IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.89.156.138","zpecloud.eu","ZPE Systems, Inc.","US","Fremont","California","zpecloud.eu|astarte.zpecloud.eu|access.zpecloud.eu|*.zpecloud.eu|*.astarte.zpecloud.eu|*.access.zpecloud.eu","34.107.15.10|34.107.54.54|34.107.6.32|34.89.156.138|34.107.16.100|35.198.132.150","false"
"34.89.156.124","34.89.156.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.156.124|10.201.0.1|34.141.0.26|34.89.214.254|35.242.231.89|10.20.0.24","false"
"34.89.156.151","34.89.156.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.156.151|10.4.144.1|35.246.152.99|35.242.209.203|35.234.67.203|192.168.0.2","false"
"34.89.156.159","34.159.167.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.167.186|10.45.24.1|34.89.156.159|34.159.212.203|34.107.107.41|10.45.17.130","false"
"34.89.156.180","35.246.242.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.242.145|10.22.0.1|34.159.156.5|34.89.156.180|34.159.91.95|10.156.0.101","false"
"34.89.156.162","lms.appliedai.de","","","","","lms.appliedai.de","","false"
"34.89.156.173","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.89.156.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.156.189","34.89.156.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.156.189|10.92.128.1|35.246.149.235|35.198.94.43|35.246.131.165","false"
"34.89.156.188","35.246.184.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.184.110|10.131.0.1|34.89.156.188|35.246.146.99|34.89.225.219|10.143.0.2","false"
"34.89.156.202","34.89.156.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.156.202|10.24.0.1|34.141.109.83|10.156.0.103","false"
"34.89.156.158","aldom2-stg.fisha.co.il","","","","","aldom2-stg.fisha.co.il","","false"
"34.89.156.150","localhost","Kong","US","San Francisco","California","","","true"
"34.89.156.216","34.159.251.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.248|10.44.0.1|34.107.114.34|34.89.156.216|34.89.243.84","false"
"34.89.156.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.156.205","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.89.156.200","34.107.19.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.19.48|10.108.0.1|34.89.156.200|10.156.15.205","false"
"34.89.156.236","34.159.201.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.201.50|10.12.128.1|34.141.80.214|34.89.156.236|34.159.39.62","false"
"34.89.156.239","34.89.249.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.249.93|10.204.48.1|34.89.156.239|35.242.213.46|34.107.74.40","false"
"34.89.156.243","34.89.242.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.242.86|10.160.0.1|34.89.156.243|34.141.50.27|34.159.4.242|10.142.0.2","false"
"34.89.156.244","34.107.96.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.96.135|10.32.16.1|34.141.8.204|34.89.156.244|10.156.15.233","false"
"34.89.156.237","34.89.156.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.156.237|10.64.0.1|34.89.186.20|10.156.0.88","false"
"34.89.156.231","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"34.89.156.252","34.159.57.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.57.151|10.16.0.1|34.89.156.252|34.159.173.31|34.159.223.240|10.156.0.23","false"
"34.89.156.229","TRAEFIK DEFAULT CERT","","","","","cf476024ebc5cea52ce73a3d14b73c47.4dbf784b305f8011c834bba633f59220.traefik.default","","true"
"34.89.157.11","steadypace.eliteteh.com","","","","","steadypace.eliteteh.com","","false"
"34.89.157.22","*.koco-robot.com","","","","","*.koco-robot.com","","false"
"34.89.157.29","34.89.157.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.157.29|10.40.0.1|35.246.134.110|10.156.15.197","false"
"34.89.157.25","34.107.25.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.25.237|34.118.224.1|35.234.123.230|34.159.72.138|34.89.157.25|10.156.0.30","false"
"34.89.157.30","35.246.187.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.187.241|10.67.0.1|35.234.116.250|34.159.26.196|34.89.157.30|10.156.0.31","false"
"34.89.157.46","34.89.157.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.157.46|10.32.0.1|34.159.226.64|35.246.144.211|35.246.214.97|10.156.0.2","false"
"34.89.157.56","stage.adscout.io","","","","","stage.adscout.io","","false"
"34.89.157.82","easytranslations.3cx.eu","","","","","easytranslations.3cx.eu","","false"
"34.89.157.87","castordoc.com","","","","","*.castordoc.com|castordoc.com","","false"
"34.89.157.98","34.89.157.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.157.98|10.92.0.1|35.246.245.18|35.246.209.117|34.159.132.98|10.93.0.2","false"
"34.89.157.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.157.135","35.242.248.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.248.131|10.111.144.1|35.198.127.224|35.234.65.245|34.89.157.135","false"
"34.89.157.141","34.89.157.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.157.141|10.211.128.1","false"
"34.89.157.146","35.242.216.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.216.53|10.27.176.1|34.141.93.115|34.89.157.146|34.159.168.36|10.156.0.2","false"
"34.89.157.155","34.159.204.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.204.223|10.90.32.1|34.89.157.155|35.246.220.20|34.159.94.253|10.101.0.34","false"
"34.89.157.171","34.107.52.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.52.187|10.247.0.1|35.246.157.210|34.89.157.171|34.89.241.77|10.245.0.2","false"
"34.89.157.185","35.246.248.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.248.74|10.113.0.1|34.89.157.185|34.141.87.111|34.89.168.48|172.16.133.50","false"
"34.89.157.205","35.198.132.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.132.158|10.63.0.1|35.242.245.213|34.89.157.205|35.242.194.227","false"
"34.89.157.224","34.107.83.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.83.17|100.77.0.1|34.89.157.224|35.198.129.204|35.242.247.221|172.16.20.34","false"
"34.89.157.237","fnerds.org","","","","","fnerds.org","","false"
"34.89.157.218","34.89.157.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.157.218|192.168.64.1|34.159.94.55|34.107.39.213|34.159.156.213","false"
"34.89.157.216","pre-zas.cleveronsolutions.com","","","","","pre-zas.cleveronsolutions.com|pre-api-zas.cleveronsolutions.com|pre-office-zas.cleveronsolutions.com","","false"
