IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.173.54","bkexams.com","","","","","bkexams.com","","false"
"54.217.173.70","*.daikinapplied.eu","Daikin Applied Europe S.p.a.","IT","","Roma","*.daikinapplied.eu|daikinapplied.eu","","false"
"54.217.173.83","api-gateway.dub.prod.wgtwo.com","","","","","api-gateway.dub.prod.wgtwo.com|api.wgtwo.com","","false"
"54.217.173.81","*.homecomms.k8s.live.dtlservices.co.uk","","","","","*.homecomms.k8s.live.dtlservices.co.uk|*.homecomms.k8s.green.live.dtlservices.co.uk","","false"
"54.217.173.92","t200.gamma.api.cer.avnedev.com","","","","","*.api.av-gamma.com|*.eu.api.av-gamma.com|*.na.api.av-gamma.com|*.fe.api.av-gamma.com|atv-ps-gamma.amazon.com|primevideo-dp-na-gamma.imdb.com|*.gamma.api.avnedev.com|*.eu.gamma.api.avnedev.com|*.na.gamma.api.avnedev.com|*.fe.gamma.api.avnedev.com|t200.gamma.api.cer.avnedev.com","","false"
"54.217.173.97","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.173.107","haproxy-lb-a.external.central-ingress-staging.z-dn.net","","","","","haproxy-lb-a.external.central-ingress-staging.z-dn.net","","false"
"54.217.173.85","mail.prilm.com","","","","","mail.prilm.com","","false"
"54.217.173.123","kube-apiserver","","","","","1c47891b56a2968ebab4407db4fe142f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-112-224.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.200|10.0.112.224","false"
"54.217.173.132","twentyfirstgroup.com","","","","","twentyfirstgroup.com|*.twentyfirstgroup.com","","false"
"54.217.173.137","*.app.prod.createtotally.io","","","","","*.app.prod.createtotally.io","","false"
"54.217.173.139","team.ie.luminalearning-qa.com","","","","","team.ie.luminalearning-qa.com","","false"
"54.217.173.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.173.158","ctl-nlb.eu-west-1.gamma.internal.entityresolution.aws.dev","","","","","ctl-nlb.eu-west-1.gamma.internal.entityresolution.aws.dev","","false"
"54.217.173.174","*.infocallme.com","","","","","*.infocallme.com|infocallme.com","","false"
"54.217.173.177","*.ctm-devorg.co.uk","","","","","*.ctm-devorg.co.uk","","false"
