IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.48.248","www.wiedenba.ch","","","","","wiedenba.ch|www.wiedenba.ch","","false"
"3.78.48.239","*.odna-podpiska.ru","","","","","*.odna-podpiska.ru|odna-podpiska.ru","","false"
"3.78.49.38","kube-apiserver","","","","","ee6cb60677f41f4be0e887820f384ff4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-160-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.8|10.0.160.56","false"
"3.78.49.45","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.78.49.56","*.rsec0b.deu-c1.eu1.cloudhub.io","","","","","*.internal-rsec0b.deu-c1.eu1.cloudhub.io|*.rsec0b.deu-c1.eu1.cloudhub.io","","false"
"3.78.49.60","api.20min.dev","","","","","api.20min.dev|api.lessentiel.dev|api.lematin.dev","","false"
"3.78.49.80","fc.3cx.at","","","","","fc.3cx.at","","false"
"3.78.49.88","kube-apiserver","","","","","f907557788a8fd3acb0a2cf4ef7c8534.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.249|172.16.46.85","false"
"3.78.49.96","kube-apiserver","","","","","65282c720e8247db58d7fa7b79f3906d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-187.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.4.82|10.0.39.187","false"
"3.78.49.94","pre-elite-admin.simplyorg.de","","","","","pre-elite-admin.simplyorg.de","","false"
"3.78.49.93","kube-apiserver","","","","","8f611ada907927f885d5ac83d05fed4c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.145|172.16.55.7","false"
"3.78.49.107","TRAEFIK DEFAULT CERT","","","","","0f11fa4f041c4cf316039553f31e6e09.a398b0dd1631016fc89eacc75da2dcfe.traefik.default","","true"
"3.78.49.112","verhuur.vmvastgoed.nl","","","","","verhuur.vmvastgoed.nl|www.verhuur.vmvastgoed.nl","","false"
"3.78.49.119","s2-software.pl","","","","","s2-software.pl|www.s2-software.pl","","false"
"3.78.49.138","spotx.app","","","","","api.spotx.app|dashboard.spotx.app|spotx.app|tools-prod.spotx.app","","false"
"3.78.49.135","TRAEFIK DEFAULT CERT","","","","","5a4b55d8333604e699a62f00d6026e1b.89a13fbdb4e52962268f57f0c96f3cd9.traefik.default","","true"
"3.78.49.141","www.spotmystatus.giomo.de","","","","","www.spotmystatus.giomo.de|spotmystatus.giomo.de","","false"
"3.78.49.148","beta.mybasic.pl","","","","","beta.mybasic.pl|beta.mybasic.eu","","false"
"3.78.49.154","kube-apiserver","","","","","0b77380bd5eb5f567310f9ee0431d0cd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-137.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.120|172.16.51.137","false"
"3.78.49.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.49.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.49.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.49.197","book.evinidodola.com","","","","","*.book.evinidodola.com|book.evinidodola.com","","false"
"3.78.49.198","kube-apiserver","","","","","8f153add819ac3429eef29d978fb397a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-117.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.10.221|172.16.59.117","false"
"3.78.49.202","kube-apiserver","","","","","064b1f878331df334db22daa954c63c3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.135|172.16.96.241","false"
"3.78.49.203","cloud.kagermeier.at","","","","","cloud.kagermeier.at","","false"
"3.78.49.199","cutekittens.freemyip.com","","","","","cutekittens.freemyip.com","","false"
"3.78.49.210","*.humanoo-services.de","","","","","*.humanoo-services.de","","false"
"3.78.49.246","cec04.connectel.io","","","","","cec04.connectel.io","","false"
"3.78.50.5","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.78.50.27","charmbeads.it","","","","","charmbeads.it|www.charmbeads.it","","false"
"3.78.50.30","optad360.com","","","","","*.optad360.com|*.prod.optad360.com|optad360.com","","false"
"3.78.50.38","*.spinviewer.com","","","","","*.spinviewer.com","","false"
"3.78.50.11","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.78.50.60","*.cheapshot.world","","","","","*.cheapshot.world|cheapshot.world","","false"
"3.78.50.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.50.73","eu.services.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","eu.services.trendmicro.com|app.eu.services.trendmicro.com","","false"
"3.78.50.76","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.78.50.78","api.equonomy.app","","","","","api.equonomy.app","","false"
"3.78.50.99","emg-diploy.com","","","","","emg-diploy.com|*.emg-diploy.com","","false"
"3.78.50.104","gl.test.api.olympus.com","Olympus Corporation of the Americas","US","Center Valley","Pennsylvania","gl.test.api.olympus.com","","false"
"3.78.50.126","assets.eurivex.com","","","","","assets.eurivex.com","","false"
"3.78.50.128","val.aede.int.bayer.com","","","","","val.aede.int.bayer.com","","false"
"3.78.50.137","www.beenius.tv","","","","","www.beenius.tv","","false"
"3.78.50.159","*.yo-digital.com","","","","","*.yo-digital.com","","false"
"3.78.50.165","trade-interfaces.tecalliance.services","","","","","trade-interfaces.tecalliance.services|marketplace-prod.tecalliance.services","","false"
"3.78.50.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.50.204","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.78.50.211","*.allsaints.tv","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.tv|allsaints.tv","","false"
"3.78.50.227","navigo3.com","","","","","navigo3.com|*.navigo3.com","","false"
"3.78.50.232","kube-apiserver","","","","","9cd1b1538f502fa934aac9690d72e66a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.103.188|10.0.124.212","false"
"3.78.50.254","aimrouting.com","","","","","aimrouting.com|*.aimrouting.com","","false"
"3.78.51.22","fairspin.ac","","","","","fairspin.ac|*.fairspin.ac","","false"
"3.78.51.15","ermak.dev","","","","","ermak.dev","","false"
"3.78.51.33","eu.qa.customerscanvashub.com","","","","","eu.qa.customerscanvashub.com","","false"
"3.78.51.40","ghafatzayed.com","","","","","ghafatzayed.com|www.ghafatzayed.com","","false"
"3.78.51.51","zabbix.gs-c3fw33.local","c3fw33","AT","Vienna","Austria","","","true"
"3.78.51.79","api.unforged.net","","","","","api.unforged.net|*.api.unforged.net","","false"
"3.78.51.84","test-btc.geoveris.de","","","","","test-btc.geoveris.de","","false"
"3.78.51.91","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.78.51.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tapeko.com.tr|tapeko.com.tr","","false"
"3.78.51.118","*.cliqdigital.com","","","","","*.cliqdigital.com|cliqdigital.com","","false"
"3.78.51.139","*.p0.topgaming.io","","","","","*.p0.topgaming.io","","false"
"3.78.51.155","*.lesaffre.app","LESAFFRE ET COMPAGNIE S.A.","FR","Paris","Île-de-France","*.lesaffre.app|lesaffre.app|*.lesaffre.digital|lesaffre.digital","","false"
"3.78.51.152","*.sch.aimtec.cloud","","","","","*.sch.aimtec.cloud|sch.aimtec.cloud","","false"
"3.78.51.156","*.printlokal.de","","","","","*.printlokal.de","","false"
"3.78.51.162","tower.top10hearingaids.com","","","","","tower.top10hearingaids.com","","false"
"3.78.51.159","i-1681714766-3904314-1680449737.aws.clicktodata.lobster.de","","","","","i-1681714766-3904314-1680449737.aws.clicktodata.lobster.de","","false"
"3.78.51.172","iu.de","","","","","iu.de|*.iu.de","","false"
"3.78.51.185","*.hz6c8z.deu-c1.cloudhub.io","","","","","*.hz6c8z.deu-c1.cloudhub.io|*.internal-hz6c8z.deu-c1.cloudhub.io","","false"
"3.78.51.212","networkfleetcard.be","","","","","*.networkfleetcard.be|*.newfleetcompany.be|*.newfleetcompany.com|networkfleetcard.be|newfleetcompany.be","","false"
"3.78.51.232","kube-apiserver","","","","","c4ba48eb599f29ebca8aa1ca7dcc482f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.29.238|172.16.124.196","false"
"3.78.51.209","kube-apiserver","","","","","9922367c305c0098d8d68bed2fc36eeb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.188|172.16.98.67","false"
"3.78.51.245","kube-apiserver","","","","","df683def5f60d2a98a021bb05314ea81.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.27|172.16.108.188","false"
"3.78.51.246","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i320572aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i320572aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i320572aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i320572aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i320572aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i320572aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i320572aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i320572aws-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i320572aws-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i320572aws-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i320572aws-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.51.254","euc1-preprod-001-public-tcpic-v1.bsstag.com","","","","","euc1-preprod-001-public-tcpic-v1.bsstag.com","","false"
"3.78.52.9","phi-group.co","","","","","phi-group.co|www.phi-group.co","","false"
"3.78.51.247","*.cls-08.cloud.logs.services.eu10.hana.ondemand.com","","","","","*.cls-08.cloud.logs.services.eu10.hana.ondemand.com","","false"
"3.78.52.40","yucan.it","","","","","*.yucan.it|yucan.it","","false"
"3.78.52.45","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.78.52.55","3.78.52.55","","","","","3.78.52.55","3.78.52.55","false"
"3.78.52.60","it.dedified.com","","","","","it.dedified.com|*.it.dedified.com","","false"
