IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.204.164.165","erp-stage.cdeannaunivlms.in","","","","","erp-stage.cdeannaunivlms.in","","false"
"43.204.164.164","backend.whitetales.in","","","","","backend.whitetales.in","","false"
"43.204.164.160","www.oymsmartshop.com","","","","","oymsmartshop.com|www.oymsmartshop.com","","false"
"43.204.164.170","*.foxpe.in","","","","","*.foxpe.in","","false"
"43.204.164.171","*.brainheaters.in","","","","","*.brainheaters.in|brainheaters.in","","false"
"43.204.164.173","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.204.164.177","cms2dev.zultys.com","","","","","cms2dev.zultys.com","","false"
"43.204.164.172","zd111.illusionblack.com","","","","","zd111.illusionblack.com","","false"
"43.204.164.183","*.ndtv.net.in","","","","","*.ndtv.net.in","","false"
"43.204.164.180","*.paytm.in","One 97 Communications Ltd","IN","Noida","Uttar Pradesh","*.paytm.in|paytm.in","","false"
"43.204.164.186","www.deepak.group","","","","","www.deepak.group","","false"
"43.204.164.178","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.204.164.188","signitives.net","","","","","signitives.net|*.signitives.net","","false"
"43.204.164.198","prod-ap-south-1-credential.compute.caws.dev-tools.aws.dev","","","","","prod-ap-south-1-credential.compute.caws.dev-tools.aws.dev","","false"
"43.204.164.203","vocal4handmade.com","","","","","vocal4handmade.com","","false"
"43.204.164.197","commercial.onehyderabad.com","","","","","commercial.onehyderabad.com","","false"
"43.204.164.192","*.goniyo.com","","","","","*.goniyo.com|*.fnpaas.com","","false"
"43.204.164.215","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"43.204.164.228","midnightgamings.com","","","","","midnightgamings.com|*.midnightgamings.com","","false"
"43.204.164.227","kibana.monkeycap.com","","","","","kibana.monkeycap.com","","false"
"43.204.164.235","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"43.204.164.229","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.204.164.236","kube-apiserver","","","","","33d62763b0f7472255cf43150d561f3c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-124.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.219|10.0.40.124","false"
"43.204.164.244","*.vogorental.net","","","","","*.vogorental.net","","false"
"43.204.164.240","kube-apiserver","","","","","7e1a0aa0448561e5d7f303fc4b84cd55.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-38-192.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.19|172.16.38.192","false"
"43.204.164.251","dev.bz53.zodiacpsc.com","","","","","dev.bz53.zodiacpsc.com","","false"
"43.204.165.4","*.lynk.co.in","","","","","*.lynk.co.in","","false"
"43.204.165.0","43.204.165.0","","","","","","","false"
"43.204.165.17","*.smallcase.com","","","","","*.smallcase.com|smallcase.com","","false"
"43.204.165.25","affiliate.twidpay.com","","","","","affiliate.twidpay.com|*.affiliate.twidpay.com","","false"
"43.204.165.43","*.sportex.club","","","","","*.sportex.club","","false"
"43.204.165.47","apps.omnificence.in","","","","","apps.omnificence.in","","false"
"43.204.165.63","*.glossaryhub.co.in","","","","","*.glossaryhub.co.in|glossaryhub.co.in","","false"
"43.204.165.81","api.nism.ac.in","National Institute of Securities Markets","IN","Navi Mumbai","Maharashtra","api.nism.ac.in","","false"
"43.204.165.60","blog.betasite.aftershoot.com","","","","","blog.betasite.aftershoot.com","","false"
"43.204.165.83","*.aisensy.org","","","","","*.aisensy.org","","false"
"43.204.165.59","*.tllms.com","","","","","*.tllms.com","","false"
"43.204.165.80","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.204.165.74","*.iota.amagi.tv","","","","","*.iota.amagi.tv","","false"
"43.204.165.79","*.parkquility.com","","","","","*.parkquility.com|parkquility.com","","false"
"43.204.165.57","kube-apiserver","","","","","ba7a833cb8ed2d93972c5d32a12270e4.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-148.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.250|10.0.40.148","false"
"43.204.165.82","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"43.204.165.105","*.imgmobi.com","","","","","*.imgmobi.com|imgmobi.com","","false"
"43.204.165.67","*.asego.in","Asego Technologies LLP","IN","Mumbai","Maharashtra","*.asego.in|asego.in","","false"
"43.204.165.104","ind-adama.com","","","","","ind-adama.com|*.ind-adama.com","","false"
"43.204.165.97","kube-apiserver","","","","","95b9de713fc64afe8d98dc282a16be9a.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-114-238.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.203|10.0.114.238","false"
"43.204.165.115","*.ekhaos.com","","","","","*.ekhaos.com|ekhaos.com","","false"
"43.204.165.122","*.solvezy.net","","","","","*.solvezy.net","","false"
"43.204.165.109","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"43.204.165.116","chatbot.habuild.in","","","","","chatbot.habuild.in","","false"
"43.204.165.127","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"43.204.165.138","*.unziipclothing.com","","","","","*.unziipclothing.com|unziipclothing.com","","false"
"43.204.165.134","sagility.safescore.ai","","","","","sagility.safescore.ai","","false"
"43.204.165.140","antlerit.com","","","","","antlerit.com|www.antlerit.com","","false"
"43.204.165.131","43.204.165.131","","","","","43.204.165.131","","false"
"43.204.165.143","lrs.in.academy.amway.com","","","","","lrs.in.academy.amway.com|content.in.academy.amway.com","","false"
"43.204.165.153","api.tcctechno.com","","","","","api.tcctechno.com","","false"
"43.204.165.154","kube-apiserver","","","","","a4a06efc8d20f4a9b62718d90e1b25ef.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-33-184.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.1.43|172.16.33.184","false"
"43.204.165.141","www.kamdhenuuniversity.org","","","","","www.kamdhenuuniversity.org","","false"
"43.204.165.159","api.affiliatefeeds.co","","","","","api.affiliatefeeds.co","","false"
"43.204.165.149","stagecms.newme.asia","","","","","stagecms.newme.asia","","false"
"43.204.165.158","ip-172-31-22-172.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-22-172.ap-south-1.compute.internal","","false"
"43.204.165.162","kube-apiserver","","","","","e458b6b57c7502e31680d84eeb2ed13e.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-107-214.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.117.153|172.16.107.214","false"
"43.204.165.163","www.jackroseace.com","","","","","www.jackroseace.com","","false"
"43.204.165.171","*.internal.textflow.co","","","","","*.internal.textflow.co","","false"
"43.204.165.169","jai-kisan.com","","","","","jai-kisan.com|*.jai-kisan.com","","false"
"43.204.165.176","www.csjewellers.com","CHANDUKAKA SARAF AND SONS PRIVATE LIMITED","IN","Pune","Maharashtra","www.csjewellers.com|csjewellers.com","","false"
"43.204.165.180","furnishka-s-web.izoleap.com","","","","","furnishka-s-web.izoleap.com","","false"
"43.204.165.186","hanipro.com","","","","","hanipro.com|*.hanipro.com","","false"
"43.204.165.192","kube-apiserver","","","","","445da7c39f345a095f50e5a027630a37.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-59-111.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.159|10.0.59.111","false"
"43.204.165.193","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"43.204.165.181","*.his.clinivantage.co.in","","","","","*.his.clinivantage.co.in","","false"
"43.204.165.208","*.lendenclub.com","","","","","*.lendenclub.com|lendenclub.com","","false"
"43.204.165.197","*.in.startv.com","","","","","*.in.startv.com","","false"
"43.204.165.204","kube-apiserver","","","","","342348ac0f10d09e0aa0731ba80104af.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-125-255.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.179|10.0.125.255","false"
"43.204.165.209","*.suzukibusinesscloud-dev.com","","","","","*.suzukibusinesscloud-dev.com|suzukibusinesscloud-dev.com","","false"
"43.204.165.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.204.165.210","ip-172-26-11-203.ap-south-1.compute.internal","","","","","ip-172-26-11-203.ap-south-1.compute.internal","","true"
"43.204.165.236","dev.ext-api.thriwe.com","","","","","dev.ext-api.thriwe.com","","false"
"43.204.165.227","kube-apiserver","","","","","14dbf38e583ed22d7a8abdbfb63990fb.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-181-8.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.113|10.0.181.8","false"
"43.204.165.237","accounts.aixauea.com","","","","","accounts.aixauea.com","","false"
"43.204.165.239","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"43.204.165.240","vlccinstitute.com","","","","","vlccinstitute.com|www.vlccinstitute.com","","false"
"43.204.165.241","apply-bpssc.com","","","","","apply-bpssc.com|*.apply-bpssc.com","","false"
"43.204.166.9","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"43.204.165.254","43.204.165.254","","","","","","","false"
"43.204.166.3","kube-apiserver","","","","","f8276e767b50d69f2a57eb62a6dc7998.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-111-72.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.177|10.0.111.72","false"
"43.204.166.12","www.gameharbor.shop","","","","","www.gameharbor.shop|gameharbor.shop","","false"
"43.204.166.23","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"43.204.166.16","signpost.dci.in","","","","","signpost.dci.in","","false"
"43.204.166.20","kube-webhook.santabrowser.com","","","","","kube-webhook.santabrowser.com","","false"
"43.204.166.29","wingz.itvedant.com","","","","","wingz.itvedant.com","","false"
"43.204.166.48","ayzme.com","","","","","ayzme.com|www.ayzme.com","","false"
"43.204.166.52","*.cafu.app","","","","","*.cafu.app","","false"
"43.204.166.47","enceros.com","","","","","enceros.com|*.enceros.com","","false"
"43.204.166.59","app.amintiri.in","","","","","app.amintiri.in","","false"
"43.204.166.60","payprod.hrutishops.com","","","","","payprod.hrutishops.com","","false"
"43.204.166.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.204.166.67","*.tenneo.com","","","","","*.tenneo.com|tenneo.com","","false"
"43.204.166.80","CENTRAL_SERVICE: Central","","","","","central.stackrox|central.stackrox.svc|central.stackrox.svc.cluster.local","","false"
"43.204.166.71","apps.shreenagarhotel.com.np","","","","","apps.hawkai.online|apps.shreenagarhotel.com.np","","false"
"43.204.166.81","*.truemedsapi.in","","","","","*.truemedsapi.in|truemedsapi.in|www.truemedsapi.in","","false"
"43.204.166.102","*.xceler.org","","","","","*.xceler.org","","false"
"43.204.166.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.204.166.107","optimistic-blackwell.43-204-166-107.plesk.page","","","","","optimistic-blackwell.43-204-166-107.plesk.page","","false"
"43.204.166.104","carnivalsc.nslhub.com","","","","","carnivalsc.nslhub.com|nslhub.com|*.carnivalsc.nslhub.com|*.nslhub.com","","false"
"43.204.166.112","dockerrepo.aurigraph.io","","","","","dockerrepo.aurigraph.io","","false"
"43.204.166.125","adamgtc.bestoerp.com","","","","","adamgtc.bestoerp.com|custom-carage.bestoerp.com|demo.customized.bestoerp.com|demo.healthcare.bestoerp.com|megasun.bestoerp.com|sabicotech.bestoerp.com","","false"
"43.204.167.3","*.wadhwaniai.org","","","","","*.wadhwaniai.org","","false"
"43.204.167.4","outreachtest.in","","","","","outreachtest.in|www.outreachtest.in","","false"
"43.204.167.2","*.miraieprofactory.com","","","","","*.miraieprofactory.com","","false"
"43.204.167.6","ffl.crunchiot.in","","","","","ffl.crunchiot.in","","false"
"43.204.167.9","*.d11system.in","","","","","*.d11system.in|d11system.in","","false"
"43.204.167.8","*.smilo.health","","","","","*.smilo.health|smilo.health","","false"
"43.204.167.11","*.neubergdiagnostics.com","","","","","*.neubergdiagnostics.com","","false"
"43.204.167.13","prod.bom.dataplane.colossus.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.bom.dataplane.colossus.ai.aws.dev|prod-onebox.bom.dataplane.colossus.ai.aws.dev","","false"
"43.204.167.20","diginique.com","","","","","diginique.com","","false"
"43.204.167.22","i2e1.in","","","","","i2e1.in|*.i2e1.in","","false"
"43.204.167.33","*.coinswitchx.com","","","","","*.coinswitchx.com|coinswitchx.com","","false"
"43.204.167.35","kube-apiserver","","","","","731ebeb639592a67f686a5253aae00a6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-168-48.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.247|10.0.168.48","false"
"43.204.167.48","*.app.dataticon.com","","","","","*.app.dataticon.com|app.dataticon.com","","false"
"43.204.167.49","*.l9fg395dq17tm.ap-south-1.cs.amazonlightsail.com","","","","","*.l9fg395dq17tm.ap-south-1.cs.amazonlightsail.com","","false"
"43.204.167.59","ipmcare.com","","","","","ipmcare.com|www.ipmcare.com","","false"
"43.204.167.63","proxy.branchapp.in","","","","","proxy.branchapp.in","","false"
"43.204.167.66","admin.azmiinygo.com","","","","","admin.azmiinygo.com","","false"
"43.204.167.70","*.wishgenie.io","","","","","*.wishgenie.io|wishgenie.io","","false"
"43.204.167.80","api.assertit.io","","","","","api.assertit.io","","false"
"43.204.167.85","*.paytm.com","One 97 Communications Ltd","IN","Noida","Uttar Pradesh","*.paytm.com|paytm.com","","false"
"43.204.167.86","stable-expert.stablemoney.in","","","","","stable-expert.stablemoney.in","","false"
"43.204.167.71","*.be1scloud.com","","","","","*.be1scloud.com|be1scloud.com","","false"
"43.204.167.88","*.mypat.in","","","","","*.mypat.in","","false"
"43.204.167.96","v1.hsrphr.com","","","","","v1.hsrphr.com|www.v1.hsrphr.com","","false"
"43.204.167.109","live.enriched-api.vayana.com","","","","","live.enriched-api.vayana.com","","false"
"43.204.167.107","*.adobedemo.com","Adobe Inc.","US","San Jose","California","*.adobedemo.com|adobedemo.com","","false"
"43.204.167.114","srv1.stark99.com","","","","","srv1.stark99.com","","false"
"43.204.167.120","kube-apiserver","","","","","4203c89a65a32253c26e29d99fa7426e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-106-122.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.95|172.16.106.122","false"
"43.204.167.117","*.payermax.com","","","","","*.payermax.com","","false"
"43.204.167.126","financialintelligence.site","","","","","financialintelligence.site|*.financialintelligence.site","","false"
"43.204.167.138","*.devel.dyte.io","","","","","*.devel.dyte.io|*.devel.dyte.dev","","false"
"43.204.167.147","pichunt.tech","","","","","pichunt.tech|*.pichunt.tech","","false"
"43.204.167.164","mistermobile.lk","","","","","mistermobile.lk|www.mistermobile.lk","","false"
"43.204.167.168","talenttattoo.com","","","","","talenttattoo.com|*.talenttattoo.com","","false"
"43.204.167.170","*.ap-south-1-prod-04.edcast.io","","","","","*.ap-south-1-prod-04.edcast.io","","false"
"43.204.167.181","staging.lookfinity.com","","","","","staging.lookfinity.com","","false"
"43.204.167.188","kube-apiserver","","","","","f63caa94734be74737cddc28749597d8.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-179-143.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.13.36|172.16.179.143","false"
"43.204.167.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.204.167.189","43.204.167.189","","","","","43.204.167.189","","false"
"43.204.167.199","*.apsouth-1-https-canary.waf.aws.dev","","","","","*.apsouth-1-https-canary.waf.aws.dev","","false"
"43.204.167.204","*.es.apigateway.aws.a2z.com","","","","","*.es.apigateway.aws.a2z.com","","false"
"43.204.167.195","rgs.axispro.xyz","","","","","rgs.axispro.xyz","","false"
"43.204.167.203","gokwik.io","","","","","gokwik.io|*.gokwik.io","","false"
"43.204.167.217","www.bitballarpur.co.in","","","","","bitballarpur.co.in|www.bitballarpur.co.in","","false"
"43.204.167.216","vee2care.dev.api.vgts.tech","","","","","vee2care.dev.api.vgts.tech","","false"
"43.204.167.222","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"43.204.167.218","wonderful-leavitt.43-204-167-218.plesk.page","","","","","wonderful-leavitt.43-204-167-218.plesk.page","","false"
"43.204.167.229","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"43.204.167.231","*.leafcraftstudios.com","","","","","*.leafcraftstudios.com","","false"
"43.204.167.238","*.decathlon.in","Decathlon SA","FR","","Hauts-de-France","*.decathlon.in|decathlon.in","","false"
"43.204.167.240","*.tvscredit.com","TVS Credit Services Limited","IN","Chennai","Tamil Nadu","*.tvscredit.com|tvscredit.com","","false"
"43.204.167.243","*.meripehchaan.gov.in","","","","","*.meripehchaan.gov.in|meripehchaan.gov.in","","false"
"43.204.167.245","totalhomecrm.com","","","","","totalhomecrm.com|*.totalhomecrm.com","","false"
"43.204.167.251","jenkins.neutrinos.co","","","","","jenkins.neutrinos.co","","false"
"43.204.167.247","*.prestorewardsapp.com","","","","","*.prestorewardsapp.com|prestorewardsapp.com","","false"
"43.204.167.252","*.airtel.in","Bharti Airtel Ltd.","IN","Gurugram","Haryana","*.airtel.in|airtel.in","","false"
"43.204.168.3","inherit.co.in","","","","","inherit.co.in|*.inherit.co.in","","false"
"43.204.168.7","agent-adhere.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"43.204.168.5","*.xbees.in","","","","","*.xbees.in","","false"
"43.204.168.10","*.invc.vc","","","","","*.invc.vc","","false"
"43.204.168.17","*.sportz.io","","","","","*.sportz.io","","false"
"43.204.168.11","kube-apiserver","","","","","eb4f2e0dedc470a04d7432826ef630d9.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-108-131.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.214|10.0.108.131","false"
"43.204.168.13","electronicafinance.com","","","","","electronicafinance.com","","false"
"43.204.168.23","edge.gamma.ap-south-1.iotsitewise.amazonaws.com","","","","","edge.gamma.ap-south-1.iotsitewise.amazonaws.com","","false"
"43.204.168.24","gateway-international.in","","","","","gateway-international.in|www.gateway-international.in","","false"
"43.204.168.25","dev.billing.rosia.one","","","","","dev.billing.rosia.one","","false"
"43.204.168.36","*.wellytics.health","","","","","*.wellytics.health","","false"
"43.204.168.35","*.devyoufactorstech.com","","","","","*.devyoufactorstech.com","","false"
"43.204.168.48","prod.sentinel.market","","","","","prod.sentinel.market","","false"
"43.204.168.47","api.sportzmitra.com","","","","","api.sportzmitra.com","","false"
"43.204.168.50","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"43.204.168.54","app.analyticsverse.com","","","","","app.analyticsverse.com","","false"
"43.204.168.58","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.204.168.60","*.pgi4fp5pvht34.ap-south-1.cs.amazonlightsail.com","","","","","*.pgi4fp5pvht34.ap-south-1.cs.amazonlightsail.com","","false"
"43.204.168.53","irm51-insight-a-in.com","","","","","irm51-insight-a-in.com|*.irm51-insight-a-in.com","","false"
"43.204.168.59","*.j48a8pbk3mrnc.ap-south-1.cs.amazonlightsail.com","","","","","*.j48a8pbk3mrnc.ap-south-1.cs.amazonlightsail.com","","false"
"43.204.168.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.204.168.79","*.renault-india.com","","","","","*.renault-india.com|renault-india.com","","false"
"43.204.168.84","kube-apiserver","","","","","6f8b125663962214fb61d6aaf26b5b6e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-103-178.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.245|10.0.103.178","false"
"43.204.168.88","*.nitstone.com","","","","","*.nitstone.com","","false"
"43.204.168.94","rightlybuilt.com","","","","","*.rightlybuilt.com|rightlybuilt.com","","false"
"43.204.168.90","sourcebaeadmin.shethink.in","","","","","sourcebaeadmin.shethink.in","","false"
"43.204.168.101","mastmasti.blackant.ai","","","","","mastmasti.blackant.ai","","false"
"43.204.168.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.204.168.106","www.checkvertigo.com","","","","","www.checkvertigo.com|checkvertigo.com","","false"
"43.204.168.116","*.myindprodacc.com","","","","","*.myindprodacc.com","","false"
"43.204.168.115","klokboxuat.com","","","","","klokboxuat.com","","false"
"43.204.168.112","*.sparmarglobal.com","","","","","*.sparmarglobal.com|sparmarglobal.com","","false"
"43.204.168.132","api.star.contido.io","","","","","api.star.contido.io","","false"
"43.204.168.146","*.click4marry.com","","","","","*.click4marry.com|click4marry.com","","false"
