IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.172.168","*.ccbji-soar.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ccbji-soar.soar.splunkcloud.com|ccbji-soar.soar.splunkcloud.com","","false"
"35.76.172.171","kube-apiserver","","","","","360bc88fd1a24bf335d11e033fa7910a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-47-230.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.212.51|172.16.47.230","false"
"35.76.172.179","kube-apiserver","","","","","970b587a5d731ea9ef9e89ce7ba5260e.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-114-174.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.143.29|10.0.114.174","false"
"35.76.172.199","pmis-stg.3davm.net","","","","","pmis-stg.3davm.net","","false"
"35.76.172.197","pasto-demo.com","","","","","pasto-demo.com|*.pasto-demo.com","","false"
"35.76.172.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.76.172.213","ip-10-132-182-135","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.76.172.208","manage01","Unspecified","US","","","manage01","","false"
"35.76.172.207","qa.bap.lilly.com","","","","","qa.bap.lilly.com|pgadmin.qa.bap.lilly.com","","false"
"35.76.172.224","*.teatrista.jp","","","","","*.teatrista.jp|teatrista.jp","","false"
"35.76.172.228","th.kgw-bmp.com","","","","","th.kgw-bmp.com","","false"
"35.76.172.238","22cemit.org","","","","","22cemit.org|*.22cemit.org","","false"
"35.76.172.246","edidev.bsjkk.co.jp","Boston Scientific Japan K.K.","JP","NAKANO-KU","TOKYO","edidev.bsjkk.co.jp","","false"
"35.76.172.244","vstorage.valorholdings.co.jp","","","","","vstorage.valorholdings.co.jp","","false"
"35.76.172.247","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"35.76.173.4","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"35.76.173.6","*.cerspace.com","","","","","*.cerspace.com","","false"
"35.76.173.8","pos.ec.wonderland.tw","","","","","pos.ec.wonderland.tw","","false"
"35.76.173.10","dashboard.qa.dev.wooms.app","","","","","dashboard.qa.dev.wooms.app|qa.dev.wooms.app","","false"
"35.76.173.18","kube-apiserver","","","","","0dfab0cef67bc6b40e036ddf432c171f.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-127-56.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.4.147|172.16.127.56","false"
"35.76.173.17","totositeya.net","","","","","totositeya.net|www.totositeya.net","","false"
"35.76.173.28","*.senryokai.com","","","","","*.senryokai.com","","false"
"35.76.173.35","sabi-fairesavie.co.jp","","","","","sabi-fairesavie.co.jp|www.sabi-fairesavie.co.jp","","false"
"35.76.173.42","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"35.76.173.44","salon.beauty-city.jp","","","","","salon.beauty-city.jp","","false"
"35.76.173.69","dev.www.typetalk.com","","","","","dev.www.typetalk.com","","false"
"35.76.173.83","kuris.org","","","","","kuris.org|*.kuris.org","","false"
"35.76.173.81","*.homemate.co.jp","TOKEN CORPORATION","JP","Nagoya","Aichi","*.homemate.co.jp|homemate.co.jp","","false"
"35.76.173.85","suzuriki.hjk.jp","","","","","suzuriki.hjk.jp|*.suzuriki.hjk.jp","","false"
"35.76.173.82","cloud.cache.sfs.io","","","","","cloud.cache.sfs.io|www.cloud.cache.sfs.io","","false"
"35.76.173.86","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.76.173.94","*.teamwalk.io","","","","","*.teamwalk.io","","false"
"35.76.173.96","*.observatory-t.com","","","","","*.observatory-t.com","","false"
"35.76.173.100","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"35.76.173.113","lean-body.jp","","","","","lean-body.jp|*.lean-body.jp","","false"
"35.76.173.124","*.sumakagi.jp","SoftBank Corp.","JP","Minato-ku","Tokyo","*.sumakagi.jp|sumakagi.jp","","false"
"35.76.173.126","*.tools-dev.rinfra.ricoh.com","","","","","*.tools-dev.rinfra.ricoh.com","","false"
"35.76.173.127","*.connect.drsum.com","","","","","*.connect.drsum.com","","false"
"35.76.173.129","logging-prod.logapne1.devsisters.cloud","","","","","logging-prod.logapne1.devsisters.cloud|logging.devsisters.cloud|logging.prod.devsisters.cloud","","false"
"35.76.173.133","*.reservia.jp","","","","","*.reservia.jp|reservia.jp","","false"
"35.76.173.135","school.setagaya.ed.jp","","","","","school.setagaya.ed.jp","","false"
"35.76.173.178","table-ex.com","","","","","table-ex.com","","false"
"35.76.173.181","*.d-imaging.sony.co.jp","Sony Corporation","JP","Minato-ku","Tokyo","*.d-imaging.sony.co.jp|d-imaging.sony.co.jp","","false"
"35.76.173.182","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"35.76.173.177","mitake.town.ik.licsre-saas.jp","","","","","mitake.town.ik.licsre-saas.jp","","false"
"35.76.173.189","*.hololivepro.com","","","","","*.hololivepro.com","","false"
"35.76.173.186","*.nie.easebar.com","","","","","*.nie.easebar.com|*.fp.ps.easebar.com|*.matrix.easebar.com|*.easebar.com|*.gameyw.easebar.com","","false"
"35.76.173.193","hacosco.com","","","","","hacosco.com|*.hacosco.com","","false"
"35.76.173.196","*.stg.riiid.cloud","","","","","*.stg.riiid.cloud","","false"
"35.76.173.198","*.abcc-inn.com","","","","","*.abcc-inn.com","","false"
"35.76.173.212","tsuchiya-carecollege-back.rakusai.online","","","","","tsuchiya-carecollege-back.rakusai.online","","false"
"35.76.173.206","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"35.76.173.224","www.kurita.co.jp","","","","","www.kurita.co.jp","","false"
"35.76.173.226","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.76.173.232","diary.school-able.com","","","","","diary.school-able.com","","false"
"35.76.173.231","www.esports-select.com","","","","","www.esports-select.com|*.esports-select.com|esports-select.com","","false"
"35.76.173.237","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.76.173.238","staging.otonal-ssp.com","","","","","staging.otonal-ssp.com","","false"
"35.76.173.247","www.hrnet.co.jp","OMRON corporation","JP","Kyoto-Shi","Kyoto","www.hrnet.co.jp|hrnet.co.jp","","false"
"35.76.173.248","chance-up.jp","","","","","chance-up.jp|*.chance-up.jp","","false"
"35.76.174.1","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"35.76.174.4","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"35.76.174.10","stg.shikaiin.net","","","","","stg.shikaiin.net|*.stg.shikaiin.net","","false"
"35.76.174.17","*.smas-ict.com","","","","","*.smas-ict.com","","false"
"35.76.174.27","mall10.dev.wowma.jp","","","","","mall10.dev.wowma.jp","","false"
"35.76.174.32","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.76.174.49","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"35.76.174.53","stg1.smilegolf.online","","","","","stg1.smilegolf.online","","false"
"35.76.174.66","*.zehitomo.com","","","","","*.zehitomo.com|zehitomo.com","","false"
"35.76.174.78","*.labcloud.xyz","","","","","*.labcloud.xyz","","false"
"35.76.174.83","ip-10-0-0-178.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-178.ap-northeast-1.compute.internal","","false"
"35.76.174.88","*.neyagawakogyou-app.com","","","","","*.neyagawakogyou-app.com","","false"
"35.76.174.94","*.traverea.com","","","","","*.traverea.com|*.stg.traverea.com|*.dev.traverea.com","","false"
"35.76.174.95","kujitoru.net","","","","","kujitoru.net|*.kujitoru.net","","false"
"35.76.174.97","*.7jfam0.jpn-e1.cloudhub.io","","","","","*.7jfam0.jpn-e1.cloudhub.io|*.internal-7jfam0.jpn-e1.cloudhub.io","","false"
"35.76.174.103","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.76.174.111","staging2.supcolo.jp","","","","","staging2.supcolo.jp","","false"
"35.76.174.117","a21.asvr.org","","","","","a21.asvr.org","","false"
"35.76.174.123","hknetservice.jp","","","","","hknetservice.jp","","false"
"35.76.174.140","devel.gs","","","","","devel.gs|*.devel.gs","","false"
"35.76.174.141","sma-view.jp","","","","","sma-view.jp|*.sma-view.jp","","false"
"35.76.174.144","*.roborobo.co.jp","","","","","*.roborobo.co.jp","","false"
"35.76.174.146","ip-10-10-2-29.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.76.174.159","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.76.174.168","lms.site-sys.jp","","","","","lms.site-sys.jp|adm.lms.site-sys.jp|client.lms.site-sys.jp|stg.lms.site-sys.jp","","false"
"35.76.174.169","solar-model-serving-seg3.fg-prod.prediction.elic.ai","","","","","solar-model-serving-seg3.fg-prod.prediction.elic.ai","","false"
"35.76.174.183","noscrum.plbl.net","","","","","noscrum.plbl.net","","false"
"35.76.174.182","gatewayv16.ocpptest.tktk.co.jp","","","","","gatewayv16.ocpptest.tktk.co.jp","","false"
"35.76.174.186","onoff.globeride.co.jp","GLOBERIDE, Inc.","JP","Higashikurume-shi","Tokyo","onoff.globeride.co.jp|www.onoff.globeride.co.jp","","false"
"35.76.174.190","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.76.174.189","kube-apiserver","","","","","6da244c5df56ec0975f0d02f1b814ce2.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-239.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.191|172.16.114.239","false"
"35.76.174.199","*.actaba.jp","","","","","*.actaba.jp","","false"
"35.76.174.201","bcartmail.com","","","","","bcartmail.com|*.bcartmail.com","","false"
"35.76.174.202","stgkanri.cookdeli.net","","","","","stgkanri.cookdeli.net","","false"
"35.76.174.207","*.ja-funeral.jp","","","","","*.ja-funeral.jp","","false"
"35.76.174.209","town-night.jp","","","","","town-night.jp|*.town-night.jp","","false"
"35.76.174.221","localhost","iTranswarp","US","iTranswarp","Mars","","","true"
"35.76.174.226","stg.rax-compass.com","","","","","stg.rax-compass.com|*.stg.rax-compass.com","","false"
"35.76.174.247","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"35.76.174.250","*.wnnlab.com","","","","","*.wnnlab.com|wnnlab.com","","false"
"35.76.174.254","heller.jp","","","","","heller.jp|www.heller.jp","","false"
"35.76.174.255","*.trendmicro.co.jp","Trend Micro Incorporated","JP","Shibuya-ku","Tokyo","*.trendmicro.co.jp|trendmicro.co.jp|*.jp.trendnet.org|*.trendmicro.com|*.vb-smileproject.jp","","false"
"35.76.175.10","*.pav-repair-app.net","","","","","*.pav-repair-app.net|pav-repair-app.net","","false"
"35.76.175.25","*.sensprout.net","","","","","*.sensprout.net|sensprout.net","","false"
"35.76.175.47","*.plannel.ai","","","","","*.plannel.ai|plannel.ai","","false"
"35.76.175.50","*.jpid.ex2.jpid.team-lab.io","","","","","*.jpid.ex2.jpid.team-lab.io","","false"
"35.76.175.56","*.hpm.lab.works-hi.com","","","","","*.hpm.lab.works-hi.com","","false"
"35.76.175.68","indig.co.jp","","","","","indig.co.jp","","false"
"35.76.175.103","account.stg.portal.cst-base.jp","","","","","account.stg.portal.cst-base.jp|admin.account.stg.portal.cst-base.jp","","false"
"35.76.175.106","tcheck.bunkei.co.jp","","","","","tcheck.bunkei.co.jp","","false"
"35.76.175.119","external-dev2.xyinvitaiton-dev.com","","","","","external-dev2.xyinvitaiton-dev.com","","false"
"35.76.175.121","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"35.76.175.133","*.chuumo.net","","","","","*.chuumo.net","","false"
"35.76.175.132","www.kenko-chiba.or.jp","","","","","www.kenko-chiba.or.jp","","false"
"35.76.175.156","guide.kibidango.com","","","","","guide.kibidango.com","","false"
"35.76.175.162","admin.dev-remomet.net","","","","","admin.dev-remomet.net","","false"
"35.76.175.159","*.aws.trainocate.biz","","","","","*.aws.trainocate.biz","","false"
"35.76.175.174","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.76.175.176","ip-172-31-19-221.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-19-221.ap-northeast-1.compute.internal","","false"
"35.76.175.178","pm-assist.jp","","","","","pm-assist.jp|*.pm-assist.jp","","false"
"35.76.175.186","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"35.76.175.196","*.mrnuc20140916.com","","","","","*.mrnuc20140916.com|mrnuc20140916.com","","false"
"35.76.175.205","jvcea.nihoncyberdefence.co.jp","","","","","jvcea.nihoncyberdefence.co.jp","","false"
"35.76.175.218","*.bthub.com","","","","","*.bthub.com","","false"
"35.76.175.224","*.sanuki-nouen.com","","","","","*.sanuki-nouen.com|sanuki-nouen.com","","false"
"35.76.175.227","www.ex-telligence.work","","","","","www.ex-telligence.work|ex-telligence.work","","false"
"35.76.175.228","awara-josetsu.city-web-service.jp","","","","","awara-josetsu.city-web-service.jp","","false"
"35.76.175.230","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"35.76.175.232","ajinomoto.com","","","","","ajinomoto.com|*.ajinomoto.com","","false"
"35.76.175.247","secure.gsj.bz","GignoSystem Japan, Inc.","JP","Chiyoda-ku","Tokyo","secure.gsj.bz","","false"
"35.76.175.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.76.175.250","*.baystars.co.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.baystars.co.jp|baystars.co.jp","","false"
"35.76.175.253","*.dev.coresafety.biz","","","","","*.dev.coresafety.biz","","false"
"35.76.176.8","*.ebica.jp","","","","","*.ebica.jp|ebica.jp","","false"
"35.76.176.9","talkport.com","","","","","talkport.com|*.talkport-app.com|*.say.community|*.talkport.com|say.community|talkport-app.com","","false"
"35.76.176.15","kittomotto.morestyle.jp","COSMOS MORE CO.,LTD.","JP","Shibuya-ku","Tokyo","kittomotto.morestyle.jp","","false"
"35.76.176.21","*.nonprod.nml.nissancloud.com","","","","","*.nonprod.nml.nissancloud.com|*.qa.nonprod.nml.nissancloud.com|*.qa2.nonprod.nml.nissancloud.com|*.stg1.nonprod.nml.nissancloud.com|*.dev2.nonprod.nml.nissancloud.com|*.stg2.nonprod.nml.nissancloud.com|*.dev.nonprod.nml.nissancloud.com|*.qa1.nonprod.nml.nissancloud.com|*.dev1.nonprod.nml.nissancloud.com|*.stg.nonprod.nml.nissancloud.com","","false"
"35.76.176.27","dev-www.hottolink.co.jp","","","","","dev-www.hottolink.co.jp","","false"
"35.76.176.31","agri-pc.test.smartxportal.com","","","","","agri-pc.test.smartxportal.com","","false"
"35.76.176.42","test-ekyc.orixcredit.co.jp","オリックス・クレジット株式会社","JP","港区","東京都","test-ekyc.orixcredit.co.jp","","false"
"35.76.176.49","*.fashion-co-lab.jp","","","","","*.fashion-co-lab.jp|fashion-co-lab.jp","","false"
"35.76.176.53","eks-dex-c.nplants-comm.ambient-lab.co.jp","","","","","eks-dex-c.nplants-comm.ambient-lab.co.jp","","false"
"35.76.176.65","rdx-furecon.com","","","","","rdx-furecon.com","","false"
"35.76.176.67","*.decibelinsight.net","","","","","*.decibelinsight.net|decibelinsight.net","","false"
"35.76.176.68","projectawakening.com","","","","","projectawakening.com|*.projectawakening.com","","false"
"35.76.176.82","*.prd.sb.nhk.jp","","","","","*.prd.sb.nhk.jp","","false"
"35.76.176.89","*.nebra.ai","","","","","*.nebra.ai|nebra.ai","","false"
"35.76.176.87","*.pepabo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pepabo.splunkcloud.com|pepabo.splunkcloud.com|http-inputs-pepabo.splunkcloud.com|*.http-inputs-pepabo.splunkcloud.com|akamai-inputs-pepabo.splunkcloud.com|*.akamai-inputs-pepabo.splunkcloud.com|http-inputs-ack-pepabo.splunkcloud.com|*.http-inputs-ack-pepabo.splunkcloud.com|http-inputs-firehose-pepabo.splunkcloud.com|*.http-inputs-firehose-pepabo.splunkcloud.com|*.pvt.pepabo.splunkcloud.com|pvt.pepabo.splunkcloud.com","","false"
"35.76.176.95","security-test-mypage.armada.graphe.ne.jp","","","","","demo-mypage-tm-es.armada.graphe.ne.jp|security-test-mypage.armada.graphe.ne.jp","","false"
"35.76.176.98","easy-erp.com.tw","","","","","easy-erp.com.tw|*.easy-erp.com.tw","","false"
"35.76.176.104","walletconnect.api.bitcoin.com","","","","","walletconnect.api.bitcoin.com","","false"
"35.76.176.107","lp.focetta.com","","","","","lp.focetta.com","","false"
"35.76.176.115","*.aracre.net","","","","","*.aracre.net|aracre.net","","false"
"35.76.176.119","kube-apiserver","","","","","a220ecbefab6d5e182e28106ca5bbca5.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-190-223.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.130.66|172.16.190.223","false"
"35.76.176.125","malimos.jp","","","","","malimos.jp","","false"
"35.76.176.134","ylet.ymdhms.jp","","","","","ylet.ymdhms.jp","","false"
"35.76.176.135","*.folio-sec.com","","","","","*.folio-sec.com","","false"
"35.76.176.140","pollet.tech","","","","","pollet.tech|*.pollet.tech|*.demo.pollet.tech","","false"
"35.76.176.144","*.exmed.io","","","","","*.exmed.io|exmed.io","","false"
"35.76.176.148","assist.aws-validation.com","","","","","assist.aws-validation.com","","false"
"35.76.176.152","example.com","","","","","","","true"
"35.76.176.159","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"35.76.176.168","pipihosting.com","","","","","pipihosting.com|*.pipihosting.com","","false"
"35.76.176.172","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.176.201","mobapla.com","","","","","mobapla.com|*.mobapla.com","","false"
"35.76.176.206","vifrsx.xsmart.jp","","","","","vifrsx.xsmart.jp","","false"
"35.76.176.208","kyujin.tacnavi.com","TAC PROFESSION BANK CO., LTD.","JP","Chiyoda-Ku","Tokyo","kyujin.tacnavi.com","","false"
"35.76.176.217","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"35.76.176.218","*.powermedia.co.jp","","","","","*.powermedia.co.jp|powermedia.co.jp","","false"
"35.76.176.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.76.176.227","*.welby.jp","","","","","*.welby.jp","","false"
"35.76.176.231","api-origin.asset.game-gakuen-idolmaster.jp","","","","","api-origin.asset.game-gakuen-idolmaster.jp","","false"
"35.76.176.240","localhost","Kong","US","San Francisco","California","","","true"
"35.76.176.239","aichi-interior.jp","","","","","aichi-interior.jp","","false"
"35.76.176.244","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"35.76.176.250","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.176.254","demo-rs.prepaid.ikazuchi.biz","","","","","demo-rs.prepaid.ikazuchi.biz","","false"
"35.76.177.11","*.material.sing.co.jp","","","","","*.material.sing.co.jp|material.sing.co.jp","","false"
"35.76.177.14","staff.rito-dx-dev.com","","","","","staff.rito-dx-dev.com","","false"
"35.76.177.18","*.dev03.dokusho-ojikan.jp","","","","","*.dev03.dokusho-ojikan.jp|dev03.dokusho-ojikan.jp","","false"
"35.76.177.21","levwell.org","","","","","levwell.org|*.levwell.org","","false"
"35.76.177.38","online-soudan.taiju-life.co.jp","TAIJU LIFE INSURANCE COMPANY LIMITED","JP","Koto-ku","Tokyo","online-soudan.taiju-life.co.jp","","false"
"35.76.177.42","test.titan-g.titan-g.com","","","","","test.titan-g.titan-g.com|*.test.titan-g.titan-g.com|test.titan-g.com","","false"
"35.76.177.43","*.stg.popinfo.jp","","","","","*.stg.popinfo.jp|stg.popinfo.jp","","false"
"35.76.177.47","web.prd.cafis-rtp.com","","","","","web.prd.cafis-rtp.com","","false"
"35.76.177.52","stg.umenohana.app.lin.ac","","","","","stg.umenohana.app.lin.ac|*.stg.umenohana.app.lin.ac","","false"
"35.76.177.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
