IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.91.119.191","TRAEFIK DEFAULT CERT","","","","","7d2f1d4c1f2de1e6b2adeebf628fbdb4.a3ec60181904baeea923dc8da6889943.traefik.default","","true"
"34.91.119.196","34.91.103.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.103.182|10.100.0.1|34.91.119.196|34.32.253.187|34.32.145.72|192.168.22.2","false"
"34.91.119.195","34.91.204.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.175|10.76.0.1|34.91.119.195|34.90.126.133|34.147.54.45","false"
"34.91.119.199","34.91.119.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.199|10.19.0.1|34.91.113.42|34.32.218.142|34.32.135.44|10.128.15.227","false"
"34.91.119.203","34.90.122.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.176|10.80.32.1|34.91.119.203|34.90.90.45|34.147.39.15|192.168.214.242","false"
"34.91.119.198","34.32.194.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.46|34.118.224.1|34.32.204.225|34.91.119.198|34.90.179.169|10.164.0.2","false"
"34.91.119.194","armaghi.com","","","","","armaghi.com|www.armaghi.com","","false"
"34.91.119.214","34.91.56.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.56.124|10.104.0.1|34.91.119.214|34.91.119.130|34.147.104.95|10.164.0.73","false"
"34.91.119.205","34.91.119.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.205|10.108.0.1|34.91.180.208|34.90.163.55|34.90.28.105|10.164.0.13","false"
"34.91.119.213","34.141.211.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.211.56|10.7.240.1|34.91.119.213|35.204.77.33|34.91.245.117","false"
"34.91.119.212","*.sta-2.grid.int.tango.me","","","","","*.sta-2.grid.int.tango.me","","false"
"34.91.119.221","34.90.53.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.29|10.127.128.1|35.204.245.78|34.91.119.221|35.204.4.73|10.164.0.10","false"
"34.91.119.234","*.api.stx.interticket.com","","","","","*.api.stx.interticket.com|api.stx.interticket.com","","false"
"34.91.119.238","34.147.24.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.24.244|34.118.224.1|34.90.126.82|34.91.119.238|35.204.175.109|10.0.0.2","false"
"34.91.119.250","34.147.12.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.12.47|192.168.64.1|35.204.79.222|34.91.17.210|34.91.119.250|172.16.0.2","false"
"34.91.120.15","35.204.49.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.49.129|34.118.224.1|34.34.15.138|34.91.120.15|34.91.151.100|172.16.0.2","false"
"34.91.120.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.120.23","34.90.80.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.80.32|10.28.0.1|34.91.187.44|34.91.120.23|34.91.121.100|10.164.0.11","false"
"34.91.120.22","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.120.12","34.141.203.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.203.6|10.59.16.1|34.91.120.12|34.91.131.156|34.147.69.170","false"
"34.91.120.38","34.91.92.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.194|10.16.0.1|34.34.8.63|34.141.253.55|34.91.120.38|10.164.0.98","false"
"34.91.120.41","*.nlgc02.com","","","","","*.nlgc02.com|nlgc02.com","","false"
"34.91.120.47","*.flanks.io","","","","","*.flanks.io|flanks.io","","false"
"34.91.120.54","34.147.115.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.115.246|10.56.0.1|34.90.228.96|34.91.120.54|35.234.172.178|10.164.0.57","false"
"34.91.120.69","35.204.244.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.244.135|10.12.0.1|34.91.120.69|35.204.127.206|34.91.84.230|10.164.0.36","false"
"34.91.120.92","34.91.120.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.92|10.72.0.1|34.141.233.88|34.90.251.208|10.164.0.3","false"
"34.91.120.94","win1","","","","","win1","","true"
"34.91.120.88","34.91.120.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.88|10.8.0.1|34.32.194.238|10.1.0.41","false"
"34.91.120.91","34.91.120.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.91|10.47.144.1|172.16.0.34","false"
"34.91.120.107","34.91.168.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.168.119|10.49.128.1|34.91.218.74|34.91.120.107|34.90.36.162|172.16.60.66","false"
"34.91.120.111","34.91.54.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.211|10.179.240.1|34.91.88.225|34.91.120.111|34.32.182.210|10.10.0.2","false"
"34.91.120.118","*.exaco.pl","","","","","*.exaco.pl|exaco.pl","","false"
"34.91.120.116","app.giftology.ai","","","","","app.giftology.ai","","false"
"34.91.120.4","34.91.120.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.4|10.4.0.1|34.91.187.26|35.204.55.177|34.90.34.34|10.164.0.14","false"
