IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.189.102.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.102.199","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.102.205","35.189.102.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.205|10.24.0.1|35.189.93.4|10.154.0.5","false"
"35.189.102.233","35.197.228.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.228.158|10.10.11.1|35.189.102.233|34.147.161.52|34.142.12.210|172.23.0.2","false"
"35.189.102.250","35.189.121.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.121.164|10.1.0.1|35.189.102.250|35.230.148.89|35.230.145.224","false"
"35.189.102.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.103.3","35.234.143.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.143.129|10.24.0.1|35.189.87.52|35.189.103.3|35.189.119.157|172.16.0.2","false"
"35.189.102.240","35.246.112.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.94|10.0.0.1|35.189.111.149|34.89.25.207|35.189.102.240","false"
"35.189.103.4","34.142.54.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.54.17|10.55.128.1|35.234.137.81|35.189.103.4|34.105.237.36|10.55.0.4","false"
"35.189.102.247","35.242.183.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.183.35|10.200.8.1|35.197.221.26|35.189.102.247|34.105.170.118|10.200.0.130","false"
"35.189.103.2","34.142.33.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.33.109|10.28.0.1|35.189.103.2|10.154.0.2","false"
"35.189.103.5","35.189.103.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.5|10.194.63.193|10.194.63.178","false"
"35.189.103.14","34.89.87.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.87.105|10.70.128.1|35.189.103.14|34.89.39.116|34.142.27.99|10.154.15.221","false"
"35.189.102.249","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.103.12","34.89.33.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b469af7329224aec806d.europe-west2-a.cloud-gke.goog","34.89.33.233|10.15.240.1|35.189.103.12|10.154.0.50","false"
"35.189.103.1","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.103.33","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.103.13","recorder.leadershipfactor.com","","","","","recorder.leadershipfactor.com","","false"
"35.189.103.51","34.105.176.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.176.176|34.118.224.1|35.246.12.210|34.105.133.179|35.189.103.51|172.16.222.226","false"
"35.189.103.74","35.189.103.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.74|10.121.240.1|34.105.157.83|10.154.0.8","false"
"35.189.103.63","salesandroidcfx.app","","","","","salesandroidcfx.app|www.salesandroidcfx.app","","false"
"35.189.103.81","35.189.103.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.81|10.171.96.1|35.242.182.52|35.197.217.243|35.246.10.235|10.100.5.2","false"
"35.189.103.56","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.103.45","35.189.103.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.45|10.68.0.1|34.142.122.237|10.154.15.248","false"
"35.189.103.60","api.terranutritech.com","","","","","api.terranutritech.com","","false"
"35.189.103.83","coronationhall.3cx.uk","","","","","coronationhall.3cx.uk","","false"
"35.189.103.102","odin2.thepwgroup.net","","","","","odin2.thepwgroup.net","","false"
"35.189.103.71","35.242.130.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.130.188|172.28.49.1|35.246.89.40|34.89.11.75|35.189.103.71","false"
"35.189.103.121","tradecarview.com","Carview Corporation","JP","Chiyoda-ku","Tokyo","tradecarview.com|*.tradecarview.com","","false"
"35.189.103.110","*.reef-beat.com","","","","","*.reef-beat.com","","false"
"35.189.103.132","35.246.46.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.46.200|10.102.38.1|34.105.236.48|35.189.103.132|34.105.140.156|10.120.16.66","false"
"35.189.103.92","35.230.149.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.149.95|10.8.0.1|35.189.98.70|35.189.103.92|34.89.126.77|172.16.0.18","false"
"35.189.103.72","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.103.96","*.zyrosite.com","","","","","*.zyrosite.com|zyrosite.com","","false"
"35.189.103.179","35.189.103.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.179|10.81.0.1|34.142.75.47|34.105.206.187|34.142.54.222|10.182.0.2","false"
"35.189.103.193","35.242.173.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.173.180|10.19.0.1|35.230.130.219|35.189.103.193|35.197.234.214|10.154.0.46","false"
"35.189.103.170","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.103.187","35.189.103.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.187|10.24.0.1|172.17.0.2","false"
"35.189.103.162","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.103.237","35.189.103.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.237|10.36.0.1|34.89.100.48|35.246.90.6|35.246.37.203|192.168.128.2","false"
"35.189.103.230","35.189.103.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.230|10.18.4.1|35.246.66.84|34.105.163.246|35.246.31.9|10.18.0.18","false"
"35.189.103.239","*.evidence.custodiansolutions.com","","","","","*.evidence.custodiansolutions.com|evidence.custodiansolutions.com","","false"
"35.189.103.235","dev.moonfrost.io","","","","","dev.moonfrost.io","","false"
"35.189.103.248","35.189.103.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.248|10.1.0.1|35.230.147.170|35.189.67.56|35.189.71.82|10.0.16.2","false"
"35.189.104.13","35.246.60.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.60.131|10.51.240.1|35.189.104.13|10.154.0.21","false"
"35.189.103.232","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.104.42","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.189.104.4","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.104.46","www.example.com","","","","","","","true"
"35.189.104.48","wwadmin.triick.co.uk","","","","","api.wwadmin.triick.co.uk|wwadmin.triick.co.uk","","false"
"35.189.104.51","*.metasim.io","","","","","*.metasim.io|metasim.io","","false"
"35.189.104.74","35.189.104.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.74|10.48.128.1|34.105.188.32|34.89.113.73|34.105.146.151|10.154.0.13","false"
"35.189.104.81","35.189.104.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.81|10.24.0.1|35.246.9.24|35.246.45.139|34.89.110.119|172.16.0.2","false"
"35.189.104.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.104.84","maylanltd.3cx.co.uk","","","","","maylanltd.3cx.co.uk","","false"
"35.189.104.99","35.189.104.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.99|10.164.0.1|34.147.255.30|35.189.106.18|34.89.74.154|10.10.10.2","false"
"35.189.104.102","35.189.104.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.102|10.150.0.1|35.242.139.13|34.147.206.184|34.147.210.27|10.0.0.2","false"
"35.189.104.94","naughtone.3cx.co.uk","","","","","naughtone.3cx.co.uk","","false"
"35.189.104.85","35.189.104.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.85|10.0.0.1|35.246.120.23|10.154.15.236","false"
"35.189.104.119","34.105.183.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.183.192|10.51.240.1|35.189.104.119|10.154.0.35","false"
"35.189.104.86","35.189.104.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.86|10.188.0.1|172.16.0.2","false"
"35.189.104.101","34.89.119.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.144|10.115.0.1|35.197.193.93|34.89.13.157|35.189.104.101|10.125.16.2","false"
"35.189.104.146","35.246.82.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.82.192|10.76.0.1|35.197.201.47|35.189.104.146|35.230.134.208|10.154.15.217","false"
"35.189.104.138","34.105.157.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.157.206|10.72.0.1|34.142.0.133|35.189.104.138|34.89.46.241|10.154.0.61","false"
"35.189.104.122","35.189.104.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.122|10.60.8.1|34.142.93.57|34.142.95.9|34.105.245.180|172.16.0.34","false"
"35.189.104.135","35.189.104.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.135|10.88.0.1|35.246.113.4|10.154.15.213","false"
"35.189.104.127","format14crm.com","","","","","format14crm.com|turkey.format14crm.com|www.format14crm.com","","false"
"35.189.104.168","34.89.15.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.15.146|10.88.0.1|34.89.41.46|34.89.0.76|35.189.104.168|35.246.14.124|10.154.0.92","false"
"35.189.104.161","34.105.176.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.176.157|10.72.0.1|34.89.125.23|35.189.104.161|10.154.0.2","false"
"35.189.104.173","34.105.166.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.166.187|10.13.128.1|34.89.43.243|35.189.104.173|35.197.219.93|172.16.0.34","false"
"35.189.104.176","34.142.52.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.52.25|10.24.0.1|35.189.104.176|10.10.0.2","false"
"35.189.104.179","qstory.co.uk","","","","","lbs.qstory.co.uk|lbsuk.qstory.co.uk|qstory.co.uk","","false"
"35.189.104.195","TRAEFIK DEFAULT CERT","","","","","f800373b5c5cc89ea77551004783f601.0c7e80102683ceb2bfd0e84350ecb0b6.traefik.default","","true"
"35.189.104.183","moonbowmedia.co.uk","","","","","moonbowmedia.co.uk|www.moonbowmedia.co.uk","","false"
"35.189.104.206","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.189.104.218","34.142.105.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.105.28|10.231.128.1|35.246.93.164|34.147.137.200|35.189.104.218|10.3.0.3","false"
"35.189.104.255","34.142.97.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.97.236|10.24.0.1|35.189.104.255|35.242.174.114|35.197.231.53|10.154.0.25","false"
"35.189.104.231","cloud-unifi.dotat.com","","","","","cloud-unifi.dotat.com","","false"
"35.189.104.236","35.189.104.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7655944439f94deb8d87.europe-west2-a.cloud-gke.goog","35.189.104.236|10.27.240.1|34.105.229.57|10.154.0.49","false"
"35.189.105.26","35.197.211.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.211.128|10.217.224.1|35.189.105.26|10.217.212.2","false"
"35.189.105.79","*.cluster-jtxyjo4zlzgugqaf45tgl5a25e.cloudworkstations.dev","","","","","*.cluster-jtxyjo4zlzgugqaf45tgl5a25e.cloudworkstations.dev","","false"
"35.189.105.10","*.geotab.local","","","","","*.geotab.local","","false"
"35.189.105.75","35.246.100.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.100.174|10.53.0.1|35.189.105.75|35.189.79.37|34.142.66.175|10.154.0.7","false"
"35.189.105.60","34.89.75.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.75.68|10.194.58.225|35.246.98.159|35.189.105.60|35.197.223.138|10.164.0.2","false"
"35.189.105.51","www.workpay.co.ke","WorkPay Africa Limited","KE","Nairobi","","www.workpay.co.ke|myworkpay.com","","false"
"35.189.105.59","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.105.93","TRAEFIK DEFAULT CERT","","","","","54f04b803bc2d83980d8012ebe2b457d.afd979a139363bc0e42e58e47fa02d0b.traefik.default","","true"
"35.189.105.90","34.147.163.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.163.162|10.84.176.1|35.189.105.90|34.147.144.26|34.147.168.152|10.84.160.2","false"
"35.189.105.73","guk1002.siteground.eu","","","","","guk1002.siteground.eu","","false"
"35.189.105.106","uk.hellotwice.top","","","","","uk.hellotwice.top","","false"
"35.189.105.101","34.142.120.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.120.185|10.16.0.1|34.105.174.109|35.189.105.101|35.189.97.51|10.154.0.2","false"
"35.189.105.112","34.89.76.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.76.201|10.16.0.1|34.105.196.228|34.105.234.61|35.189.105.112|10.154.0.2","false"
"35.189.105.102","wanwanh.nowlun.com","","","","","nowlun.com|wanwanh.nowlun.com","","false"
"35.189.105.19","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.105.118","*.olmeservices.co.uk","","","","","*.olmeservices.co.uk","","false"
"35.189.105.52","*.brothersofcharity.org.uk","","","","","*.brothersofcharity.org.uk|brothersofcharity.org.uk","","false"
"35.189.105.134","34.105.190.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.190.138|10.10.17.1|35.189.105.134|35.242.150.221|35.234.133.232|10.170.193.2","false"
"35.189.105.126","thesmarties.outsmartinsight.com","","","","","thesmarties.outsmartinsight.com|www.thesmarties.outsmartinsight.com","","false"
"35.189.105.136","35.246.12.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.12.178|10.110.128.1|35.246.30.10|35.189.105.136|34.105.136.207|10.154.15.197","false"
"35.189.105.135","mpsldesign.co.uk","","","","","mpsldesign.co.uk","","false"
"35.189.105.143","interstudies.3cx.co.uk","","","","","interstudies.3cx.co.uk","","false"
"35.189.105.149","35.189.105.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.105.149|10.0.96.1|35.230.143.244|35.246.52.231|35.230.145.138|192.168.1.98","false"
"35.189.105.151","35.189.82.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.82.186|10.15.240.1|35.242.172.51|35.189.105.151|34.89.50.159","false"
"35.189.105.181","35.189.105.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.105.181|10.225.0.1|35.230.144.136|10.240.0.202","false"
"35.189.105.182","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.189.105.61","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.105.206","ftntstudio.xyz","","","","","ftntstudio.xyz","","false"
"35.189.105.195","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.105.205","35.189.105.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.105.205|10.55.240.1|34.142.65.49|10.154.0.2","false"
"35.189.105.208","34.89.79.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.79.56|10.56.16.1|34.89.98.220|35.230.146.48|35.189.105.208|10.16.64.3","false"
"35.189.105.235","35.189.105.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.105.235|10.92.0.1|34.142.47.46|35.246.86.12|34.142.109.21|10.154.0.15","false"
"35.189.105.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.105.231","*.dynacomm.co.za","Dynacomm","ZA","Milnerton","Western Cape","*.dynacomm.co.za|dynacomm.co.za","","false"
"35.189.106.10","35.189.106.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.10|10.84.0.1|35.242.163.198|10.10.0.60","false"
"35.189.105.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.106.18","35.189.104.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.99|10.164.0.1|34.147.255.30|35.189.106.18|34.89.74.154|10.10.10.2","false"
"35.189.106.16","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.106.47","misrecetasapp.es","","","","","misrecetasapp.es","","false"
"35.189.106.54","34.89.111.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.111.189|10.100.128.1|35.246.38.120|35.197.198.210|35.189.106.54|10.128.15.193","false"
"35.189.106.32","35.246.114.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.114.155|10.22.0.1|34.39.23.5|34.39.1.61|35.189.106.32|35.242.137.174|172.16.0.13","false"
"35.189.106.44","35.189.106.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.44|10.2.0.1|10.0.0.2","false"
"35.189.106.35","sonarqube.nickelled.com","","","","","sonarqube.nickelled.com","","false"
"35.189.106.49","34.39.16.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.16.247|10.134.128.1|35.189.106.49|35.197.251.253|34.105.220.177|10.1.0.60","false"
"35.189.105.253","*","Roxen AB","","","","","","true"
"35.189.106.70","*.jsonlabs.com","","","","","*.jsonlabs.com|jsonlabs.com","","false"
"35.189.106.40","backend-rising-tides.gamekaexternalprojects.com","","","","","backend-rising-tides.gamekaexternalprojects.com|dashboard-rising-tides.gamekaexternalprojects.com|rising-tides.gamekaexternalprojects.com","","false"
"35.189.106.37","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.106.62","dev.admin.leapa.co","","","","","dev.admin.leapa.co|dev.api.ecocash.leapa.co|dev.api.leapa.co|dev.api.lumicash.leapa.co|dev.app.leapa.co|dev.invoice.leapa.co","","false"
"35.189.106.104","*.efileready.com","","","","","*.efileready.com|efileready.com","","false"
"35.189.106.53","35.189.75.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.75.212|10.148.0.1|35.189.106.53|34.89.63.161|35.246.100.236|192.168.25.2","false"
"35.189.106.101","35.189.106.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.101|10.224.2.1|34.89.39.150|34.105.189.51|34.105.224.146|192.168.101.98","false"
"35.189.106.119","34.105.254.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.254.167|10.112.0.1|34.89.47.226|35.246.33.90|35.189.106.119|10.128.0.52","false"
"35.189.106.73","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.106.99","www.evolvebg.co.uk","","","","","www.evolvebg.co.uk","","false"
"35.189.106.122","cauliflowergroup.3cx.uk","","","","","cauliflowergroup.3cx.uk","","false"
"35.189.106.127","inscale.co.uk","","","","","inscale.co.uk|www.inscale.co.uk","","false"
"35.189.106.129","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.189.106.148","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.106.135","34.89.26.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.26.81|10.67.0.1|35.246.30.41|35.189.106.135|35.246.68.187|172.21.2.18","false"
"35.189.106.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.106.117","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.106.147","35.189.106.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.147|10.10.144.1|35.242.157.227|34.89.118.14|34.105.158.95|10.10.12.2","false"
"35.189.106.155","wooservices.3cx.fr","","","","","wooservices.3cx.fr","","false"
"35.189.106.154","www.buildinginfo.com","","","","","www.buildinginfo.com|buildinginfo.com|api.buildinginfo.com|zurmo.buildinginfo.com|app.buildinginfo.com|geo.buildinginfo.com","","false"
"35.189.106.168","www.entura.co.uk","","","","","www.entura.co.uk","","false"
"35.189.106.184","35.189.106.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.184|10.23.240.1|34.89.106.25|10.154.0.31","false"
"35.189.106.200","ocs-ukinhouse-abs.3cx.co.uk","","","","","ocs-ukinhouse-abs.3cx.co.uk","","false"
"35.189.106.201","*.zatpark.com","","","","","*.zatpark.com|zatpark.com","","false"
"35.189.106.216","35.189.106.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.216|10.84.0.1|35.189.125.39|10.154.0.38","false"
"35.189.106.223","34.89.127.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.127.226|10.12.0.1|34.89.82.189|34.89.86.117|35.189.106.223|10.14.0.2","false"
"35.189.106.240","35.189.106.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.240|10.35.240.1|35.197.218.51|10.150.5.3","false"
"35.189.106.246","34.147.148.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.148.135|10.231.160.1|35.189.106.246|35.234.133.123|35.242.182.65|10.155.8.2","false"
"35.189.106.250","34.142.92.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.92.181|10.201.194.1|35.189.106.250|34.89.26.253|34.142.90.110|10.100.224.76","false"
"35.189.107.4","35.189.100.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.100.177|10.16.64.1|34.147.197.42|35.189.107.4|34.89.79.129|10.154.0.19","false"
"35.189.107.5","demo.synthesized.io","","","","","demo.synthesized.io","","false"
"35.189.107.7","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.107.15","35.189.107.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.107.15|10.7.240.1|34.105.172.109|34.142.76.115|34.89.63.125|10.154.0.70","false"
