IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.66.229.44","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.66.228.74","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.66.229.61","twitchsvc.tech","","","","","twitchsvc.tech|*.twitchsvc.tech","","false"
"18.66.228.111","*.adtdp.com","CyberAgent, Inc.","JP","shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"18.66.229.76","*.lottedfs.com","","","","","*.lottedfs.com|*.lottedfs.cn","","false"
"18.66.227.224","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"18.66.228.85","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"18.66.230.63","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.66.227.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.229.75","*.a-bly.com","","","","","*.a-bly.com|*.api.a-bly.com","","false"
"18.66.228.87","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"18.66.227.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.228.113","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.66.227.218","img.litecam.net","","","","","img.litecam.net","","false"
"18.66.228.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.228.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.229.3","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.66.228.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.229.7","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.66.229.21","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"18.66.229.19","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"18.66.229.6","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.66.228.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.228.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.228.76","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"18.66.228.60","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.66.228.69","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.66.228.107","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.66.228.99","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"18.66.228.58","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.228.71","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.66.228.94","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.66.228.61","*.lgcpm.com","LG Electronics Inc.","KR","","Seoul","*.lgcpm.com|lgcpm.com","","false"
"18.66.228.93","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"18.66.228.66","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.whitechstage.com|*.staging.fujifilmimagine.online|*.fujipix.dk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging02.fujifilmimagine.online|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.fujifilmimagine.be|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.staging.fujifilmimagine.com|*.phototeller.net|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.66.228.88","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.228.77","healthcheck.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","healthcheck.dropboxstatic.com","","false"
"18.66.228.30","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"18.66.228.92","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.66.228.90","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.66.228.56","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.66.228.105","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"18.66.228.57","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.66.228.104","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"18.66.228.53","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"18.66.228.106","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.66.228.68","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.66.228.103","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"18.66.228.62","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"18.66.228.101","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"18.66.228.65","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"18.66.228.231","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.66.228.43","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"18.66.228.230","gmp.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"18.66.228.39","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"18.66.228.42","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"18.66.229.112","*.logpostback.com","","","","","*.logpostback.com","","false"
"18.66.228.83","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.66.229.72","asets.io","","","","","asets.io","","false"
"18.66.228.36","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"18.66.230.47","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"18.66.230.43","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"18.66.230.46","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.229.25","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.66.229.81","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"18.66.228.31","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.66.228.96","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.66.228.79","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.66.228.34","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"18.66.230.179","*.pimg.jp","","","","","*.pimg.jp","","false"
"18.66.228.81","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.66.230.15","*.youracclaim.com","Credly","US","","New York","*.youracclaim.com|youracclaim.com","","false"
"18.66.230.16","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"18.66.230.158","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.230.17","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.66.228.80","bookmyseat.gadgeon.com","","","","","bookmyseat.gadgeon.com","","false"
"18.66.229.71","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"18.66.229.68","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.66.228.32","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"18.66.229.69","api.mistore.jp","","","","","api.mistore.jp|stg.api.mistore.jp|stg.extlb.api.mistore.jp|origin.login.stg.api.mistore.jp|origin.login.api.mistore.jp|login.api.mistore.jp|extlb.api.mistore.jp|login.stg.api.mistore.jp","","false"
"18.66.230.156","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"18.66.230.143","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"18.66.229.110","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"18.66.229.104","*.btoapps.com","","","","","*.btoapps.com","","false"
"18.66.230.148","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.66.229.115","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.66.229.176","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"18.66.229.211","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.66.229.118","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"18.66.229.132","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"18.66.228.33","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"18.66.227.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.229.220","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.66.230.104","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"18.66.229.212","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"18.66.231.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.230.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.230.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.230.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.229.121","*.tf-cdn.net","","","","","*.tf-cdn.net|tf-cdn.net","","false"
"18.66.229.120","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.66.231.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.229.131","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.66.231.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.229.128","eu.beanworks.com","","","","","eu.beanworks.com|*.eu.beanworks.com","","false"
"18.66.229.119","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.66.229.124","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"18.66.229.123","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.231.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.229.144","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"18.66.231.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.229.156","*.api.loyalty.com","LoyaltyOne, Co.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"18.66.230.66","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.66.229.159","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"18.66.230.64","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.66.229.157","test.aeta.world","","","","","test.aeta.world","","false"
"18.66.230.88","spothero.com","SpotHero Inc.","US","Chicago","Illinois","spothero.com|www.spothero.com|api.spothero.com","","false"
"18.66.229.169","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.66.229.164","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"18.66.229.158","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.66.229.149","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.66.230.99","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"18.66.229.163","*.payscale.com","","","","","*.payscale.com","","false"
"18.66.230.100","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"18.66.229.214","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"18.66.229.165","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"18.66.229.161","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"18.66.229.160","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.66.229.179","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"18.66.229.143","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.66.229.166","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.66.230.85","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.66.229.155","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.66.229.213","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"18.66.230.65","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"18.66.229.145","*.syapp.jp","","","","","*.syapp.jp|syapp.jp","","false"
"18.66.230.73","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"18.66.230.94","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"18.66.229.175","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"18.66.229.134","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.66.230.96","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.66.229.247","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.66.230.58","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"18.66.230.97","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
"18.66.229.174","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.66.230.112","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.66.229.172","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.66.229.171","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.66.230.98","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.66.229.173","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.66.230.86","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"18.66.229.162","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"18.66.229.147","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"18.66.228.178","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.66.229.154","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"18.66.229.238","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.66.229.102","*.api.avkn.co","Lockwood Publishing Ltd.","GB","Nottingham","Nottinghamshire","*.api.avkn.co|api.avkn.co","","false"
"18.66.229.100","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.66.230.108","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.66.230.105","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"18.66.230.106","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.66.229.153","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
