IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.110.172","albert-stg.net","","","","","albert-stg.net|*.canary.albert-stg.net|*.api.albert-stg.net|*.albert-stg.net","","false"
"44.214.110.180","crashoverride.run","","","","","crashoverride.run|*.crashoverride.run","","false"
"44.214.110.183","dev.riverside.fm","","","","","dev.riverside.fm|*.dev.riverside.fm","","false"
"44.214.110.185","*.terminusplatform.ninja","","","","","*.terminusplatform.ninja","","false"
"44.214.110.190","prod.aquabed.firstech.dev","","","","","prod.aquabed.firstech.dev|*.prod.aquabed.firstech.dev","","false"
"44.214.110.191","kube-apiserver","","","","","85354577a839f7ee18b119c20bdaf962.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.168.138.39|10.0.100.225","false"
"44.214.110.192","*.covanta.com","","","","","*.covanta.com","","false"
"44.214.110.196","kube-apiserver","","","","","12883c07b9b96528898a89afb4d637b7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.120.46|10.0.119.238","false"
"44.214.110.199","*.ecsglobalinc.com","","","","","*.ecsglobalinc.com","","false"
"44.214.110.200","kube-apiserver","","","","","82969d2c4e2e1ecc3f61aedac9be4c03.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.123.224","false"
"44.214.110.204","rctestnow.com","","","","","rctestnow.com|www.rctestnow.com|admin.rctestnow.com|staging.rctestnow.com|api.rctestnow.com|stagingapi.rctestnow.com","","false"
"44.214.110.206","admin.patient-dev.dev.cws.labcorp.com","","","","","admin.patient-dev.dev.cws.labcorp.com","","false"
"44.214.110.208","*.timespro.com","","","","","*.timespro.com|timespro.com","","false"
"44.214.110.201","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"44.214.110.207","news1global.com","","","","","news1global.com","","false"
"44.214.110.210","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"44.214.110.216","beta.simple-print-staging.corporate.aws.dev","","","","","beta.simple-print-staging.corporate.aws.dev|api.beta.simple-print-staging.corporate.aws.dev|www.beta.simple-print-staging.corporate.aws.dev|mfp-site-service-multitenant.beta.simple-print-staging.corporate.aws.dev|printscout.beta.simple-print-staging.corporate.aws.dev|mfp-api.beta.simple-print-staging.corporate.aws.dev|devicescout.beta.simple-print-staging.corporate.aws.dev|login.beta.simple-print-staging.corporate.aws.dev|files.beta.simple-print-staging.corporate.aws.dev","","false"
"44.214.110.218","funtour-uy.com","","","","","funtour-uy.com|*.funtour-uy.com","","false"
"44.214.110.226","truckbase.io","","","","","truckbase.io|*.truckbase.io","","false"
"44.214.110.225","knowbe4.com","","","","","knowbe4.com|*.knowbe4.com","","false"
"44.214.110.233","*.psicologiaviva.com.br","","","","","*.psicologiaviva.com.br|psicologiaviva.com.br","","false"
"44.214.110.247","*.vyr.com.co","","","","","*.vyr.com.co","","false"
"44.214.110.253","*.qh8po2jpi2ali.us-east-1.cs.amazonlightsail.com","","","","","*.qh8po2jpi2ali.us-east-1.cs.amazonlightsail.com","","false"
"44.214.111.1","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"44.214.111.6","education.autodesk.com","","","","","education.autodesk.com","","false"
"44.214.111.9","streamables.advertising.amazon.dev","","","","","streamables.advertising.amazon.dev","","false"
"44.214.111.14","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"44.214.111.4","*.smartopkey.com","","","","","*.smartopkey.com","","false"
