IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.116.250","kcms.cell-1.eu-west-2.prod.keystone.aws.dev","","","","","kcms.cell-1.eu-west-2.prod.keystone.aws.dev|*.kcms.cell-1.eu-west-2.prod.keystone.aws.dev","","false"
"13.42.116.253","admin.stage.vatix.com","","","","","admin.stage.vatix.com","","false"
"13.42.117.6","kube-apiserver","","","","","2218f8feae5a13facfc6a9a82b502f36.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-123-141.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.219|172.16.123.141","false"
"13.42.117.7","*.fabswingers.com","","","","","*.fabswingers.com","","false"
"13.42.117.18","*.apporto.com","","","","","*.apporto.com|apporto.com","","false"
"13.42.117.20","*.waterbabies.co.uk","","","","","*.waterbabies.co.uk|waterbabies.co.uk","","false"
"13.42.117.15","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.42.117.16","*.owscloud.com","ObjectWay S.p.A.","IT","","Milano","*.owscloud.com|owscloud.com","","false"
"13.42.117.38","*.tst.rina.nhsbsa.net","","","","","*.tst.rina.nhsbsa.net|tst.rina.nhsbsa.net","","false"
"13.42.117.27","myhubtools.com","","","","","myhubtools.com|*.myhubtools.com","","false"
"13.42.117.45","cell0.lhr.gamma.dashboard.capstone.ai.aws.dev","","","","","cell0.lhr.gamma.dashboard.capstone.ai.aws.dev","","false"
"13.42.117.46","purpleowl.peoplehubgroup.com","","","","","purpleowl.peoplehubgroup.com","","false"
"13.42.117.48","*.nhs.attendanywhere.com","","","","","*.nhs.attendanywhere.com","","false"
"13.42.117.41","data.dd.iot.eu-west-2.amazonaws.com","","","","","data.dd.iot.eu-west-2.amazonaws.com","","false"
"13.42.117.56","*.ricoharenaparking.co.uk","","","","","*.ricoharenaparking.co.uk|ricoharenaparking.co.uk","","false"
"13.42.117.50","stg.apollo.satalia.xyz","","","","","stg.apollo.satalia.xyz","","false"
"13.42.117.40","novowash.uk","","","","","novowash.uk","","false"
"13.42.117.52","*.gowagr.app","","","","","*.gowagr.app","","false"
"13.42.117.57","dev.covid19.public-inquiry.uk","","","","","dev.covid19.public-inquiry.uk|www.dev.covid19.public-inquiry.uk","","false"
"13.42.117.66","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.117.65","1forge.com","","","","","1forge.com|www.1forge.com|zh.1forge.com|es.1forge.com|ko.1forge.com|de.1forge.com|ja.1forge.com","","false"
"13.42.117.73","beta.ukri.org","","","","","beta.ukri.org|*.beta.ukri.org","","false"
"13.42.117.82","*.jpv5lk30c9tgk.eu-west-2.cs.amazonlightsail.com","","","","","*.jpv5lk30c9tgk.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.117.96","kube-apiserver","","","","","e3f49bf40d1589cb6f38c9ea85b51c59.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-113.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.142|172.16.48.113","false"
"13.42.117.97","*.cloudslab-dev.rubrik.com","","","","","*.cloudslab-dev.rubrik.com","","false"
"13.42.117.70","londonyoungpeoplestudyapp.org","","","","","londonyoungpeoplestudyapp.org|www.londonyoungpeoplestudyapp.org","","false"
"13.42.117.102","api.qa.alliants.app","","","","","api.qa.alliants.app","","false"
"13.42.117.99","gateway-new.kantan.co.uk","","","","","gateway-new.kantan.co.uk","","false"
"13.42.117.106","nyx.pactio.io","","","","","nyx.pactio.io|*.nyx.pactio.io","","false"
"13.42.117.112","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.42.117.107","air-uk.dwh-api.arup.com","","","","","air-uk.dwh-api.arup.com","","false"
"13.42.117.119","cc-uat.trefoilguild.co.uk","","","","","cc-uat.trefoilguild.co.uk","","false"
"13.42.117.120","ev-platform-mgktsvgtrj.com","","","","","ev-platform-mgktsvgtrj.com|*.ev-platform-mgktsvgtrj.com|www.ev-platform-mgktsvgtrj.com","","false"
"13.42.117.109","sh1ftfitness.com","","","","","sh1ftfitness.com|*.sh1ftfitness.com|*.qa.sh1ftfitness.com","","false"
"13.42.117.117","*.api.atscaleapi.co.uk","","","","","*.api.atscaleapi.co.uk","","false"
"13.42.117.124","staging.gascertificateapp.co.uk","","","","","staging.gascertificateapp.co.uk","","false"
"13.42.117.128","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"13.42.117.83","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"13.42.117.127","metomic.io","","","","","metomic.io|*.metomic.io","","false"
"13.42.117.138","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"13.42.117.130","uom.ppad-aws.manchester.ac.uk","The University of Manchester","GB","","Manchester","uom.ppad-aws.manchester.ac.uk|www.uom.ppad-aws.manchester.ac.uk","","false"
"13.42.117.139","solmarvillas.com","","","","","solmarvillas.com|*.solmarvillas.com","","false"
"13.42.117.143","dev.tradetaurex.com","","","","","dev.tradetaurex.com","","false"
"13.42.117.144","sleepcharitytraining.org","","","","","sleepcharitytraining.org","","false"
"13.42.117.142","share2protect.yoti.com","","","","","share2protect.yoti.com","","false"
"13.42.117.150","identity.prod.api.platform.nhs.uk","","","","","identity.prod.api.platform.nhs.uk","","false"
"13.42.117.158","kube-apiserver","","","","","36d32c5e9b2607a180e13e2ac300fd97.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-171-111.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.83.48|172.16.171.111","false"
"13.42.117.147","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.117.156","sw-api.quokkagame.com","","","","","sw-api.quokkagame.com","","false"
"13.42.117.155","*.9hfnl6rv74i10.eu-west-2.cs.amazonlightsail.com","","","","","*.9hfnl6rv74i10.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.117.161","*.warhammer.com","","","","","*.warhammer.com|warhammer.com|web.prod.warhammer.com","","false"
"13.42.117.166","*.bossinsights.uk","","","","","*.bossinsights.uk|bossinsights.uk","","false"
"13.42.117.162","kube-apiserver","","","","","e463607f721c5849b6492e7697ddd825.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-184-42.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.44|10.0.184.42","false"
"13.42.117.167","leodevpublic.pp-devtest.aws.intl.disney.com","","","","","leodevpublic.pp-devtest.aws.intl.disney.com","","false"
"13.42.117.170","*.livemoremortgages.com","","","","","*.livemoremortgages.com|*.livemorecapital.com|www.livemoremortgages.com|www.livemorecapital.com","","false"
"13.42.117.171","mcprod.www.portmeirion.co.uk","Magento Cloud","FR","","","","","true"
"13.42.117.179","*.betteroffkirklees.org.uk","","","","","*.betteroffkirklees.org.uk","","false"
"13.42.117.185","kube-apiserver","","","","","371052706d011feb3257805a58e0e510.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-188-178.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.179|172.16.188.178","false"
"13.42.117.191","ev-platform-2kc3pjfk7l.com","","","","","ev-platform-2kc3pjfk7l.com|*.ev-platform-2kc3pjfk7l.com|www.ev-platform-2kc3pjfk7l.com","","false"
"13.42.117.198","dripp-api.mathematical.io","","","","","dripp-api.mathematical.io","","false"
"13.42.117.202","*.rc365connect.com","","","","","*.rc365connect.com","","false"
"13.42.117.213","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.42.117.221","maptool.trailsofvalour.co.za","","","","","maptool.trailsofvalour.co.za","","false"
"13.42.117.229","redirect.ob.public.prod.eu-west-2.ses.aws.a2z.com","","","","","redirect.ob.public.prod.eu-west-2.ses.aws.a2z.com","","false"
"13.42.117.234","TRAEFIK DEFAULT CERT","","","","","eddba86f759f5a88b07fa592361b5ff7.e4f3d181c3adc3024c2119366207ccab.traefik.default","","true"
"13.42.117.235","*.ldn.prd-63.aws.agilent.com","","","","","*.ldn.prd-63.aws.agilent.com","","false"
"13.42.117.248","pre-contractawardservice-ui.crowncommercial.gov.uk","","","","","pre-contractawardservice-ui.crowncommercial.gov.uk","","false"
"13.42.117.251","crockerneprimary.3cx.uk","","","","","crockerneprimary.3cx.uk","","false"
"13.42.117.252","kube-apiserver","","","","","fabdacde68121ae86afc0c018d7b11bb.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-109-242.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.12.6|10.0.109.242","false"
"13.42.118.2","*.dev-geckoboard.com","","","","","*.dev-geckoboard.com|dev-geckoboard.com","","false"
"13.42.118.5","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"13.42.118.7","*.testzelt.com","","","","","*.testzelt.com","","false"
"13.42.118.8","training.tracedpp.com","","","","","training.tracedpp.com|training-api.tracedpp.com","","false"
"13.42.118.9","*.oases.aero","","","","","*.oases.aero","","false"
"13.42.118.11","soca.abdrabo.people.aws.dev","","","","","soca.abdrabo.people.aws.dev","","false"
"13.42.118.19","*.myurbanjungle.com","","","","","*.myurbanjungle.com|myurbanjungle.com","","false"
"13.42.118.20","cldm-default-lhr1-prod.cell.aws.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-lhr1-prod.eu-west-2.cell.aws.caldum.rds.aws.dev|*.cldm-default-lhr1-prod.eu-west-2.cell.aws.caldum.rds.aws.dev|cldm-default-lhr1-prod.cell.aws.caldum.rds.aws.dev","","false"
"13.42.118.21","gotoji.co.uk","","","","","gotoji.co.uk|www.gotoji.co.uk","","false"
"13.42.118.24","maruusurv.com","","","","","maruusurv.com|*.maruusurv.com","","false"
"13.42.118.29","kube-apiserver","","","","","c56273689f3d17612d5a456a7bc2faf3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-190-73.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.199|172.16.190.73","false"
"13.42.118.33","uat.steppingin4respect.com","","","","","uat.steppingin4respect.com|*.uat.steppingin4respect.com","","false"
"13.42.118.38","*.ryders.team","","","","","*.ryders.team","","false"
"13.42.118.44","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.118.49","api.foyerapp.co.uk","","","","","api.foyerapp.co.uk","","false"
"13.42.118.62","shipments2.staging.locoaware.com","","","","","shipments2.staging.locoaware.com|shipments-api.staging.locoaware.com","","false"
"13.42.118.64","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"13.42.118.72","awmgd-prod-uat-01.bloomberg-quant.com","","","","","awmgd-prod-uat-01.bloomberg-quant.com","","false"
"13.42.118.73","ip-172-31-14-84.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-14-84.eu-west-2.compute.internal","","false"
"13.42.118.70","civil-registration.homeoffice.gov.uk","","","","","civil-registration.homeoffice.gov.uk","","false"
"13.42.118.94","*.eu.nci-api.com","","","","","*.eu.nci-api.com","","false"
"13.42.118.91","*.connexin.co.uk","","","","","*.connexin.co.uk","","false"
"13.42.118.93","gld.mtcserver.com","","","","","gld.mtcserver.com|*.gld.mtcserver.com","","false"
"13.42.118.95","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"13.42.118.101","kube-apiserver","","","","","028d4f0ea68c5947d42d4c68433865de.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-165-144.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.253|10.0.165.144","false"
"13.42.118.103","*.claimsite.net","","","","","*.claimsite.net|claimsite.net","","false"
"13.42.118.110","*.fnq83qhbvplpu.eu-west-2.cs.amazonlightsail.com","","","","","*.fnq83qhbvplpu.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.118.112","fh-infra.net","","","","","fh-infra.net|*.fh-infra.net","","false"
"13.42.118.111","ocp.vmlyr.com","","","","","ocp.vmlyr.com|ocp-api.vmlyr.com","","false"
"13.42.118.118","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"13.42.118.114","gateways.moonlinetravel.com","","","","","gateways.moonlinetravel.com","","false"
"13.42.118.126","*.anexsys.net","","","","","*.anexsys.net","","false"
"13.42.118.130","ev-platform-c7aurh4u1c.com","","","","","ev-platform-c7aurh4u1c.com|*.ev-platform-c7aurh4u1c.com|www.ev-platform-c7aurh4u1c.com","","false"
"13.42.118.135","*.8x8.com","","","","","*.8x8.com|8x8.com|prod.cloud.8x8.com|*.prod.cloud.8x8.com","","false"
"13.42.118.144","*.jmwrti.co.uk","","","","","*.jmwrti.co.uk","","false"
"13.42.118.161","*.uk.mizuho-sc.com","Mizuho International plc","GB","London","","*.uk.mizuho-sc.com|uk.mizuho-sc.com","","false"
"13.42.118.165","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"13.42.118.163","*.hypotenuse.ai","","","","","*.hypotenuse.ai","","false"
"13.42.118.162","*.safecontractor.net","Alcumus Holdings Ltd","GB","Nantgarw","","*.safecontractor.net|safecontractor.net","","false"
"13.42.118.173","*.okkohealth.com","","","","","*.okkohealth.com","","false"
"13.42.118.176","*.tgw.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tgw.splunkcloud.com|tgw.splunkcloud.com|http-inputs-tgw.splunkcloud.com|*.http-inputs-tgw.splunkcloud.com|akamai-inputs-tgw.splunkcloud.com|*.akamai-inputs-tgw.splunkcloud.com|http-inputs-ack-tgw.splunkcloud.com|*.http-inputs-ack-tgw.splunkcloud.com|http-inputs-firehose-tgw.splunkcloud.com|*.http-inputs-firehose-tgw.splunkcloud.com|*.pvt.tgw.splunkcloud.com|pvt.tgw.splunkcloud.com","","false"
"13.42.118.178","www.realtime-online.com","","","","","www.realtime-online.com|realtime-online.com","","false"
"13.42.118.179","*.viazeta.com","","","","","*.viazeta.com|viazeta.com","","false"
"13.42.118.184","cloudemployee.io","","","","","*.cloudemployee.io|cloudemployee.io","","false"
"13.42.118.187","*.sscrdit.co","","","","","*.sscrdit.co|sscrdit.co","","false"
"13.42.118.198","*.passgenius.com","","","","","*.passgenius.com","","false"
"13.42.118.209","argocd.review-apps.nonprod.smart.co","","","","","argocd.review-apps.nonprod.smart.co","","false"
"13.42.118.218","eu-west-2.intelligence.webex.com","","","","","eu-west-2.intelligence.webex.com|*.eu-west-2.infra.intelligence.webex.com|*.eu-west-2.intelligence.webex.com","","false"
"13.42.118.222","78financials.com","","","","","78financials.com|*.78financials.com","","false"
"13.42.118.224","inspiredvillages.co.uk","","","","","inspiredvillages.co.uk|*.inspiredvillages.co.uk","","false"
"13.42.118.221","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"13.42.118.225","*.enablement.starburstdata.net","","","","","*.enablement.starburstdata.net","","false"
"13.42.118.234","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"13.42.118.252","adrianodonnell.com","","","","","adrianodonnell.com|www.adrianodonnell.com","","false"
"13.42.118.249","*.fortunatobet.com","","","","","*.fortunatobet.com","","false"
"13.42.118.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.42.118.243","web.ogapoker.com.ng","","","","","web.ogapoker.com.ng","","false"
"13.42.119.4","*.citnow.com","","","","","*.citnow.com","","false"
"13.42.119.12","taxd.co.uk","","","","","taxd.co.uk|*.taxd.co.uk","","false"
"13.42.119.15","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"13.42.119.24","*.performgroup.com","","","","","*.performgroup.com","","false"
"13.42.119.27","*.v1ll9ls010556.eu-west-2.cs.amazonlightsail.com","","","","","*.v1ll9ls010556.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.119.25","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"13.42.119.39","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.42.119.43","*.pppt-pm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pppt-pm.splunkcloud.com|pppt-pm.splunkcloud.com|idm-pppt-pm.splunkcloud.com|*.idm-pppt-pm.splunkcloud.com|es-pppt-pm.splunkcloud.com|*.es-pppt-pm.splunkcloud.com|http-inputs-pppt-pm.splunkcloud.com|*.http-inputs-pppt-pm.splunkcloud.com|akamai-inputs-pppt-pm.splunkcloud.com|*.akamai-inputs-pppt-pm.splunkcloud.com|http-inputs-ack-pppt-pm.splunkcloud.com|*.http-inputs-ack-pppt-pm.splunkcloud.com|http-inputs-firehose-pppt-pm.splunkcloud.com|*.http-inputs-firehose-pppt-pm.splunkcloud.com|*.pvt.pppt-pm.splunkcloud.com|pvt.pppt-pm.splunkcloud.com","","false"
"13.42.119.63","clenaware.co.uk","","","","","clenaware.co.uk|*.gogglewash.com|clenawareintranet.co.uk|*.clenawareintranet.co.uk|gogglewash.com|airack.co.uk|myclenaware.co.uk|*.airack.co.uk|*.myclenaware.co.uk|*.clenaware.co.uk","","false"
"13.42.119.66","*.stg.gtintel.io","","","","","*.stg.gtintel.io","","false"
"13.42.119.64","enta.cloud","","","","","enta.cloud|myuserportal.co.uk|*.enta.net|enta.net|*.myuserportal.co.uk|*.enta.cloud|cityfibre.com|*.cityfibre.com","","false"
"13.42.119.69","stage-uk.gecentricity360.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","stage-uk.gecentricity360.com","","false"
