IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.66.184","stg-reading-console.paperstg.co","","","","","stg-reading-console.paperstg.co","","false"
"34.95.68.148","careers.gozunu.com","","","","","careers.gozunu.com|www.careers.gozunu.com","","false"
"34.95.68.225","*.sgpprd00.ppc.bigpayme.com","","","","","*.sgpprd00.ppc.bigpayme.com|sgpprd00.ppc.bigpayme.com","","false"
"34.95.64.73","*.myhdsupply.net","HD Supply Inc","US","Orlando","Florida","*.myhdsupply.net","","false"
"34.95.68.227","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.95.69.27","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.95.69.53","*.gohenry.com","","","","","*.gohenry.com|gohenry.com","","false"
"34.95.70.25","*.gcontent.eu","Apricot Investments Limited","IM","Douglas","","*.gcontent.eu|gcontent.eu","","false"
"34.95.68.80","api-preprod.innovorder.io","","","","","api-preprod.innovorder.io","","false"
"34.95.64.81","beta-sdk-api.nftfi.com","","","","","beta-sdk-api.nftfi.com","","false"
"34.95.69.13","*.merlinchain.io","","","","","*.merlinchain.io|merlinchain.io","","false"
"34.95.68.47","logmancer.vivint.ai","","","","","logmancer.vivint.ai","","false"
"34.95.70.27","admin.stage.beaconconnect.app","","","","","admin.stage.beaconconnect.app|client.stage.beaconconnect.app|common-api.stage.beaconconnect.app|stakeholders-api.stage.beaconconnect.app|pwa1.stage.beaconconnect.app|mq.stage.beaconconnect.app|dashboard.stage.beaconconnect.app|messaging-api.stage.beaconconnect.app|pwa2.stage.beaconconnect.app|lytxapp.stage.beaconconnect.app|bi.stage.beaconconnect.app","","false"
"34.95.68.56","sabitower.live.virginwifi.com","","","","","sabitower.live.virginwifi.com","","false"
"34.95.70.29","ipv4.integratedtrustsystems.com","","","","","ipv4.integratedtrustsystems.com|mlcp.integratedtrustsystems.com|ns.integratedtrustsystems.com|www.integratedtrustsystems.com|ftp.integratedtrustsystems.com|admin.integratedtrustsystems.com|integratedtrustsystems.com|atgen.integratedtrustsystems.com","","false"
"34.95.68.57","videos-mz.com","","","","","videos-mz.com|www.videos-mz.com","","false"
"34.95.69.47","www.olharconceito.com.br","","","","","www.olharconceito.com.br|olharconceito.com.br","","false"
"34.95.68.32","*.gamesbean.net","","","","","*.gamesbean.net|gamesbean.net","","false"
"34.95.69.45","ringo-ai.com","","","","","ringo-ai.com","","false"
"34.95.67.114","fleet.security.sentry.io","","","","","fleet.security.sentry.io|fleetm.security.sentry.io","","false"
"34.95.69.46","nieuwnieuws.test.platform.gstech.nl","","","","","nieuwnieuws.test.platform.gstech.nl","","false"
"34.95.64.129","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"34.95.68.29","test.gmbapi.com","","","","","test.gmbapi.com","","false"
"34.95.70.21","iscep-stories.commencis.com","","","","","iscep-stories.commencis.com","","false"
"34.95.68.45","eventhub-cockpit.origin.xp.latam.com","","","","","eventhub-cockpit.origin.xp.latam.com","","false"
"34.95.70.16","preview.1odwsw3clevs.us-central1.livestream.goog","","","","","preview.1odwsw3clevs.us-central1.livestream.goog","","false"
"34.95.68.53","fulfilment-api.staging.echo.co.uk","","","","","fulfilment-api.staging.echo.co.uk","","false"
"34.95.69.179","prometheus.prd.unquo.sebx.se","","","","","prometheus.prd.unquo.sebx.se","","false"
"34.95.69.120","nonprod.sectigo.app","","","","","*.nonprod.sectigo.app","","true"
"34.95.68.49","inr.jeetwin.biz","","","","","inr.jeetwin.biz","","false"
"34.95.69.160","demo.tatelog.builders","","","","","demo.tatelog.builders","","false"
"34.95.68.46","dev-cdn.shvarena.co.il","","","","","dev-cdn.shvarena.co.il","","false"
"34.95.68.44","doc.crds.dev","","","","","doc.crds.dev","","false"
"34.95.69.20","*.hd-pricing-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-stage.gcp.homedepot.com|hd-pricing-stage.gcp.homedepot.com","","false"
"34.95.68.87","rwilbr-config.itd.vw.com.br","","","","","rwilbr-config.itd.vw.com.br","","false"
"34.95.69.21","*.marketshare.com","","","","","*.marketshare.com|marketshare.com","","false"
"34.95.68.84","*.cirrus.ai","FLYR INC.","US","Santa Monica","California","*.cirrus.ai|cirrus.ai","","false"
"34.95.70.47","infra-ci.gcp.diva.edia-game.work","","","","","infra-ci.gcp.diva.edia-game.work","","false"
