IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.56.67","carfax-gateway.coxautoinventory-np.com","","","","","carfax-gateway.coxautoinventory-np.com|*.carfax-gateway.coxautoinventory-np.com","","false"
"54.83.56.70","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.83.56.74","staging2.finishline.cbre.com","CBRE Group Inc.","US","","Texas","staging2.finishline.cbre.com|api.chinastaging2.apacfinishline.cbre.com|api.staging2.apacfinishline.cbre.com|api.staging2.finishline.cbre.com|restservice.staging2.finishline.cbre.com|staging2.apacfinishline.cbre.com|zoning.staging2.finishline.cbre.com","","false"
"54.83.56.80","*.goimagine.com","","","","","*.goimagine.com|goimagine.com","","false"
"54.83.56.81","*.gameanalytics.com","","","","","*.gameanalytics.com|sdkdev.io|*.freegameanalytics.com|gameanalytics.com|*.sdkdev.io|freegameanalytics.com","","false"
"54.83.56.83","api.capptivation.com","","","","","api.capptivation.com","","false"
"54.83.56.85","*.infinigrow.com","","","","","*.infinigrow.com","","false"
"54.83.56.95","app-api.trackbes.com","","","","","app-api.trackbes.com","","false"
"54.83.56.101","minus80.com","","","","","ca.minus80monitoring.com|m.minus80monitoring.com|master.minus80.net|minus80.com|myminus80.com|portal.minus80.net|portal.minus80monitoring.com|twilio.minus80monitoring.com|users.minus80monitoring.com|www.minus80.com|www.myminus80.com","","false"
"54.83.56.103","*.services.ally.com","","","","","*.services.ally.com","","false"
"54.83.56.107","*.wbpsites.com","","","","","*.wbpsites.com|wbpsites.com","","false"
"54.83.56.117","kube-apiserver","","","","","5836f2d846fbc64307456f7126cf6687.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.187|172.16.117.10","false"
"54.83.56.121","heartlandcommerce.com","Global Payments Inc.","US","Atlanta","Georgia","heartlandcommerce.com|dev-edm.heartlandcommerce.com|lab-edm.heartlandcommerce.com|login.heartlandcommerce.com|reportserver.heartlandcommerce.com|ssrs.heartlandcommerce.com|ssr-xenial.heartlandcommerce.com|testps-cdm.heartlandcommerce.com|docker.heartlandcommerce.com","","false"
"54.83.56.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.56.141","*.acclaimworks.com","","","","","*.acclaimworks.com","","false"
"54.83.56.148","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"54.83.56.159","convergedenergy.com","","","","","convergedenergy.com|*.convergedenergy.com","","false"
"54.83.56.160","*.treattools.com","","","","","*.treattools.com|treattools.com","","false"
"54.83.56.164","api.akutehealth.com","","","","","api.akutehealth.com","","false"
"54.83.56.166","*.editage.com","","","","","*.editage.com|editage.com|*.editage.jp|editage.cn|*.editage.cn|*.editage.co.kr|editage.co.kr|editage.jp","","false"
"54.83.56.174","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.83.56.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.56.180","kube-apiserver","","","","","d725c1cff2713a752d70ecddc8b4ac63.gr7.us-east-1.eks.amazonaws.com|ip-10-0-167-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.250|10.0.167.172","false"
"54.83.56.181","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"54.83.56.187","tldcrm.com","","","","","tldcrm.com|*.tldcrm.com","","false"
"54.83.56.195","2701.e-v593r1.safensound.io","","","","","2701.e-v593r1.safensound.io|*.2701.e-v593r1.safensound.io","","false"
"54.83.56.199","kube-apiserver","","","","","c115a09f8ce2ea9aa004d3cbcd85650e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.101.230|172.16.99.185","false"
"54.83.56.210","dev.cerro.feng.rocks","","","","","dev.cerro.feng.rocks|*.dev.cerro.feng.rocks|*.we.dev.cerro.feng.rocks|www.painel.admin.dev.cerro.feng.rocks|*.admin.dev.cerro.feng.rocks","","false"
"54.83.56.212","kube-apiserver","","","","","84c5941bc933141876d527b0f6c85263.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.22.6|172.16.115.239","false"
"54.83.56.231","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"54.83.56.240","op.prod-us-east-1.sparkui.gluestudio.aws.dev","","","","","op.prod-us-east-1.sparkui.gluestudio.aws.dev|*.op.prod-us-east-1.sparkui.gluestudio.aws.dev","","false"
"54.83.57.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.83.57.6","kube-apiserver","","","","","c266b65525724efed529105adb684acb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.72.70|172.16.44.221","false"
"54.83.57.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.57.22","allflowsewer.my3cx.us","","","","","allflowsewer.my3cx.us","","false"
"54.83.57.24","*.prod.3-gislive.com","","","","","*.prod.3-gislive.com","","false"
"54.83.57.33","pb.taurinoracing.com","","","","","pb.taurinoracing.com","","false"
"54.83.57.35","fundojbspelaamazonia.com.br","","","","","fundojbspelaamazonia.com.br","","false"
"54.83.57.37","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"54.83.57.43","physicalinventory-staging.qforce.cloud","","","","","physicalinventory-staging.qforce.cloud","","false"
"54.83.57.41","kube-apiserver","","","","","cdd33c6fc6b4bccf8cee74361be85a2e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.213.199|172.16.111.133","false"
"54.83.57.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.83.57.50","ssrs.law-ga.expertsierra.com","","","","","ssrs.law-ga.expertsierra.com","","false"
"54.83.57.52","*.c0.us-east-1.airflow.amazonaws.com","","","","","*.c0.us-east-1.airflow.amazonaws.com","","false"
"54.83.57.55","*.flyanra.net","","","","","*.flyanra.net|flyanra.net","","false"
"54.83.57.60","*.pilot-1.hub-1.eqh-secops-dev.assure.dxc.com","","","","","*.pilot-1.hub-1.eqh-secops-dev.assure.dxc.com|pilot-1.hub-1.eqh-secops-dev.assure.dxc.com","","false"
"54.83.57.69","t2b.icanotes.com","","","","","t2b.icanotes.com","","false"
"54.83.57.79","live.myvrspot.com","","","","","live.myvrspot.com|dev.myvrspot.com|www.myvrspot.com","","false"
"54.83.57.78","thuban.vivatia.com","","","","","thuban.vivatia.com|thubanweb.vivatia.com","","false"
"54.83.57.82","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.83.57.85","test.api.getgrabnow.com","","","","","test.api.getgrabnow.com","","false"
"54.83.57.91","*.capture.callminer.net","","","","","*.capture.callminer.net","","false"
"54.83.57.102","*.inventa.dev.br","","","","","*.inventa.dev.br","","false"
"54.83.57.117","*.virima.com","","","","","*.virima.com|virima.com","","false"
"54.83.57.120","portal.dev.cftc.gov","CFTC","","","","portal.dev.cftc.gov|portal1.dev.cftc.gov|portal2.dev.cftc.gov|forms.dev.cftc.gov|forms1.dev.cftc.gov|forms2.dev.cftc.gov|portalapi.dev.cftc.gov|portalapi1.dev.cftc.gov|portalapi2.dev.cftc.gov","","false"
"54.83.57.124","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"54.83.57.132","copperstudio.ae","","","","","copperstudio.ae|*.copperstudio.ae","","false"
"54.83.57.135","*.syncstage-merlin.com","","","","","*.syncstage-merlin.com|syncstage-merlin.com","","false"
"54.83.57.136","*.wholeq.com","","","","","*.wholeq.com|wholeq.com","","false"
"54.83.57.138","*.cs.staging.opetics.com","","","","","*.cs.staging.opetics.com","","false"
"54.83.57.148","*.stg.wrs.trendmicro.com","","","","","*.stg.wrs.trendmicro.com","","false"
"54.83.57.149","tramix.entedelaciudad.gov.ar","","","","","tramix.entedelaciudad.gov.ar|www.tramix.entedelaciudad.gov.ar","","false"
"54.83.57.155","*.sct.tovahealthcare.com","","","","","*.sct.tovahealthcare.com|sct.tovahealthcare.com","","false"
"54.83.57.163","*.prod.sites.mattersmedia.io","","","","","*.prod.sites.mattersmedia.io","","false"
"54.83.57.168","wausauims.com","Deluxe Corporation","US","Minneapolis","Minnesota","wausauims.com|prod.wausauims.com","","false"
"54.83.57.174","*.recallinfolink.dev","","","","","*.recallinfolink.dev","","false"
"54.83.57.180","*.textnow.com","","","","","*.textnow.com|*.dev.textnow.io|*.textnow.me|*.pub.textnow.io","","false"
"54.83.57.184","playbingoisland.com","","","","","playbingoisland.com|*.playbingoisland.com","","false"
"54.83.57.187","api-alb.robinpowered.com","","","","","api-alb.robinpowered.com","","false"
"54.83.57.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.83.57.200","todoist.net","","","","","todoist.net|*.todoist.net","","false"
"54.83.57.202","www.balanxems.com","","","","","www.balanxems.com","","false"
"54.83.57.209","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"54.83.57.210","*.reelmuv.com","","","","","*.reelmuv.com|reelmuv.com","","false"
"54.83.57.205","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.83.57.213","www.deltadentalia.com","","","","","www.deltadentalia.com|deltadentalia.com|www2.deltadentalia.com|www.dwpiowa.com|dwpiowa.com","","false"
"54.83.57.219","app-worker-lms.platform.aktiv.com","","","","","app-worker-lms.platform.aktiv.com|*.app-worker-lms.platform.aktiv.com","","false"
"54.83.57.220","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com","","false"
"54.83.57.223","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"54.83.57.233","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"54.83.57.235","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"54.83.57.242","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.83.57.251","access.securastock.com","","","","","access.securastock.com|*.dev.securastock.com|*.rc.dev.securastock.com|*.rc.securastock.com|*.securastock.com","","false"
"54.83.57.252","glovendor.io","","","","","glovendor.io|*.glovendor.io","","false"
"54.83.58.16","*.tropical-energy.com","","","","","*.tropical-energy.com","","false"
"54.83.58.29","TRAEFIK DEFAULT CERT","","","","","af0b0358664eb47e5873ddea84d79e1b.e05bf525b635b3941f25ba852dd52271.traefik.default","","true"
"54.83.58.30","*.cbs-ecommerce-pb.com","","","","","*.cbs-ecommerce-pb.com","","false"
"54.83.58.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.udazzy.com|udazzy.com","","false"
"54.83.58.48","sbx.certcapture.com","","","","","sbx.certcapture.com","","false"
"54.83.58.50","survey.hotmart.com","","","","","survey.hotmart.com|hotmart.com|*.hotmart.com|*.survey.hotmart.com","","false"
"54.83.58.54","*.mapsdevext.arcgis.com","","","","","*.mapsdevext.arcgis.com","","false"
"54.83.58.62","*.onpassive.com","","","","","*.onpassive.com","","false"
"54.83.58.63","eks.patch.com","","","","","eks.patch.com|*.eks.patch.com","","false"
"54.83.58.70","establecimientos.jockeyloyalty.pe","","","","","establecimientos.jockeyloyalty.pe|www.establecimientos.jockeyloyalty.pe","","false"
"54.83.58.71","kube-apiserver","","","","","44b9b363e0d067d163e64f45b6b48d4e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.39.21|10.0.125.150","false"
"54.83.58.72","catchupnet.com","","","","","catchupnet.com|*.catchupnet.com","","false"
"54.83.58.75","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"54.83.58.77","appcloud.warnerbros.com","WARNER BROS. ENTERTAINMENT INC.","US","Burbank","California","appcloud.warnerbros.com","","false"
"54.83.58.85","live.warm1069.com","","","","","live.warm1069.com|live2.warm1069.com","","false"
"54.83.58.86","newedms.asee.org","","","","","newedms.asee.org|www.newedms.asee.org","","false"
"54.83.58.88","phonesexblog.niteflirt.com","","","","","phonesexblog.niteflirt.com","","false"
"54.83.58.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.83.58.97","*.metropolis.io","","","","","*.metropolis.io|metropolis.io","","false"
"54.83.58.96","FILEMAGE","","","","","94570f96c3019182eb73ce577cede525.97d7bc9ce6b817bd452c82f1472394c3.filemage.default","","true"
"54.83.58.103","nimblebit.com","","","","","nimblebit.com|*.nimblebit.com","","false"
"54.83.58.110","*.aixbwl.com","","","","","*.aixbwl.com|aixbwl.com","","false"
"54.83.58.128","adapter.empretienda.com","","","","","adapter.empretienda.com","","false"
"54.83.58.136","*.alk.com","","","","","*.alk.com","","false"
"54.83.58.143","*.msc-stg.wkgposvc.cloud","","","","","*.msc-stg.wkgposvc.cloud","","false"
"54.83.58.151","hamper.ncccreditunion.com","","","","","hamper.ncccreditunion.com","","false"
"54.83.58.159","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.83.58.164","priya.ai","","","","","*.priya.ai|priya.ai","","false"
"54.83.58.168","*.avanan.net","","","","","*.avanan.net|avanan.net","","false"
"54.83.58.171","kube-apiserver","","","","","089fd8a8f9361cfd8bf30f533cbad6cd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.200.128|10.0.181.87","false"
"54.83.58.176","dev.nightvision.net","","","","","dev.nightvision.net|*.dev.nightvision.net","","false"
"54.83.58.182","*.adtheorent.com","","","","","*.adtheorent.com|*.oauth.adtheorent.com|*.adentifi.com|adtheorent.com|*.api.adtheorent.com|*.platform.adtheorent.com|adentifi.com","","false"
"54.83.58.184","*.rewardstation.com","","","","","*.rewardstation.com|rewardstation.com","","false"
"54.83.58.190","*.homee.com","","","","","*.homee.com","","false"
"54.83.58.194","ats-wizardingworld-app-o.ucdp.net","","","","","ats-wizardingworld-app-o.ucdp.net|ats-wizardingworld-prod-app-o.ucdp.net","","false"
"54.83.58.198","router-dev-httpapi-alb.services.drew-dev.com","","","","","router-dev-httpapi-alb.services.drew-dev.com","","false"
"54.83.58.200","*.skore.ai","","","","","*.skore.ai|skore.ai","","false"
"54.83.58.230","warehouse-api-staging.salestitan.us","","","","","warehouse-api-staging.salestitan.us","","false"
"54.83.58.235","*.dragme.io","","","","","*.dragme.io","","false"
"54.83.58.243","dev-author.zimmerbiomet.com","Zimmer Biomet","US","Warsaw","Indiana","dev-author.zimmerbiomet.com","","false"
"54.83.58.245","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.83.59.1","*.af1platform.com","","","","","*.af1platform.com|*.preprod.ent-rating-01.aws.ent.af1platform.com","","false"
"54.83.59.14","*.hrapply.com","","","","","*.hrapply.com|hrapply.com","","false"
"54.83.59.17","*.mm.dsy.cl","","","","","*.mm.dsy.cl|*.deploy.mm.dsy.cl","","false"
"54.83.59.19","kube-apiserver","","","","","0f1d0744ed01b3d77f7ff52cf4191d24.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.244.178|172.16.103.197","false"
"54.83.59.21","novo-aws-prod.com","","","","","novo-aws-prod.com|*.novo-aws-prod.com","","false"
"54.83.59.40","qrcode-h.pay4fun.com","PAY4FUN INSTITUICAO DE PAGAMENTO SA","BR","","São Paulo","qrcode-h.pay4fun.com|www.qrcode-h.pay4fun.com","","false"
"54.83.59.41","*.goldcast.io","","","","","*.goldcast.io","","false"
"54.83.59.42","*.trinka.ai","","","","","*.trinka.ai|trinka.ai|www.trinka.ai","","false"
"54.83.59.48","dev.boston.basset.ws","","","","","dev.boston.basset.ws|boston.basset.ws|stg.boston.basset.ws","","false"
"54.83.59.57","*.thefamilyroom.biz","","","","","*.thefamilyroom.biz","","false"
"54.83.59.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.59.60","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.83.59.64","*.syfcloudarc.net","","","","","*.syfcloudarc.net","","false"
"54.83.59.66","*.blackplanet.com","","","","","*.blackplanet.com","","false"
"54.83.59.75","*.foxit.com","","","","","*.foxit.com|foxit.com","","false"
"54.83.59.82","ob569s.bcgorgbuilder.com","","","","","ob569s.bcgorgbuilder.com|ob569s-baseline.bcgorgbuilder.com","","false"
"54.83.59.91","*.i0akas2fdeqfc.us-east-1.cs.amazonlightsail.com","","","","","*.i0akas2fdeqfc.us-east-1.cs.amazonlightsail.com","","false"
"54.83.59.89","*.vim.ehiaws-nonprod.com","","","","","*.vim.ehiaws-nonprod.com|vim.ehiaws-nonprod.com","","false"
"54.83.59.95","*.mail-list.com","Internet Tools, Inc.","US","","Texas","*.mail-list.com|mail-list.com","","false"
"54.83.59.98","*.7169.prh.com","","","","","*.7169.prh.com","","false"
"54.83.59.102","afs.org","","","","","afs.org|afssite.afs.org|*.afs.org|*.afssite.afs.org","","false"
"54.83.59.129","theturngroup.com","","","","","theturngroup.com|autodiscover.theturngroup.com|cpanel.theturngroup.com|cpcalendars.theturngroup.com|cpcontacts.theturngroup.com|mail.theturngroup.com|webdisk.theturngroup.com|webmail.theturngroup.com|www.theturngroup.com","","false"
"54.83.59.132","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"54.83.59.138","eclkcdev.eclkc.info","","","","","eclkcdev.eclkc.info","","false"
"54.83.59.145","*.rideamigos.com","","","","","*.rideamigos.com|*.production.rideamigos.com","","false"
"54.83.59.149","*.c40.us-east-1.airflow.amazonaws.com","","","","","*.c40.us-east-1.airflow.amazonaws.com","","false"
"54.83.59.150","*.jobreef.net","","","","","*.jobreef.net|jobreef.net","","false"
