IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.232.0","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"18.224.232.4","teeturtle.net","","","","","teeturtle.net|*.teeturtle.net","","false"
"18.224.232.12","kube-apiserver","","","","","557c29e33c59f7ba332f49c6b7dbfe0b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-113-135.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.178|10.0.113.135","false"
"18.224.232.17","kube-apiserver","","","","","a9e83665721f951b115b1323d3c0a162.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-118.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.52|172.16.170.118","false"
"18.224.232.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.232.44","*.helixbyhl.com","","","","","*.helixbyhl.com","","false"
"18.224.232.43","portal.loggerhead.insurance","","","","","portal.loggerhead.insurance","","false"
"18.224.232.45","dev2.graphql-api.endlessstudios.com","","","","","dev2.graphql-api.endlessstudios.com","","false"
"18.224.232.47","monsterapi.ai","","","","","monsterapi.ai|*.monsterapi.ai","","false"
"18.224.232.41","18.224.232.41","","","","","","","false"
"18.224.232.56","api.orqaa.com","","","","","api.orqaa.com|staging.api.orqaa.com","","false"
"18.224.232.59","*.5ee0unjsas0b4.us-east-2.cs.amazonlightsail.com","","","","","*.5ee0unjsas0b4.us-east-2.cs.amazonlightsail.com","","false"
"18.224.232.62","*.trustandwillsvc.com","","","","","*.trustandwillsvc.com","","false"
"18.224.232.61","api-dev.loreapp.co","","","","","api-dev.loreapp.co","","false"
"18.224.232.69","jonesbrothersmarine.com","","","","","jonesbrothersmarine.com|www.jonesbrothersmarine.com","","false"
"18.224.232.73","*.integrations.adobe.com","Adobe Inc.","US","San Jose","California","*.integrations.adobe.com|ccslackintegration.adobe.com|xdjiraintegration.adobe.com","","false"
"18.224.232.66","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.224.232.74","*.dev.metabanksg.com","","","","","*.dev.metabanksg.com","","false"
"18.224.232.79","st.prod.pfxcloud.com","","","","","st.prod.pfxcloud.com|*.st.prod.pfxcloud.com","","false"
"18.224.232.76","stg.view.objective.health","","","","","stg.view.objective.health","","false"
"18.224.232.87","lesman.com","Magento Cloud","FR","","","","","true"
"18.224.232.89","optioncharts.io","","","","","optioncharts.io|*.optioncharts.io","","false"
"18.224.232.95","*.9irdan80g15fm.us-east-2.cs.amazonlightsail.com","","","","","*.9irdan80g15fm.us-east-2.cs.amazonlightsail.com","","false"
"18.224.232.97","catchmint.xyz","","","","","catchmint.xyz|*.catchmint.xyz","","false"
"18.224.232.102","*.biointellisense.com","","","","","*.biointellisense.com|biointellisense.com","","false"
"18.224.232.106","api-release.edbit.io","","","","","api-release.edbit.io","","false"
"18.224.232.110","*.ebs.cimmyt.org","","","","","*.ebs.cimmyt.org","","false"
"18.224.232.120","*.mrhost.ca","","","","","*.mrhost.ca|mrhost.ca","","false"
"18.224.232.123","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"18.224.232.122","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.232.133","iustv.derecho.unam.mx","","","","","iustv.derecho.unam.mx","","false"
"18.224.232.141","api.sb.sisgia.com","","","","","api.sb.sisgia.com|www.api.sb.sisgia.com","","false"
"18.224.232.142","demo.xml-edge.com","","","","","demo.xml-edge.com","","false"
"18.224.232.152","*.3m.com","","","","","*.3m.com|3m.com","","false"
"18.224.232.153","*.onebox.com","","","","","*.onebox.com","","false"
"18.224.232.150","kube-apiserver","","","","","0df7eedfb72a954916e45dc23bdadbd0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-4.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.45.37|10.0.184.4","false"
"18.224.232.154","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"18.224.232.160","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"18.224.232.155","tertulia.com","","","","","tertulia.com|*.tertulia.com","","false"
"18.224.232.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.232.176","*.fullsail.edu","","","","","*.fullsail.edu","","false"
"18.224.232.179","vicfin.insightrdm.com","","","","","vicfin.insightrdm.com|farmers.insightrdm.com|farmers-sandbox.insightrdm.com|vicfin-sandbox.insightrdm.com","","false"
"18.224.232.181","*.credentials.iot.us-east-2.amazonaws.com","","","","","*.credentials.iot.us-east-2.amazonaws.com","","false"
"18.224.232.173","kube-apiserver","","","","","6372657b563361456ff5c1b3b3784091.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.119.190|172.16.48.196","false"
"18.224.232.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.232.191","*.staging.cloud.strida.app","","","","","*.staging.cloud.strida.app|staging.cloud.strida.app","","false"
"18.224.232.200","jobs.plataforma.prd.tm1.com.br","","","","","jobs.plataforma.prd.tm1.com.br|websocket.onovopilarfundamental.com|*.tm1.com.br","","false"
"18.224.232.209","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.232.210","mcstaging.tiendamonge.com","Magento Cloud","FR","","","","","true"
"18.224.232.216","demo.lmslight.io","","","","","demo.lmslight.io","","false"
"18.224.232.217","api.rosa-j2lgf.9ji8.p1.openshiftapps.com","","","","","*.apps.rosa-j2lgf.9ji8.p1.openshiftapps.com|api.rosa-j2lgf.9ji8.p1.openshiftapps.com|rh-api.rosa-j2lgf.9ji8.p1.openshiftapps.com","","false"
"18.224.232.222","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.224.232.218","*.softwarealgo.com","","","","","*.softwarealgo.com|softwarealgo.com","","false"
"18.224.232.223","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.232.235","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kops-test-k8s.k8s.local|api.internal.kops-test-k8s.k8s.local|api-kops-test-k8s-k8s-loc-7er1nr-802894837.us-east-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"18.224.232.238","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"18.224.232.229","www.rennypixel.com","","","","","www.rennypixel.com|rennypixel.com","","false"
"18.224.232.244","staging.seekdirection.app","","","","","staging.seekdirection.app","","false"
"18.224.232.248","*.pdbeapi.com","","","","","*.pdbeapi.com","","false"
"18.224.233.3","hcbsapi-dev.venturit.org","","","","","hcbsapi-dev.venturit.org","","false"
"18.224.233.4","cityofstjamesmo.aws.executime.com","","","","","cityofstjamesmo.aws.executime.com","","false"
"18.224.233.6","sz-wtamu.alertustech.com","","","","","sz-wtamu.alertustech.com","","false"
"18.224.233.34","kube-apiserver","","","","","97a70d87e91b78e36aa8c589b6e53fac.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.95|172.16.105.103","false"
"18.224.233.36","*.agrofypay.com.ar","","","","","*.agrofypay.com.ar","","false"
"18.224.233.40","*.pearlhealth.com","","","","","*.pearlhealth.com","","false"
"18.224.233.38","kube-apiserver","","","","","5c1ed84ff2fc6238f90e8118d92c4553.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.124.18|172.16.59.146","false"
"18.224.233.43","*.ecotrak.com","","","","","*.ecotrak.com|*.cloud.ecotrak.com","","false"
"18.224.233.46","android-appboot.netflix.com","Netflix, Inc.","US","Los Gatos","California","android-appboot.netflix.com","","false"
"18.224.233.52","jrdnking.com","","","","","jrdnking.com|www.jrdnking.com","","false"
"18.224.233.49","*.nimiapp.net","","","","","*.nimiapp.net","","false"
"18.224.233.48","tmw-northstar.org","","","","","tmw-northstar.org|qa.tmw-northstar.org|*.qa.tmw-northstar.org|*.tmw-northstar.org","","false"
"18.224.233.45","rmcapp.com","","","","","rmcapp.com|reigncloudrmc.com|www.reigncloudrmc.com|www.rmcapp.com","","false"
"18.224.233.54","*.mnsymptomscreener.minnesotasafetycouncil.org","","","","","*.mnsymptomscreener.minnesotasafetycouncil.org|mnsymptomscreener.minnesotasafetycouncil.org","","false"
"18.224.233.53","4sit3.com","","","","","4sit3.com|*.4sit3.com","","false"
"18.224.233.58","midtownemarket.allianceretailgroup.com","","","","","midtownemarket.allianceretailgroup.com","","false"
"18.224.233.68","*.cloudinventory.com","","","","","*.cloudinventory.com|cloudinventory.com","","false"
"18.224.232.180","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.224.233.70","vivamoscomodoro.gob.ar","","","","","*.vivamoscomodoro.gob.ar|vivamoscomodoro.gob.ar","","false"
"18.224.233.78","c2c-sandbox.qualcomm.com","","","","","c2c-sandbox.qualcomm.com|*.c2c-sandbox.qualcomm.com","","false"
"18.224.233.101","api.aidendo.com","","","","","api.aidendo.com","","false"
"18.224.233.100","*.us-east-2.data-warehouse.test.cloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.us-east-2.data-warehouse.test.cloud.ibm.com|*.private.us-east-2.data-warehouse.test.cloud.ibm.com|us-east-2.data-warehouse.test.cloud.ibm.com|private.us-east-2.data-warehouse.test.cloud.ibm.com","","false"
"18.224.233.116","*.getluckyvr.net","","","","","*.getluckyvr.net","","false"
"18.224.233.113","auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","false"
"18.224.233.129","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"18.224.233.126","sfu-replica2-canary.tfdev.wonder.dev","","","","","sfu-replica2-canary.tfdev.wonder.dev|sfu-replica2-canary-global.tfdev.wonder.dev|sfu-replica2-canary.wonderinventions.com|sfu-replica2-canary-global.wonderinventions.com","","false"
"18.224.233.138","*.devwerks.xyz","","","","","*.devwerks.xyz|devwerks.xyz","","false"
