IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.27.56.121","35.184.56.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.56.3|10.112.0.1|35.222.20.85|35.222.121.36|34.27.56.121|10.112.212.2","false"
"34.27.56.107","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.27.56.112","34.68.171.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.171.1|34.118.224.1|34.29.88.128|34.27.56.112|35.239.163.143|10.0.31.232","false"
"34.27.56.137","146.148.45.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.45.38|10.3.240.1|34.27.56.137|10.128.0.27","false"
"34.27.56.141","104.154.198.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|45ba819e4eb6460e9f68.us-central1-a.cloud-gke.goog","104.154.198.50|10.7.240.1|34.27.56.141|10.128.0.50","false"
"34.27.56.159","34.27.56.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.56.159|10.20.64.1|34.70.1.197|35.193.126.74|34.135.63.190|10.128.0.10","false"
"34.27.56.181","34.27.56.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.56.181|10.116.80.1|34.41.152.234|10.128.0.69","false"
"34.27.56.183","34.171.130.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.130.190|10.75.64.1|35.192.113.16|34.135.118.80|34.27.56.183|192.168.73.114","false"
"34.27.56.173","34.42.158.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.158.56|10.154.48.1|146.148.38.171|34.27.56.173|34.31.7.240|10.0.0.18","false"
"34.27.56.174","34.27.56.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.56.174|34.118.224.1|34.31.246.239|34.41.79.52|34.31.194.207|10.128.0.12","false"
"34.27.56.175","34.27.56.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.56.175|10.182.95.225|34.135.42.214|34.134.47.161|35.188.125.29|10.182.92.34","false"
"34.27.56.194","sugar1.strangled.net","","","","","sugar1.strangled.net","","false"
"34.27.56.198","34.123.124.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.124.127|10.3.240.1|34.27.56.198|10.128.0.4","false"
"34.27.56.215","34.135.166.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.166.25|10.24.0.1|34.29.129.99|35.202.188.253|34.27.56.215|172.16.0.2","false"
"34.27.56.218","34.121.48.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.48.3|10.105.0.1|34.69.171.110|34.27.56.218|34.123.144.56|172.16.0.34","false"
"34.27.56.219","104.197.97.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.97.111|10.0.16.1|34.27.56.219|34.30.183.230|34.122.152.141|172.16.0.18","false"
"34.27.56.221","34.135.44.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.44.132|10.39.64.1|34.27.56.221|35.226.22.8|34.68.233.7|192.168.182.114","false"
"34.27.56.225","semsearch.endpoints.datascienceputc.cloud.goog","","","","","semsearch.endpoints.datascienceputc.cloud.goog","","false"
"34.27.56.233","www.verpackungskontor-nord.de","","","","","verpackungskontor-nord.de|www.verpackungskontor-nord.de","","false"
