IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.86.227.128","multisitesdev.edly.io","","","","","multisitesdev.edly.io|*.preview.multisitesdev.edly.io|*.payments.multisitesdev.edly.io|*.discovery.multisitesdev.edly.io|*.multisitesdev.edly.io|*.courses.multisitesdev.edly.io|*.forum.multisitesdev.edly.io|*.studio.multisitesdev.edly.io|*.credentials.multisitesdev.edly.io","","false"
"54.86.227.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.227.131","*.cdr.blujaysolutions.net","","","","","*.cdr.blujaysolutions.net|cdr.blujaysolutions.net","","false"
"54.86.227.133","mm01.g21.cudi.cmhkb.cmr-hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.cudi.cmhkb.cmr-hir-multimedia.com","","false"
"54.86.227.135","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.86.227.150","*.liferaftdev.com","","","","","*.liferaftdev.com","","false"
"54.86.227.158","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.86.227.161","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.86.227.163","mlr.us.qa.aws.iz.sats.cloud","","","","","mlr.us.qa.aws.iz.sats.cloud|*.mlr.us.qa.aws.iz.sats.cloud","","false"
"54.86.227.172","vdo.chat","","","","","vdo.chat","","false"
"54.86.227.175","*.languageline.com","Teleperformance Group Inc.","US","","Florida","*.languageline.com|languageline.com","","false"
"54.86.227.190","*.akqa.com","AKQA LIMITED","GB","London","","*.akqa.com|akqa.com|share.akqa.com","","false"
"54.86.227.204","*.nsbsl.com","North Star Bluescope Steel LLC","US","Delta","Ohio","*.nsbsl.com","","false"
"54.86.227.205","bostonbdc.com","","","","","bostonbdc.com|www.bostonbdc.com","","false"
"54.86.227.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sparrowcard.com|sparrowcard.com","","false"
"54.86.227.206","*.stylaquin.com","","","","","*.stylaquin.com|stylaquin.com","","false"
"54.86.227.208","svc.goldbelly-staging.com","","","","","svc.goldbelly-staging.com|*.svc.goldbelly-staging.com","","false"
"54.86.227.213","*.mobile.medu.com","","","","","*.mobile.medu.com","","false"
"54.86.227.212","kube-apiserver","","","","","76be67b866c88c3b8de3916be9435b11.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.124|10.0.120.124","false"
"54.86.227.220","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"54.86.227.219","dev.risk.lexisnexis.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","dev.risk.lexisnexis.com|dev.risk.lexisnexis.co.uk|dev.risk.lexisnexis.com.br|dev.risk.lexisnexis.es|dev.preview.risk.lexisnexis.com|dev.preview.risk.lexisnexis.co.uk|dev.preview.risk.lexisnexis.com.br|dev.preview.risk.lexisnexis.es|dev.author.risk.lexisnexis.com|dev.si.risk.lexisnexis.com|dev.xconnect.risk.lexisnexis.com|dev.risk.lexisnexis.co.jp|dev.preview.risk.lexisnexis.co.jp|qa.risk.lexisnexis.co.uk|qa.risk.lexisnexis.com.br|qa.risk.lexisnexis.es|qa.risk.lexisnexis.com|qa.preview.risk.lexisnexis.com|qa.preview.risk.lexisnexis.co.uk|qa.preview.risk.lexisnexis.com.br|qa.preview.risk.lexisnexis.es|qa.author.risk.lexisnexis.com|qa.si.risk.lexisnexis.com|qa.processing.risk.lexisnexis.com|qa.reporting.risk.lexisnexis.com|qa.collection.risk.lexisnexis.com|qa.collectionsearch.risk.lexisnexis.com|qa.marketingautomation.risk.lexisnexis.com|qa.marketingautomationreporting.risk.lexisnexis.com|qa.referencedata.risk.lexisnexis.com|qa.cortexprocessing.risk.lexisnexis.com|qa.cortexreporting.risk.lexisnexis.com|qa.risk.lexisnexis.co.jp|qa.preview.risk.lexisnexis.co.jp","","false"
"54.86.227.222","dynamic","dynamic","","","","localhost|rancher.cattle-system|rancher.inhyperloop.com","127.0.0.1|172.17.0.2","false"
"54.86.227.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.227.240","cma.phoenix-dev.ctlinternal.org","","","","","cma.phoenix-dev.ctlinternal.org","","false"
"54.86.227.251","*.e2ma.net","","","","","*.e2ma.net|e2ma.net","","false"
"54.86.227.253","ocs.softcomputer.com","","","","","ocs.softcomputer.com","","false"
"54.86.228.1","*.oncallair.com","","","","","*.oncallair.com","","false"
"54.86.228.5","voxradar.com.br","","","","","voxradar.com.br|*.voxradar.com.br","","false"
"54.86.228.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.228.10","phi-dev.kanerika.com","","","","","phi-dev.kanerika.com","","false"
"54.86.228.12","api.claiming.anichess.com","","","","","api.claiming.anichess.com","","false"
"54.86.228.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.228.27","sizingtools.dev","","","","","sizingtools.dev","","false"
"54.86.228.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.228.32","*.planfacts.com","","","","","*.planfacts.com|*.ready-2-retire.me|advisorcontrols.com|planfacts.co.uk|*.planfacts.co.uk|planfacts.com|socialsecurity.life|*.socialsecurity.life|*.advisorcontrols.com|ready-2-retire.me","","false"
"54.86.228.34","api.beta.us-east-1.identification.defect.finauto.amazon.dev","","","","","api.beta.us-east-1.identification.defect.finauto.amazon.dev","","false"
"54.86.228.36","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.86.228.51","*.ghsc-cdk-staging.cloud.usgs.gov","","","","","*.ghsc-cdk-staging.cloud.usgs.gov","","false"
"54.86.228.50","54.86.228.50","","","","","54.86.228.50","","false"
"54.86.228.54","*.tyrads.com","","","","","*.tyrads.com","","false"
"54.86.228.55","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.86.228.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.banpay.dev|banpay.dev","","false"
"54.86.228.58","*.dev.instabot.io","","","","","*.dev.instabot.io|*.qa.instabot.io|*.stage.instabot.io","","false"
"54.86.228.67","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"54.86.228.75","wwa.decisionvue.net","","","","","wwa.decisionvue.net","","false"
"54.86.228.76","wbnormreport-dev.imohealth.com","","","","","wbnormreport-dev.imohealth.com","","false"
"54.86.228.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.228.78","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.86.228.85","qa.revelup.io","","","","","qa.revelup.io|*.qa.revelup.io","","false"
"54.86.228.88","masterssl.acorns.com","","","","","masterssl.acorns.com|*.acorns.com|acorns.io|acorns.com|*.acorns.io","","false"
"54.86.228.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.228.104","kube-apiserver","","","","","e51efeb5ced4eb060e557fa659908ce7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.60.6|172.16.178.188","false"
"54.86.228.105","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.86.228.112","*.dev.auditpass.com","","","","","*.dev.auditpass.com|*.stage.auditpass.com|*.test.auditpass.com","","false"
"54.86.228.117","bubli.sh","","","","","bubli.sh|*.bublish.com|*.bubli.sh|bublish.com","","false"
"54.86.228.121","Atlantis","Teleinfo","MX","guadalajara","","","","false"
"54.86.228.124","*.alchemyapi.io","","","","","*.alchemyapi.io|*.ws.alchemyapi.io|*.g.alchemyapi.io|alchemyapi.io","","false"
"54.86.228.127","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.86.228.136","knowt.com","","","","","knowt.com|*.knowt.ai|*.knowt.co|knowt.co|*.knowt.com|knowt.ai|knowt.io|*.knowt.io","","false"
"54.86.228.137","*.franciskung.com","","","","","*.franciskung.com|franciskung.com","","false"
"54.86.228.139","web-dev.szl.ai","","","","","web-dev.szl.ai","","false"
"54.86.228.140","*.yendostaging.com","","","","","*.yendostaging.com","","false"
"54.86.228.141","web-mm.com","","","","","web-mm.com|*.web-mm.com","","false"
"54.86.228.144","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"54.86.228.150","blog.localcoinswap.com","","","","","blog.localcoinswap.com","","false"
"54.86.228.152","staging.grocerprices.com","","","","","staging.grocerprices.com","","false"
"54.86.228.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.228.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.228.196","*.tomra.com","Tomra Systems ASA","NO","Asker","","*.tomra.com|tomra.com","","false"
"54.86.228.198","applaudostudios.dev","","","","","applaudostudios.dev|*.applaudostudios.dev","","false"
"54.86.228.203","training.umasscybersec.org","","","","","training.umasscybersec.org","","false"
"54.86.228.204","api-staging.zesty.market","","","","","api-staging.zesty.market","","false"
"54.86.228.207","*.cids.centech.glulive.com","","","","","*.cids.centech.glulive.com","","false"
"54.86.228.211","*.weddingwire.com","","","","","*.weddingwire.com","","false"
"54.86.228.217","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.86.228.220","*.andromeda.failsandgiggles.lol","","","","","*.andromeda.failsandgiggles.lol","","false"
"54.86.228.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.228.230","*.nr61vsgu9gfao.us-east-1.cs.amazonlightsail.com","","","","","*.nr61vsgu9gfao.us-east-1.cs.amazonlightsail.com","","false"
"54.86.228.240","*.wellthapp.com","","","","","*.wellthapp.com|wellthapp.com","","false"
"54.86.228.247","kube-apiserver","","","","","737e00b6179bb8e41b264b8d4fab24b6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.91.1.53|10.0.117.136","false"
"54.86.228.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.228.251","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.86.228.252","us5.cpg.crashplan.com","","","","","us5.cpg.crashplan.com|*.us5.cpg.crashplan.com","","false"
"54.86.228.253","*.rockcreekgroup.xyz","","","","","*.rockcreekgroup.xyz|rockcreekgroup.xyz","","false"
"54.86.228.254","*.r3oa35ph2fhai.us-east-1.cs.amazonlightsail.com","","","","","*.r3oa35ph2fhai.us-east-1.cs.amazonlightsail.com","","false"
"54.86.229.3","*.clearoneadvantage.com","","","","","*.clearoneadvantage.com","","false"
"54.86.229.4","*.5deatlb5ln4aq.us-east-1.cs.amazonlightsail.com","","","","","*.5deatlb5ln4aq.us-east-1.cs.amazonlightsail.com","","false"
"54.86.229.8","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"54.86.229.14","hercrentals.com","","","","","hercrentals.com|*.hercrentals.com","","false"
"54.86.229.19","api-email-us.xref.com","","","","","api-email-us.xref.com","","false"
"54.86.229.27","sb2.roman.science.stsci.edu","Space Telescope Science Institute","US","","Maryland","sb2.roman.science.stsci.edu","","false"
"54.86.229.28","qa1.gliffyproject.ninja","","","","","qa1.gliffyproject.ninja|*.qa1.gliffyproject.ninja","","false"
"54.86.229.33","sourcezilla-dev.colorofchange.org","","","","","sourcezilla-dev.colorofchange.org|sourcezilla-qa.colorofchange.org|www.sourcezilla-dev.colorofchange.org","","false"
"54.86.229.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.229.41","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"54.86.229.42","*.snowballus.com","","","","","*.snowballus.com|snowballus.com","","false"
"54.86.229.50","vpn.gsisolutions.ca","","","","","vpn.gsisolutions.ca|www.vpn.gsisolutions.ca","","false"
"54.86.229.53","jacksonclark.net","","","","","jacksonclark.net|www.jacksonclark.net","","false"
"54.86.229.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.229.71","*.neomindlabs.com","","","","","*.neomindlabs.com|neomindlabs.com","","false"
"54.86.229.76","*.sgsco.com","Southern Graphic Systems","US","Louisville","Kentucky","*.sgsco.com|sgsco.com","","false"
"54.86.229.83","kube-apiserver","","","","","d8a14fdeb22a9668fb2ad15863ead184.yl4.us-east-1.eks.amazonaws.com|ip-10-0-38-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.98.196|10.0.38.34","false"
"54.86.229.93","kube-apiserver","","","","","6e0e8e63b0bd9db386732ab0e9511a94.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.73|172.16.124.156","false"
"54.86.229.92","*.dailyinnovation.biz","","","","","*.dailyinnovation.biz","","false"
"54.86.229.99","demanda-abastecimento.grupoboticario.digital","","","","","demanda-abastecimento.grupoboticario.digital|*.demanda-abastecimento.grupoboticario.digital","","false"
"54.86.229.101","akf.prod.orases.dev","","","","","akf.prod.orases.dev","","false"
"54.86.229.100","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"54.86.229.106","*.freerein.io","","","","","*.freerein.io","","false"
"54.86.229.107","pro.uat.bosscathome.com","","","","","pro.uat.bosscathome.com","","false"
"54.86.229.110","*.cubiic.com","","","","","*.cubiic.com","","false"
"54.86.229.111","pricing-api.revmo.app","","","","","pricing-api.revmo.app","","false"
"54.86.229.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.229.115","seltser-data.com","","","","","seltser-data.com|www.seltser-data.com","","false"
"54.86.229.123","*.botkeeper.com","","","","","*.botkeeper.com","","false"
"54.86.229.125","*.qa.zglbl.net","","","","","*.qa.zglbl.net","","false"
"54.86.229.128","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.86.229.129","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"54.86.229.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.229.130","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"54.86.229.135","*.meipresval.com","","","","","*.meipresval.com|meipresval.com","","false"
"54.86.229.145","*.iad.gamma.slg.sye.amazonavoc.com","","","","","*.iad.gamma.slg.sye.amazonavoc.com","","false"
"54.86.229.152","ichnaea.staging.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.staging.netflix.com","","false"
"54.86.229.172","api.tasking-preview.imerit-dev.io","","","","","api.tasking-preview.imerit-dev.io|jobbuilder.tasking-preview.imerit-dev.io|imppapi.tasking-preview.imerit-dev.io|flowmanagerapi.tasking-preview.imerit-dev.io|impptv2api.tasking-preview.imerit-dev.io|deliverymanagerapi.tasking-preview.imerit-dev.io|imppapp.tasking-preview.imerit-dev.io|accuracymanagerapi.tasking-preview.imerit-dev.io|tv2delegatorapi.tasking-preview.imerit-dev.io|datapurgerapi.tasking-preview.imerit-dev.io","","false"
"54.86.229.176","test.flatpyramid-nft.nft.flatpyramid.com","","","","","test.flatpyramid-nft.nft.flatpyramid.com|*.test.flatpyramid-nft.nft.flatpyramid.com","","false"
"54.86.229.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.229.187","*.cqgn3facmual4.us-east-1.cs.amazonlightsail.com","","","","","*.cqgn3facmual4.us-east-1.cs.amazonlightsail.com","","false"
"54.86.229.189","lolapay.com","","","","","lolapay.com|*.lolapay.com","","false"
"54.86.229.190","*.openenglish.com","OE Services LLC","US","MIAMI","Florida","*.openenglish.com|openenglish.com","","false"
"54.86.229.195","*.us-east-1-prod-01.ed-tools.com","","","","","*.us-east-1-prod-01.ed-tools.com","","false"
"54.86.229.199","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"54.86.229.203","www.planjupiter.com","","","","","www.planjupiter.com|qa.planjupiter.com|planjupiter.com|api.planjupiter.com","","false"
"54.86.229.204","*.freshpo.com","","","","","*.freshpo.com","","false"
"54.86.229.206","*.advancedhoodsystems.com","","","","","*.advancedhoodsystems.com|advancedhoodsystems.com","","false"
"54.86.229.211","*.hemster.co","","","","","*.hemster.co","","false"
"54.86.229.218","horizonfitness.com","","","","","horizonfitness.com|*.horizonfitness.com","","false"
"54.86.229.219","345questions.com","","","","","345questions.com|*.345questions.com","","false"
"54.86.229.215","ONGEZA.NET","ONGEZA","TZ","ARUSHA","ARUSHA","","","true"
"54.86.229.222","team53.etext-stg.pearsondev.tech","Pearson PLC","GB","","London","team53.etext-stg.pearsondev.tech|aurora-perf.stg-openclass.com|aurora.etext-ppe.pearsondev.tech|aurora.etext-qaint.pearsondev.tech|aurora.etext-stg.pearsondev.tech|aurora.stg-openclass.com|auroraqa.stg-openclass.com|pxe-sdk-newqa.stg-openclass.com|pxe-sdk-qa.stg-openclass.com|pxe-sdk-qa1new.stg-openclass.com|pxe-sdk-qaos.stg-openclass.com|pxe-sdk-qapx.stg-openclass.com|pxe-sdk-sdkperf.stg-openclass.com|pxe-sdk.stg-openclass.com|pxesdk.etext-ppe.pearsondev.tech|pxesdk.etext-qaint.pearsondev.tech|pxesdk.etext-stg.pearsondev.tech|spectrum-nonprod.stg-openclass.com|spectrum-perf.stg-openclass.com|spectrum-qa.stg-openclass.com|spectrum-qapx.stg-openclass.com|spectrum-qapx.stg-prsn.com|spectrum-stg.pearsoned.com|spectrum.etext-ppe.pearsondev.tech|spectrum.etext-qaint.pearsondev.tech|spectrum.etext-stg.pearsondev.tech|spectrum.stg-openclass.com|spectrumperf.stg-openclass.com|spectrumpx.dev-prsn.com","","false"
"54.86.229.230","modestoindoorsoccer.net","","","","","modestoindoorsoccer.net|www.modestoindoorsoccer.net","","false"
"54.86.229.231","loreal.glassboxdigital.io","","","","","loreal.glassboxdigital.io|*.loreal.glassboxdigital.io","","false"
"54.86.229.244","*.loadninja.com","","","","","*.loadninja.com","","false"
"54.86.229.246","*.herosapp.io","","","","","*.herosapp.io","","false"
"54.86.229.249","s.scope.ly","","","","","s.scope.ly","","false"
"54.86.229.251","*.zanrandemo10.com","","","","","*.zanrandemo10.com","","false"
"54.86.229.252","ede2.pensivo.com","","","","","ede2.pensivo.com","","false"
"54.86.229.255","*.c65.us-east-1.airflow.amazonaws.com","","","","","*.c65.us-east-1.airflow.amazonaws.com","","false"
"54.86.230.0","www.demosf.com","","","","","www.demosf.com","","false"
"54.86.230.5","*.finalize-app-43.linksquares.dev","","","","","*.finalize-app-43.linksquares.dev|*.linksquares.dev","","false"
"54.86.230.22","usatestprep.com","","","","","usatestprep.com|*.usatestprep.com|*.dev.usatestprep.com","","false"
"54.86.230.24","adg-apidom.improgress.net","","","","","adg-apidom.improgress.net","","false"
"54.86.230.28","*.dmacismt.dmacqa.inforcloudsuite.com","","","","","*.dmacismt.dmacqa.inforcloudsuite.com","","false"
"54.86.230.32","*.us.disperse.io","","","","","*.us.disperse.io","","false"
"54.86.230.41","*.api.helloriver.com","","","","","*.api.helloriver.com","","false"
"54.86.230.40","csb-dev.ubx.ph","","","","","csb-dev.ubx.ph|*.csb-dev.ubx.ph","","false"
"54.86.230.45","api.datateer.com","","","","","api.datateer.com","","false"
"54.86.230.53","*.legacy.com","","","","","*.legacy.com|legacy.com","","false"
"54.86.230.59","*.embraer.com.br","Embraer S.A.","BR","São José dos Campos","São Paulo","*.embraer.com.br|embraer.com.br","","false"
"54.86.230.60","*.dev.glooko.com","","","","","*.dev.glooko.com","","false"
"54.86.230.76","v1.dev.fpphoto.io","","","","","v1.dev.fpphoto.io|*.v1.dev.fpphoto.io","","false"
"54.86.230.79","dev.aws.usps.org","","","","","dev.aws.usps.org|*.dev.aws.usps.org","","false"
"54.86.230.81","*.preprod.go-tou.com","","","","","*.preprod.go-tou.com","","false"
"54.86.230.91","*.d76pm5i1jdn00.us-east-1.cs.amazonlightsail.com","","","","","*.d76pm5i1jdn00.us-east-1.cs.amazonlightsail.com","","false"
"54.86.230.94","*.h-cdn.com","","","","","*.h-cdn.com|h-cdn.com","","false"
"54.86.230.102","*.qa.coe.mtch.com","","","","","*.qa.coe.mtch.com","","false"
"54.86.230.103","docengine-addrout.dev.sixfifty.io","","","","","docengine-addrout.dev.sixfifty.io","","false"
"54.86.230.104","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"54.86.230.106","7342183.dedicated.h2o.ai","","","","","7342183.dedicated.h2o.ai|*.7342183.dedicated.h2o.ai","","false"
"54.86.230.108","kube-apiserver","","","","","21429500ffe21e76518ca975bfbdc9d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.81|172.16.56.228","false"
"54.86.230.130","*.privco.com","","","","","*.privco.com","","false"
"54.86.230.131","*.trax-cloud.com","","","","","*.trax-cloud.com","","false"
"54.86.230.134","*.leiturinha.com.br","","","","","*.leiturinha.com.br|leiturinha.com.br","","false"
"54.86.230.137","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.86.230.138","*.bamboopayment.com","","","","","*.bamboopayment.com|*.prod.bamboopayment.com","","false"
"54.86.230.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.86.230.141","bi.morningstar.com","","","","","bi.morningstar.com","","false"
"54.86.230.144","mydomain.com","","","","","mydomain.com|www.mydomain.com","","false"
"54.86.230.147","catapult.alertfive.io","","","","","catapult.alertfive.io","","false"
"54.86.230.178","","","","","","","","null"
"54.86.230.163","*.013kpnas990lq.us-east-1.cs.amazonlightsail.com","","","","","*.013kpnas990lq.us-east-1.cs.amazonlightsail.com","","false"
