IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.91.114","imasugu-c.com","","","","","imasugu-c.com|*.imasugu-c.com","","false"
"52.199.91.118","www.lecip.net","","","","","www.lecip.net","","false"
"52.199.91.120","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.199.91.127","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"52.199.91.141","aws-jinji.csd.ngk.co.jp","","","","","aws-jinji.csd.ngk.co.jp","","false"
"52.199.91.145","stu.ne.jp","","","","","*.stu.ne.jp|stu.ne.jp","","false"
"52.199.91.149","*.onlystory.co.jp","","","","","*.onlystory.co.jp","","false"
"52.199.91.151","www.asprova.com","Asprova Corporation","JP","Shinagawa-ku","Tokyo","www.asprova.com|asprova.com|lib.asprova.com|asprova.jp|www.asprova.jp","","false"
"52.199.91.156","herewebit.com","","","","","herewebit.com|*.herewebit.com","","false"
"52.199.91.162","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"52.199.91.165","shincommon3.torapants.net","","","","","shincommon3.torapants.net","","false"
"52.199.91.169","hirokawa-staging.premium-control.jp","","","","","hirokawa-staging.premium-control.jp|*.hirokawa-staging.premium-control.jp","","false"
"52.199.91.189","*.biatalk.com","","","","","*.biatalk.com","","false"
"52.199.91.190","*.nippon.com","","","","","*.nippon.com|nippon.com","","false"
"52.199.91.199","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"52.199.91.201","www.livedata.jp","","","","","www.livedata.jp|livedata.jp","","false"
"52.199.91.202","*.datashare.jp","","","","","*.datashare.jp","","false"
"52.199.91.204","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"52.199.91.206","shinmeishin-info.com","","","","","shinmeishin-info.com|*.shinmeishin-info.com|staging.shinmeishin-info.com","","false"
"52.199.91.208","shareel.jp","","","","","shareel.jp|*.shareel.jp","","false"
"52.199.91.215","stg.gyakusan.jp","","","","","stg.gyakusan.jp|*.stg.gyakusan.jp","","false"
"52.199.91.216","*.supersports.com","","","","","*.supersports.com","","false"
"52.199.91.219","*.minkusu.jp","","","","","*.minkusu.jp|minkusu.jp","","false"
"52.199.91.220","live-lalaport-togo.com","","","","","live-lalaport-togo.com","","false"
"52.199.91.222","stg.emotion-tech.net","","","","","stg.emotion-tech.net|*.stg.emotion-tech.net","","false"
"52.199.91.221","*.astecpaints.co.jp","","","","","*.astecpaints.co.jp","","false"
"52.199.91.224","*.kounta.com","","","","","*.kounta.com","","false"
"52.199.91.226","*.cherpa-takeout.jp","","","","","*.cherpa-takeout.jp","","false"
"52.199.91.223","passbolt.seth.plus","","","","","passbolt.seth.plus","","false"
"52.199.91.227","*.energymntr.com","","","","","*.energymntr.com","","false"
"52.199.91.228","coin.dev.ixit.jp","","","","","coin.dev.ixit.jp","","false"
"52.199.91.235","*.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.konami.net","","false"
"52.199.91.238","subaru-kougyou.jp","","","","","subaru-kougyou.jp|*.subaru-kougyou.jp","","false"
"52.199.91.240","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.199.91.244","*.rmp-oudan.net","","","","","*.rmp-oudan.net","","false"
"52.199.92.7","tenchika.fun","","","","","tenchika.fun|control.tenchika.fun|static.tenchika.fun|upload.tenchika.fun","","false"
"52.199.92.10","blsdkjf.io","","","","","blsdkjf.io|*.blsdkjf.io","","false"
"52.199.92.14","ninps.com","","","","","ninps.com","","false"
"52.199.92.18","speedns.co.kr","","","","","speedns.co.kr|*.speedns.co.kr","","false"
"52.199.92.21","i-pats.com","","","","","i-pats.com","","false"
"52.199.92.23","kube-apiserver","","","","","7950b270f9dab2ecc8934a929f2ac93f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-137.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.171.218|172.16.116.137","false"
"52.199.92.27","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.92.29","srcmazda-testing.organs.io","","","","","srcmazda-testing.organs.io","","false"
"52.199.92.31","*.ncr.nie.netease.com","","","","","*.ncr.nie.netease.com","","false"
"52.199.92.35","taskee.culture-ent.imagica.tokyo","","","","","taskee.culture-ent.imagica.tokyo|internal.culture-ent.imagica.tokyo","","false"
"52.199.92.44","web-sv.tripleiforgh.org","Unspecified","US","","","web-sv.tripleiforgh.org","","false"
"52.199.92.46","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.199.92.45","novaplay.gg","","","","","novaplay.gg|*.novaplay.gg|*.novaplay.casino|novaplay.casino","","false"
"52.199.92.52","kube-apiserver","","","","","e62f3854f57ebd418123042dab26b0dc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-127-62.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.148|172.16.127.62","false"
"52.199.92.53","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"52.199.92.54","*.ip-vision.net","","","","","*.ip-vision.net","","false"
"52.199.92.56","admin.kufc-furusato.com","","","","","admin.kufc-furusato.com|www.admin.kufc-furusato.com","","false"
"52.199.92.59","en.botanistofficial.com","","","","","en.botanistofficial.com","","false"
"52.199.92.68","*.auto-academy.com","","","","","*.auto-academy.com|auto-academy.com","","false"
"52.199.92.80","*.njc.co.jp","Nippon Jimuki Co., Ltd.","JP","Shibuya-ku","Tokyo","*.njc.co.jp|njc.co.jp|www.njssc.njc.co.jp|api.ctopsvc.njc.co.jp|api2.ctopsvc.njc.co.jp|wap.ctopsvc.njc.co.jp|njssc.njc.co.jp|ctopsvc.njc.co.jp|*.njssc.njc.co.jp|*.ctopsvc.njc.co.jp","","false"
"52.199.92.81","*.tycoons.ai","","","","","*.tycoons.ai","","false"
"52.199.92.86","takeda-sci-researchgrant.jp","Takeda Science Foundation","JP","Osaka-Shi","Osaka","takeda-sci-researchgrant.jp","","false"
"52.199.92.89","*.cellwineapp.com","","","","","*.cellwineapp.com|cellwineapp.com","","false"
"52.199.92.94","*.streamedup.com","","","","","*.streamedup.com","","false"
"52.199.92.92","*.alliedtechbase.com","","","","","*.alliedtechbase.com|alliedtechbase.com","","false"
"52.199.92.96","*.indexer.btq.com","","","","","*.indexer.btq.com","","false"
"52.199.92.98","alb.fixed-assets.moneyforward.com","","","","","alb.fixed-assets.moneyforward.com","","false"
"52.199.92.97","*.k-zone.co.jp","","","","","*.k-zone.co.jp|k-zone.co.jp","","false"
"52.199.92.100","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"52.199.92.101","ip-172-31-77-112.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
