IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.156.179.185","cmrad.com","","","","","cmrad.com|cmradiology.com|*.cmrad.com|*.cmradiology.com|collectivemindsradiology.com|*.collectivemindsradiology.com","","false"
"18.156.179.192","*.testhtrender.com","","","","","*.testhtrender.com","","false"
"18.156.179.179","niuz.ro","","","","","niuz.ro|www.niuz.ro","","false"
"18.156.179.187","*.eks-eu-central-1-public.int.damage.ridedev.io","","","","","*.eks-eu-central-1-public.int.damage.ridedev.io","","false"
"18.156.179.206","*.magentasport-nonprod.sportradar.dev","","","","","*.magentasport-nonprod.sportradar.dev|magentasport-nonprod.sportradar.dev","","false"
"18.156.179.196","www.example.com","Bitnami","","","","","","true"
"18.156.179.215","sdash.sourcedata.io","","","","","sdash.sourcedata.io","","false"
"18.156.179.204","*.gim.be","G.I.M. - GEOGRAPHIC INFORMATION MANAGEMENT","BE","","Vlaams-Brabant","*.gim.be|gim.be","","false"
"18.156.179.224","*.syus.com","Syus","US","","Tennessee","","","true"
"18.156.179.209","*.snaq.io","","","","","*.snaq.io|*.snaq.ch","","false"
"18.156.179.226","clientes.securitasdirect.es","","","","","clientes.securitasdirect.es|*.pegacloud.net","","false"
"18.156.179.211","radio.twitchsvc.net","","","","","radio.twitchsvc.net|*.rc.radio.twitchsvc.net|*.canary.radio.twitchsvc.net|*.release.radio.twitchsvc.net|*.radio.twitchsvc.net","","false"
"18.156.179.220","ip-172-26-13-208.eu-central-1.compute.internal","","","","","ip-172-26-13-208.eu-central-1.compute.internal","","true"
"18.156.179.213","wb.studiocarna.it","","","","","wb.studiocarna.it","","false"
"18.156.179.199","sr2.prod3.int","","","","","sr2.prod3.int|dp.prod.adp.cloud.audi.vwg|dp.prod.adp.cloud.audi","","false"
"18.156.179.240","tesoridimare.mk","","","","","tesoridimare.mk|www.tesoridimare.mk","","false"
"18.156.179.245","kube-apiserver","","","","","f9fbfb59f1ac4378bb5c697a45e4872f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-162.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.38.139|172.16.176.162","false"
"18.156.179.247","*.saas.microfocus.com","Micro Focus International Limited","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"18.156.179.254","*.stage.k8s.sueddeutsche.de","","","","","*.stage.k8s.sueddeutsche.de","","false"
"18.156.179.252","*.apps-cert-floating.eu.e13.c01.johndeerecloud.com","","","","","*.apps-cert-floating.eu.e13.c01.johndeerecloud.com|*.deere.com","","false"
"18.156.179.253","dev.meinsoma.de","","","","","dev.meinsoma.de","","false"
"18.156.180.2","*.kendrickt.uk","","","","","*.kendrickt.uk","","false"
"18.156.180.6","*.3q90mp3ad5qp2.eu-central-1.cs.amazonlightsail.com","","","","","*.3q90mp3ad5qp2.eu-central-1.cs.amazonlightsail.com","","false"
"18.156.180.4","gitlab.1password.io","","","","","gitlab.1password.io","","false"
"18.156.180.14","delegpprod.alzp.tgscloud.net","","","","","delegpprod.alzp.tgscloud.net|deleg.ppr.totalenergies.com","","false"
"18.156.180.27","engagetv.my3cx.nl","","","","","engagetv.my3cx.nl","","false"
"18.156.180.13","kube-apiserver","","","","","3d3ffb794c6507f28d2515d591a08e0b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-56-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.70|10.0.56.232","false"
"18.156.180.17","zeppelin-gamma.eu-central-1.amazonaws.com","","","","","*.zeppelin-gamma.eu-central-1.vpce.amazonaws.com|zeppelin-gamma.eu-central-1.amazonaws.com|zeppelin-gamma.eu-central-1.api.aws","","false"
"18.156.180.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.156.180.21","kube-apiserver","","","","","e64ebd96719e180ba46840d212e95e27.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.117|10.0.188.179","false"
"18.156.180.22","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"18.156.180.67","status.buildmart.net","","","","","status.buildmart.net","","false"
"18.156.180.69","import-service.dareto-prod.enbw.cloud","","","","","import-service.dareto-prod.enbw.cloud","","false"
"18.156.180.70","idss-dev.iu-aws.de","","","","","idss-dev.iu-aws.de|*.idss-dev.iu-aws.de","","false"
"18.156.180.71","kube-apiserver","","","","","b666b7f2a59046688ae0369ded96b767.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.93|172.16.165.206","false"
"18.156.180.73","*.roborock.com","","","","","*.roborock.com|roborock.com","","false"
"18.156.180.75","040e24513ef9bc08.mediapackage.eu-central-1.amazonaws.com","","","","","040e24513ef9bc08.mediapackage.eu-central-1.amazonaws.com","","false"
"18.156.180.83","*.cruzroja.es","CRUZ ROJA ESPAÑOLA","ES","Madrid","Madrid","*.cruzroja.es|cruzroja.es","","false"
"18.156.180.84","maindspace.com","","","","","maindspace.com","","false"
"18.156.180.92","*.pub.cl14.tmagic-dev.telekom.de","","","","","*.pub.cl14.tmagic-dev.telekom.de","","false"
