IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.125.0.206","alsolucoes.com","","","","","acciari.alsolucoes.com|alsolucoes.com|arifukuhara.alsolucoes.com|hurtado.alsolucoes.com|melwenzelemecca.alsolucoes.com|mmconstrucao.alsolucoes.com|naniledu.alsolucoes.com|saojorgeconstrucao.alsolucoes.com|supcasagrande.alsolucoes.com|supcompracerta.alsolucoes.com|supiembo.alsolucoes.com|topazio.alsolucoes.com|uaupetslacos.alsolucoes.com|ultrazinco.alsolucoes.com|wagneroliveiramei.alsolucoes.com","","false"
"34.125.1.26","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.125.1.45","x-bit.app","","","","","x-bit.app","","false"
"34.125.1.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.125.1.122","herencia.partners","","","","","herencia.partners|www.herencia.partners","","false"
"34.125.1.130","34.125.1.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.125.1.130|10.3.0.1|34.125.192.177|34.125.200.66|34.125.3.252|10.2.0.12","false"
"34.125.1.111","inovamx.com","","","","","inovamx.com|www.inovamx.com","","false"
"34.125.1.75","","Apache Haus Distribution Test Certificate","DE","","Some-State","","","true"
"34.125.1.188","34.125.149.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.125.149.160|10.91.144.1|34.125.165.109|34.125.7.140|34.125.1.188|10.89.144.16","false"
"34.125.1.86","nextleveltrials.com","","","","","nextleveltrials.com","","false"
"34.125.1.143","aviationpsychiatry.com","","","","","aviationpsychiatry.com|www.aviationpsychiatry.com","","false"
"34.125.1.250","*.aldefi.io","","","","","*.aldefi.io|aldefi.io","","false"
"34.125.2.64","*.airguard-analytix.de","","","","","*.airguard-analytix.de|airguard-analytix.de","","false"
"34.125.2.126","34.125.201.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.125.201.58|10.8.0.1|34.16.130.145|34.125.2.126|34.118.242.241|10.182.0.2","false"
"34.125.1.217","34.125.1.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.125.1.217|10.3.0.1|34.125.209.61|192.168.1.2","false"
"34.125.2.33","34.125.17.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.125.17.175|10.32.0.1|34.125.2.33|10.182.0.2","false"
"34.125.2.82","34.125.2.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.125.2.82|10.2.0.1|34.125.24.171|34.125.208.50|34.16.163.141|172.16.0.34","false"
"34.125.2.158","animoza.online","","","","","animoza.online","","false"
"34.125.2.121","34.125.2.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.125.2.121|10.80.208.1|34.125.139.0|34.16.188.151|34.125.231.163|10.182.15.212","false"
"34.125.2.12","datahive-linuxnerd.com","","","","","datahive-linuxnerd.com","","false"
