IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.117.29","*.paystand.biz","","","","","*.paystand.biz","","false"
"54.85.117.33","*.foxsports.com","FoxSports","US","Playa Vista","California","","","true"
"54.85.116.181","*.hubsoft.com","","","","","*.hubsoft.com","","false"
"54.85.117.36","correio.bsoiltools.com.br","","","","","correio.bsoiltools.com.br|imap.bsoiltools.com.br|mail.bsoiltools.com.br|smtp.bsoiltools.com.br|webmail.bsoiltools.com.br","","false"
"54.85.117.37","*.golftec.com","","","","","*.golftec.com|golftec.com","","false"
"54.85.117.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.117.48","rabbot.dev","","","","","rabbot.dev|*.rabbot.dev","","false"
"54.85.117.47","","elastic","","","","*.us-east-1.aws.dev.elastic.cloud|*.es.us-east-1.aws.dev.elastic.cloud|*.kb.us-east-1.aws.dev.elastic.cloud|*.apm.us-east-1.aws.dev.elastic.cloud|*.fleet.us-east-1.aws.dev.elastic.cloud|*.us-east-1.aws.internal.dev.elastic.cloud|*.es.us-east-1.aws.internal.dev.elastic.cloud|*.kb.us-east-1.aws.internal.dev.elastic.cloud|*.apm.us-east-1.aws.internal.dev.elastic.cloud|*.fleet.us-east-1.aws.internal.dev.elastic.cloud","","true"
"54.85.117.57","*.chemnetbase.com","","","","","*.chemnetbase.com","","false"
"54.85.117.64","evergreen.stg-prsn.com","Pearson PLC","GB","","London","evergreen.stg-prsn.com|evergreen-cm.stg-prsn.com|evergreen-svc.stg-prsn.com|evergreen-web.stg-prsn.com","","false"
"54.85.117.66","*.cloudlock.com","Cisco Systems Inc.","US","San Jose","California","cloudlock.com|*.cloudlock.com|www.cloudlock.com","","false"
"54.85.117.73","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.85.117.78","api.fpadm.com","","","","","api.fpadm.com","","false"
"54.85.117.79","*.demisto.live","","","","","*.demisto.live","","false"
"54.85.117.80","*.propyloncloud.com","","","","","*.propyloncloud.com|propyloncloud.com","","false"
"54.85.117.85","gitlab.tools.qa.aws.swab2b.com","","","","","gitlab.tools.qa.aws.swab2b.com|gitlab-secondary.tools.qa.aws.swab2b.com","","false"
"54.85.117.91","staging.agent-tax.dev","","","","","staging.agent-tax.dev","","false"
"54.85.117.86","*.pumpalarm.com","","","","","*.pumpalarm.com|pumpalarm.com","","false"
"54.85.117.92","mdds-i-tc.us-east-1.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i-tc.us-east-1.fidelity.com|mdds-i-tc.fidelity.com|mdds-i-tc-east.aw018.c.fidelity.com|mdds-i-tc-east1.aw018.c.fidelity.com|mdds-i-tc-east1a.aw018.c.fidelity.com|mdds-i-tc-east1c.aw018.c.fidelity.com","","false"
"54.85.117.95","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.85.117.101","offerwise.com","","","","","offerwise.com|*.surveytaking.com|surveytaking.com|*.offerwise.com","","false"
"54.85.117.108","tethrdnation.com","","","","","tethrdnation.com|www.tethrdnation.com|*.tethrdnation.com","","false"
"54.85.117.110","*.halmo.co","","","","","*.halmo.co","","false"
"54.85.117.112","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"54.85.117.117","*.cnl53085gvf2k.us-east-1.cs.amazonlightsail.com","","","","","*.cnl53085gvf2k.us-east-1.cs.amazonlightsail.com","","false"
"54.85.117.144","mlweb01-i.infopluswms.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.85.117.148","pg-p.ctme.caltech.edu","","","","","pg-p.ctme.caltech.edu","","false"
"54.85.117.156","*.verilogue.com","","","","","*.verilogue.com|verilogue.com","","false"
"54.85.117.162","*.grupocarbel.com.br","","","","","*.grupocarbel.com.br|grupocarbel.com.br","","false"
"54.85.117.163","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"54.85.117.182","manoleeducacao.com.br","","","","","manoleeducacao.com.br|*.manoleeducacao.com.br|manole.com.br|*.manole.com.br","","false"
"54.85.117.183","astro-staging.whistle.com","","","","","astro-staging.whistle.com","","false"
"54.85.117.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.85.117.187","projectexpedition.com","","","","","projectexpedition.com|*.projectexpedition.com","","false"
"54.85.117.186","*.finexio.com","","","","","*.finexio.com|demo.jaggaer.finexio.com|demo.abillipay.finexio.com|demo.sfp.finexio.com|demo.xpro.finexio.com|demo.portal.finexio.com|demo.birchstreet.finexio.com","","false"
"54.85.117.192","aa4biden.com","","","","","aa4biden.com|www.aa4biden.com","","false"
"54.85.117.200","dev-api-phs.microsolutions.ai","","","","","dev-api-phs.microsolutions.ai","","false"
"54.85.117.204","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.117.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.117.217","ntkonline.com.br","","","","","ntkonline.com.br|*.ntkonline.com.br","","false"
"54.85.117.227","dd.schedulesdirect.org","","","","","dd.schedulesdirect.org","","false"
"54.85.117.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.85.117.241","turing.fpapi.io","","","","","turing.fpapi.io","","false"
"54.85.117.242","kube-apiserver","","","","","d5a7774fa74d675062d6565e315af28c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fded:a932:93da::1|2600:1f18:5466:ef01::12d9|172.16.107.43","false"
"54.85.117.244","www.ezmaxrequest.com","","","","","www.ezmaxrequest.com|*.ezmaxrequest.com|ezmaxrequest.com|qa.ezmaxrequest.com","","false"
"54.85.117.251","useast1.incident-slack-connector.ops.amazon.dev","","","","","useast1.incident-slack-connector.ops.amazon.dev","","false"
"54.85.118.0","*.atlasdigitalsuite.com","","","","","*.atlasdigitalsuite.com","","false"
"54.85.118.1","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.118.8","platma.space","","","","","platma.space|*.platma.space","","false"
"54.85.118.10","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.85.118.11","kube-apiserver","","","","","6e7025fcfffbff5513523f3cd0fbf252.sk1.us-east-1.eks.amazonaws.com|ip-172-16-38-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.18.207|172.16.38.114","false"
"54.85.118.14","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.85.118.17","*.uat.portalink.net","","","","","*.uat.portalink.net","","false"
"54.85.118.22","*.mdland.net","","","","","*.mdland.net","","false"
"54.85.118.27","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.85.118.30","*.samlabs.com","","","","","*.samlabs.com|samlabs.com","","false"
"54.85.118.32","seconds.com.br","","","","","seconds.com.br|*.seconds.com.br","","false"
"54.85.118.40","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"54.85.118.42","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.118.26","disney-app.dom5183.com","","","","","disney-app.dom5183.com","","false"
"54.85.118.47","*.ovid.com","","","","","*.ovid.com","","false"
"54.85.118.48","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"54.85.118.59","go.us-east-1.ybadaya.alpha.deeplinks.console.aws.dev","","","","","go.us-east-1.ybadaya.alpha.deeplinks.console.aws.dev","","false"
"54.85.118.60","*.c70.us-east-1.airflow.amazonaws.com","","","","","*.c70.us-east-1.airflow.amazonaws.com","","false"
"54.85.118.62","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.85.118.73","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"54.85.118.74","meetstg.ductoid.com","","","","","meetstg.ductoid.com","","false"
"54.85.118.81","*.shortlettings.net","","","","","*.shortlettings.net|shortlettings.net","","false"
"54.85.118.83","*.commerce.comcast.com","","","","","*.commerce.comcast.com","","false"
"54.85.118.89","loki.us-east-1.aws.cloud.materialize.com","","","","","loki.us-east-1.aws.cloud.materialize.com","","false"
"54.85.118.95","*.workflows.trexcloud.com","","","","","*.workflows.trexcloud.com|workflows.clouditude.com|*.workflows.widerock.com|workflows.widerock.com|workflows.trexcloud.com|*.ui.workflows.trexcloud.com|ui.workflows.trexcloud.com|*.workflows.clouditude.com","","false"
"54.85.118.103","ip-172-31-36-136.ec2.internal","MemVerge","","","","ip-172-31-36-136.ec2.internal|localhost|ip-172-31-36-136.ec2.internal","127.0.0.1|::1|172.31.36.136|fe80::c31:9bff:fe8e:733f","true"
"54.85.118.113","servicedeskai.futurepath.ai","","","","","servicedeskai.futurepath.ai|servicedesk-api.servicedeskai.futurepath.ai|copilot-api.servicedeskai.futurepath.ai","","false"
"54.85.118.117","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net|webhooks-us.nonprod.eu1.klapp.klarna.net","","false"
"54.85.118.122","stg2.compunnel.com","","","","","projectdemo.riaenjolie.com|stg.compunneldigital.com|stg.compunnelhealthcare.com|stg.infoprolearning.com|stg.unlocklearn.com|stg.unlockokr.com|stg2.compunnel.com|stg2022.infoprolearning.com|stg2022.unlockokr.com|stgstaffing.compunnel.com","","false"
"54.85.118.124","*.nationalgypsum.com","","","","","*.nationalgypsum.com|*.permabase.com|*.askforpurple.com|*.proformfinishing.com|*.goldbondbuilding.com","","false"
"54.85.118.136","*.mylincolnportal.com","","","","","*.mylincolnportal.com","","false"
"54.85.118.141","pdt-amgn-hc.bt.dev.zsservices.com","","","","","pdt-amgn-hc.bt.dev.zsservices.com","","false"
"54.85.118.145","ips-backend-cms.qa.chileatiende.cl","","","","","ips-backend-cms.qa.chileatiende.cl","","false"
"54.85.118.148","hlm-314.mdm.api.syncstream.io","","","","","hlm-314.mdm.api.syncstream.io","","false"
"54.85.118.151","*.cert.decisis.com","Legal InQuery Solutions Inc.","US","Wilmington","Delaware","*.cert.decisis.com|cert.decisis.com","","false"
"54.85.118.152","coverfox.com","","","","","coverfox.com|*.pos.coverfox.com|*.coverfox.com","","false"
"54.85.118.157","prod.300.ninja","","","","","prod.300.ninja","","false"
"54.85.118.160","*.ungear.net","","","","","*.ungear.net","","false"
"54.85.118.167","curseforge.com","","","","","curseforge.com|overwolf.wtf|forgecdn.net|*.curseforge.com|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|sc2mapster.com|*.sc2mapster.com|*.wowace.com|skyrimforge.com|*.overwolf.wtf|bukkit.org|wowace.com|*.forgecdn.net|forgesvc.net","","false"
"54.85.118.176","*.nd.casademoneda.gob.ar","","","","","*.nd.casademoneda.gob.ar","","false"
"54.85.118.177","*.dickeys.com","","","","","*.dickeys.com|dickeys.com","","false"
"54.85.118.184","*.kv1v7f7p76so8.us-east-1.cs.amazonlightsail.com","","","","","*.kv1v7f7p76so8.us-east-1.cs.amazonlightsail.com","","false"
"54.85.118.190","*.wepanow.com","","","","","*.wepanow.com|wepanow.com","","false"
"54.85.118.192","www.bdi2datamanager.com","","","","","www.bdi2datamanager.com|bdi2datamanager.com|reports.bdi2datamanager.com","","false"
"54.85.118.196","makeitfable.com","","","","","makeitfable.com|*.makeitfable.com","","false"
"54.85.118.197","ssl.easywebinar.com","","","","","ssl.easywebinar.com|*.easywebinar.live|easywebinar.com|*.easywebinar.com|easywebinar.live","","false"
"54.85.118.198","*.dnsouj0j1d2v6.us-east-1.cs.amazonlightsail.com","","","","","*.dnsouj0j1d2v6.us-east-1.cs.amazonlightsail.com","","false"
"54.85.118.201","*.h6pfb9psvjefq.us-east-1.cs.amazonlightsail.com","","","","","*.h6pfb9psvjefq.us-east-1.cs.amazonlightsail.com","","false"
"54.85.118.207","*.prod.jetsmarter.io","","","","","*.prod.jetsmarter.io","","false"
"54.85.118.217","webfactory.fcny.org","","","","","cii.fcny.org|heidilatskydance.com|hld.dance|imriweb.fcny.org|npea.fcny.org|old.thekf.org|rbscc.org|tags.fcny.org|tbhl.fcny.org|webfactory.fcny.org|www.cb5.org","","false"
"54.85.118.218","kube-apiserver","","","","","4e781e1e3d0987c3f26755799c6c8a8e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.33.155|172.16.47.233","false"
"54.85.118.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.118.225","api.oil-recoveries.com","","","","","api.oil-recoveries.com|operations.oil-recoveries.com","","false"
"54.85.118.230","*.prod.brivo.com","","","","","*.prod.brivo.com","","false"
"54.85.118.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.118.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.118.239","hyperion.cognitiv.ai","","","","","hyperion.cognitiv.ai|*.hyperion.cognitiv.ai","","false"
"54.85.118.240","*.ilabor360.com","","","","","*.ilabor360.com","","false"
"54.85.118.243","*.emix.dev","","","","","*.emix.dev|emix.dev","","false"
"54.85.118.248","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.85.118.246","kube-apiserver","","","","","8ff128ab0549224ba455a3d1b56fb90a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.14.236|172.16.100.12","false"
"54.85.118.251","*.maptv.dallasmarketcenter.app","","","","","*.maptv.dallasmarketcenter.app","","false"
"54.85.119.0","*.realestateexpress.com","","","","","*.realestateexpress.com|realestateexpress.com","","false"
"54.85.119.6","lotosforming.com","","","","","lotosforming.com|*.lotosforming.com","","false"
"54.85.119.3","api.bugdocasino.com","","","","","api.bugdocasino.com","","false"
"54.85.119.19","suppliers-stage.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","suppliers-stage.capitalone.com","","false"
"54.85.119.21","benevity-dev.org","","","","","benevity-dev.org|*.benevity-dev.org","","false"
"54.85.119.24","kube-apiserver","","","","","63d7bbc4e52931157434f3d8d9eaad8a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.232|172.16.125.238","false"
"54.85.119.32","*.serratus.io","","","","","*.serratus.io","","false"
"54.85.119.43","*.p1esl7hfm4b7i.us-east-1.cs.amazonlightsail.com","","","","","*.p1esl7hfm4b7i.us-east-1.cs.amazonlightsail.com","","false"
"54.85.119.44","chunderm.gll.twilio.com","Twilio Inc.","US","San Francisco","California","chunderm.gll.twilio.com|chunderm-us1.twilio.com|chunderm.us1.twilio.com","","false"
"54.85.119.47","*.agrotoken.io","","","","","*.agrotoken.io","","false"
"54.85.119.59","tributecenteronline.com","","","","","tributecenteronline.com|*.tributecenteronline.com|*.secure.tributecenteronline.com","","false"
"54.85.119.60","test-api.epic.vv.my-compass.io","","","","","test-api.epic.vv.my-compass.io","","false"
"54.85.119.67","*.influitives.com","","","","","*.influitives.com|influitives.com","","false"
"54.85.119.73","compliance.orangecomet.io","","","","","compliance.orangecomet.io","","false"
"54.85.119.80","*.workbyproxi.com","","","","","*.workbyproxi.com|workbyproxi.com","","false"
"54.85.119.82","*.mediavine.com","","","","","*.mediavine.com","","false"
"54.85.119.84","*.frame.io","","","","","*.frame.io|frame.io","","false"
"54.85.119.85","*.voxops.net","","","","","*.voxops.net|*.k8s-aws.voxops.net|*.voxmedia.com|*.c01.prod.us-east.aws.k8s.voxops.net","","false"
"54.85.119.87","sanitasprod.hdp.lucernahealth.com","","","","","sanitasprod.hdp.lucernahealth.com","","false"
"54.85.119.94","ramp.qa.finra.org","","","","","ramp.qa.finra.org|*.ramp.qa.finra.org|webcrdrenewals.crd.finra.org|*.webcrdrenewals.crd.finra.org","","false"
"54.85.119.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.119.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.119.102","*.da-f.us","","","","","*.da-f.us","","false"
"54.85.119.104","jenkins.emaginelc.com","","","","","jenkins.emaginelc.com","","false"
"54.85.119.111","dev.assets.myservicesystem.com","","","","","dev.assets.myservicesystem.com|dev.crm.myservicesystem.com|dev.api.myservicesystem.com|dev.admin.myservicesystem.com","","false"
"54.85.119.112","*.elluciancrmrecruit.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmrecruit.com|elluciancrmrecruit.com","","false"
"54.85.119.114","data-services-uat.kaes.io","","","","","data-services-uat.kaes.io|*.data-services-uat.kaes.io","","false"
"54.85.119.118","dev.hired.ee","","","","","dev.hired.ee|*.dev.hired.ee","","false"
"54.85.119.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.todyl.com|todyl.com","","false"
"54.85.119.125","bozaremittances.com","","","","","bozaremittances.com|*.bozaremittances.com","","false"
"54.85.119.130","carpeta.electronica.compass-group.cl","","","","","carpeta.electronica.compass-group.cl","","false"
"54.85.119.136","*.earlymoments.com","","","","","*.earlymoments.com|earlymoments.com","","false"
"54.85.119.143","*.moprestamo.com","","","","","*.moprestamo.com","","false"
"54.85.119.145","build.hydrothermal.fuuz.app","","","","","build.hydrothermal.fuuz.app|api.build.hydrothermal.fuuz.app|sftp.build.hydrothermal.fuuz.app|inbox.build.hydrothermal.fuuz.app","","false"
"54.85.119.146","*.weather.com","","","","","*.weather.com|*.stage.aws.weather.com|*.wunderground.com","","false"
"54.85.119.149","motion-only.admin.staging.joinroot.com","","","","","motion-only.admin.staging.joinroot.com","","false"
"54.85.119.153","moobstyle.com","","","","","moobstyle.com","","false"
"54.85.119.158","*.pixt.me","","","","","*.pixt.me|pixt.me","","false"
"54.85.119.160","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"54.85.119.167","dev.d-universal.login.evernorth.com","","","","","dev.d-universal.login.evernorth.com","","false"
"54.85.119.171","staging.responsibid.com","","","","","staging.responsibid.com|*.staging.responsibid.com","","false"
"54.85.119.173","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.85.119.174","*.envasetms.com","","","","","*.envasetms.com|envasetms.com","","false"
"54.85.119.175","*.mooreexotics.com","","","","","*.mooreexotics.com","","false"
"54.85.119.179","suspicious-cerf.54-85-119-179.plesk.page","","","","","suspicious-cerf.54-85-119-179.plesk.page","","false"
"54.85.119.182","k8s.pmnt-dev.xyz","","","","","k8s.pmnt-dev.xyz|*.k8s.pmnt-dev.xyz","","false"
"54.85.119.183","*.absorblms.com","Absorb Software Inc.","CA","Calgary","Alberta","*.absorblms.com|absorblms.com","","false"
"54.85.119.187","*.hmg.gupy.io","","","","","*.hmg.gupy.io|*.app.hmg.gupy.io|*.api.hmg.gupy.io","","false"
"54.85.119.192","us.iam.checkmarx.net","","","","","us.iam.checkmarx.net","","false"
"54.85.119.193","kube-apiserver","","","","","d20197c976bb64a58e5dce79da93a45f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.109.11|10.0.46.51","false"
"54.85.119.199","*.corpcloud.com.br","","","","","*.corpcloud.com.br","","false"
"54.85.119.201","dvops.controlj.com","","","","","dvops.controlj.com|*.dvops.controlj.com","","false"
"54.85.119.216","*.review-app.labxchange-dev.org","","","","","*.review-app.labxchange-dev.org|*.review-app-media.labxchange-dev.org|*.review-app-ses.labxchange-dev.org|*.review-app-api.labxchange-dev.org|*.review-app-content.labxchange-dev.org","","false"
"54.85.119.217","*.univtec.com","","","","","*.univtec.com","","false"
"54.85.119.218","*.testcgt.com","","","","","*.testcgt.com","","false"
"54.85.119.219","lentetta.com","","","","","lentetta.com|www.lentetta.com","","false"
"54.85.119.220","*.firstfuelsoftware.net","","","","","*.firstfuelsoftware.net|firstfuelsoftware.net","","false"
"54.85.119.223","admin.demo.wetravel.to","","","","","admin.demo.wetravel.to|analytics.wetravel.com|dagit.wetravel.com|padmin.wetravel.com","","false"
"54.85.119.232","use1.sandbox.plat.sixm-svd.com","","","","","use1.sandbox.plat.sixm-svd.com|*.private-brigade.use1.sandbox.plat.sixm-svd.com|*.public-platform.use1.sandbox.plat.sixm-svd.com|*.public-brigade.use1.sandbox.plat.sixm-svd.com|*.use1.sandbox.plat.sixm-svd.com|*.private-platform.use1.sandbox.plat.sixm-svd.com","","false"
"54.85.119.240","*.integrations.sensiapi.com","","","","","*.integrations.sensiapi.com|integrations.sensiapi.com","","false"
"54.85.119.244","*.qaontic.com","","","","","*.qaontic.com|qaontic.com","","false"
"54.85.119.251","chefserver.cloudnovis.com","","","","","chefserver.cloudnovis.com","","false"
"54.85.119.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.85.119.252","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"54.85.119.254","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.85.120.0","snowconsulting.cl","","","","","snowconsulting.cl|*.snowconsulting.cl","","false"
"54.85.120.5","*.goutru.com","GOUTRU LLC","US","","Florida","*.goutru.com|goutru.com","","false"
"54.85.120.19","*.al2023-1.core-test.switchfly.com","","","","","*.al2023-1.core-test.switchfly.com|*.mercantile.al2023-1.core-test.switchfly.com","","false"
"54.85.120.20","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"54.85.120.32","scotiaccau-cluster.moxo.com","","","","","scotiaccau-cluster.moxo.com","","false"
"54.85.120.36","www.onesipportal.com","","","","","www.onesipportal.com","","false"
"54.85.120.38","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"54.85.120.40","ip-10-0-4-17","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.85.120.48","devairmanship.com","","","","","devairmanship.com|*.devairmanship.com","","false"
"54.85.120.47","venues.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","venues.here.com|micello.com|*.venues.here.com|*.venue.maps.api.here.com|*.venue.maps.cit.api.here.com|*.micello.com|venues.cit.here.com|integrations.here.com|integrations.cit.here.com","","false"
"54.85.120.56","alb-ext.api-test.emburse.com","","","","","alb-ext.api-test.emburse.com","","false"
"54.85.120.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.120.61","*.7d295g1kev03m.us-east-1.cs.amazonlightsail.com","","","","","*.7d295g1kev03m.us-east-1.cs.amazonlightsail.com","","false"
"54.85.120.69","*.demo.securenet.live","","","","","*.demo.securenet.live","","false"
"54.85.120.73","idealcontrolcloud.com","","","","","idealcontrolcloud.com|*.idealcontrolcloud.com","","false"
"54.85.120.90","gravitonsolucoes.com.br","","","","","gravitonsolucoes.com.br|*.gravitonsolucoes.com.br","","false"
"54.85.120.95","*.dev.kinsights.io","","","","","*.dev.kinsights.io","","false"
"54.85.120.101","*.k10gisi0sdtbo.us-east-1.cs.amazonlightsail.com","","","","","*.k10gisi0sdtbo.us-east-1.cs.amazonlightsail.com","","false"
"54.85.120.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
