IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.90.63","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"13.33.89.213","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"13.33.90.66","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"13.33.90.61","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"13.33.91.25","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"13.33.89.184","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.33.90.55","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"13.33.91.69","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"13.33.91.10","secure.amob.jp","","","","","secure.amob.jp","","false"
"13.33.90.53","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.33.91.68","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"13.33.90.164","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"13.33.90.52","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"13.33.91.94","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"13.33.91.73","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"13.33.89.209","mmanaz.online","","","","","mmanaz.online|*.mmanaz.online","","false"
"13.33.89.165","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"13.33.91.7","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"13.33.91.93","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"13.33.90.65","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.91.18","*.cbm-customer.meco-soldel.com","","","","","*.cbm-customer.meco-soldel.com","","false"
"13.33.90.34","ehs.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","ehs.lilly.com","","false"
"13.33.91.96","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"13.33.90.33","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"13.33.90.30","updates.lacework.net","","","","","updates.lacework.net","","false"
"13.33.91.23","field-portal.wellarchitected.aws.dev","","","","","field-portal.wellarchitected.aws.dev","","false"
"13.33.90.28","*.docomo-icc.com","","","","","*.docomo-icc.com","","false"
"13.33.91.19","boleto.sandbox.pagseguro.com.br","","","","","boleto.sandbox.pagseguro.com.br|www.boleto.sandbox.pagseguro.com.br","","false"
"13.33.91.21","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"13.33.90.59","*.galler.io","","","","","*.galler.io|galler.io","","false"
"13.33.90.26","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"13.33.91.16","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"13.33.91.65","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.90.60","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"13.33.91.22","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"13.33.90.23","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"13.33.90.42","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.33.91.112","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"13.33.90.44","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"13.33.89.177","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"13.33.91.98","*.kinesso.link","","","","","*.kinesso.link","","false"
