IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.234.215","guavahr.com","","","","","guavahr.com|*.guavahr.com","","false"
"18.157.234.222","k8s.tobi-production.aws.idealo.cloud","","","","","k8s.tobi-production.aws.idealo.cloud|*.k8s.tobi-production.aws.idealo.cloud","","false"
"18.157.234.221","*.a55tkpv57t22g.eu-central-1.cs.amazonlightsail.com","","","","","*.a55tkpv57t22g.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.234.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.234.231","*.chemistwin.com","","","","","*.chemistwin.com","","false"
"18.157.234.229","kijkshop.nl","","","","","kijkshop.nl|*.kijkshop.nl","","false"
"18.157.234.253","*.dateio.eu","","","","","*.dateio.eu|dateio.eu","","false"
"18.157.235.0","chp.org.tr","","","","","chp.org.tr|*.chp.org.tr","","false"
"18.157.235.1","*.joyspay.com","","","","","*.joyspay.com|joyspay.com","","false"
"18.157.235.21","*.hand-kiosk.nl","","","","","*.hand-kiosk.nl","","false"
"18.157.235.24","api.nection.io","","","","","api.nection.io","","false"
"18.157.235.23","sse.api.secondary.qa.eonhome.eu","","","","","sse.api.secondary.qa.eonhome.eu","","false"
"18.157.235.27","kube-apiserver","","","","","9b7d3a67ad8a6101954c1794599e6fc7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-176.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.146|172.16.177.176","false"
"18.157.235.13","*.prj692.ez.sats.cloud","","","","","*.prj692.ez.sats.cloud","","false"
"18.157.235.22","core-paraguay.alpsblockchain.org","","","","","core-paraguay.alpsblockchain.org","","false"
"18.157.235.25","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.157.235.37","k8s.brainshells.com","Brainshells","US","Los-Angeles","California","","","true"
"18.157.235.35","*.claperty.com","","","","","*.claperty.com|*.staging.claperty.com","","false"
"18.157.235.50","*.enesys.io","","","","","*.enesys.io","","false"
"18.157.235.52","denhaagin3d.nl","","","","","denhaagin3d.nl|*.denhaagin3d.nl","","false"
"18.157.235.54","rcluster.io","Riot","US","LAX","CA","","","true"
"18.157.235.62","gomotion.live","","","","","gomotion.live|*.gomotion.live","","false"
"18.157.235.83","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.157.235.85","*.gourban.services","","","","","*.gourban.services","","false"
"18.157.235.87","*.vlpevaf9e69ci.eu-central-1.cs.amazonlightsail.com","","","","","*.vlpevaf9e69ci.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.235.92","svenn.builders","","","","","svenn.builders|*.test.svenn.builders|*.svenn.builders|*.dev.svenn.builders|*.stage.svenn.builders","","false"
"18.157.235.100","api.finance.acceptatie.atabase.nl","","","","","api.finance.acceptatie.atabase.nl|*.api.finance.acceptatie.atabase.nl","","false"
"18.157.235.113","*.spcode.tv","","","","","*.spcode.tv","","false"
"18.157.235.112","kube-apiserver","","","","","bb7c28a89aa469550ec2971a9cccf1bb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.224|172.16.124.28","false"
"18.157.235.114","*.devtest.ringcentral.com","","","","","*.devtest.ringcentral.com|devtest.ringcentral.com","","false"
"18.157.235.116","*.target-campaign.ez.sats.cloud","","","","","*.target-campaign.ez.sats.cloud","","false"
"18.157.235.130","*.testrps.click","","","","","*.testrps.click","","false"
"18.157.235.137","comms.platcorpgroup.com","","","","","comms.platcorpgroup.com","","false"
"18.157.235.136","adaox.com","","","","","adaox.com|*.adaox.com","","false"
"18.157.235.143","*.mobileironuk.com","","","","","*.mobileironuk.com|mobileironuk.com","","false"
"18.157.235.144","greeting.richy.sa","","","","","greeting.richy.sa","","false"
"18.157.235.141","*.s03k7q5vc7u2e.eu-central-1.cs.amazonlightsail.com","","","","","*.s03k7q5vc7u2e.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.235.142","*.eu.shared.app.1nce-tech.net","","","","","*.eu.shared.app.1nce-tech.net","","false"
"18.157.235.147","dev.ipflab.it","ipflab","IT","","Italy","","","true"
"18.157.235.171","dachopt.thyssenkrupp-plastics.de","thyssenkrupp AG","DE","Essen","Nordrhein-Westfalen","dachopt.thyssenkrupp-plastics.de","","false"
"18.157.235.152","kube-apiserver","","","","","24148742dc448aef382bf68d204826b0.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-119-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.11.227|172.16.119.195","false"
"18.157.235.151","wupe-deepview.2kai.eu","","","","","wupe-deepview.2kai.eu|www.wupe-deepview.2kai.eu","","false"
"18.157.235.172","*.bugatti-rimac.com","","","","","*.bugatti-rimac.com|bugatti-rimac.com","","false"
"18.157.235.175","kube-apiserver","","","","","e720ec63367f63d12700574ef16d8c3a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.103.181|172.16.110.101","false"
"18.157.235.182","staging.ivibet.com","","","","","*.staging.ivibet.com|staging.ivibet.com","","false"
"18.157.235.177","infofleet.it","","","","","infofleet.it|*.infofleet.it","","false"
"18.157.235.186","server","Default Company Ltd","XX","Default City","","","","true"
"18.157.235.193","*.jawwy.sa","","","","","*.jawwy.sa|jawwy.sa","","false"
"18.157.235.201","TRAEFIK DEFAULT CERT","","","","","7172b8d28821045b856cd50f71d66901.d41a7c15623b83a13d8ec8df0add1d52.traefik.default","","true"
"18.157.235.197","yjtyw5hz2utywnjb3vudcisim1hbmfnzs1hy2.myeden.live","","","","","yjtyw5hz2utywnjb3vudcisim1hbmfnzs1hy2.myeden.live","","false"
"18.157.235.208","*.arbitrip.com","Arigato Advanced Travel Technology LTD","IL","Tel Aviv-Yafo","","*.arbitrip.com|arbitrip.com","","false"
"18.157.235.207","kube-apiserver","","","","","ea0b6b2f148497c191bae8417f50c564.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.193.167|172.16.188.189","false"
"18.157.235.224","*.avawomen.com","","","","","*.avawomen.com|avawomen.com","","false"
"18.157.235.218","ueni.com","","","","","ueni.com|ueniweb.com|online.new|*.ueni.com|*.prod.ueni.xyz|*.online.new|*.uenicdn.com|*.ueniweb.prod.ueni.xyz|*.ueniweb.com","","false"
"18.157.235.219","www.dukeoftokyo.com","","","","","www.dukeoftokyo.com|dukeoftokyo.com|new.dukeoftokyo.com","","false"
"18.157.235.209","alfaschool.com","","","","","alfaschool.com|*.alfaschool.com","","false"
"18.157.235.215","medatec.at","","","","","medatec.at|*.medatec.at","","false"
"18.157.235.234","interaktifkredi.com.tr","","","","","interaktifkredi.com.tr|*.interaktifkredi.com.tr","","false"
"18.157.235.233","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.235.237","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"18.157.235.254","mct.vus.corpinter.net","","","","","mct.vus.corpinter.net","","false"
"18.157.236.0","api.eu.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","api.eu.sse.itd.cisco.com","","false"
"18.157.236.5","*.mail.organized.events","","","","","*.mail.organized.events|*.backoffice.organized.events","","false"
"18.157.236.16","red-stg.utrk.io","","","","","red-stg.utrk.io","","false"
