IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.246.204.26","*.ewsc.co.sz","","","","","*.ewsc.co.sz","","false"
"13.246.204.40","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.246.204.49","prod.af-south-1.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.af-south-1.compliance.control-tower.aws.dev","","false"
"13.246.204.58","*.bana.vision","","","","","*.bana.vision","","false"
"13.246.204.66","sheet.fundinghub.co.za","","","","","sheet.fundinghub.co.za","","false"
"13.246.204.71","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.204.67","*.gicsandbox.org","","","","","*.gicsandbox.org","","false"
"13.246.204.73","*.rayocreditocl.com","","","","","*.rayocreditocl.com","","false"
"13.246.204.78","lais.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.246.204.90","white-label.fundinghub.co.za","","","","","white-label.fundinghub.co.za","","false"
"13.246.204.104","auth0-login-processor.adv-slstst.momentum.co.za","","","","","auth0-login-processor.adv-slstst.momentum.co.za","","false"
"13.246.204.102","services.qa.unifii.solar","","","","","services.qa.unifii.solar|*.services.qa.unifii.solar","","false"
"13.246.204.111","apm.af-south-1.amazonaws.com","","","","","apm.af-south-1.amazonaws.com","","false"
"13.246.204.123","*.strategis.co.tz","","","","","*.strategis.co.tz","","false"
"13.246.204.118","password-service.af-south-1.prod.authn.identity.aws.dev","","","","","password-service.af-south-1.prod.authn.identity.aws.dev|*.password-service.af-south-1.prod.authn.identity.aws.dev","","false"
"13.246.204.142","*.afsouth-1-https-canary.waf.aws.dev","","","","","*.afsouth-1-https-canary.waf.aws.dev","","false"
"13.246.204.148","kube-apiserver","","","","","479a4cab4d3b162984c5bce1b7d6ed03.sk1.af-south-1.eks.amazonaws.com|ip-172-16-52-215.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.201|172.16.52.215","false"
"13.246.204.154","uat.palbroker.driscolls.com","","","","","uat.palbroker.driscolls.com","","false"
"13.246.204.159","pressoffice.mg.co.za","","","","","pressoffice.mg.co.za","","false"
"13.246.204.162","za.sbca-production.com","","","","","za.sbca-production.com|*.clientportal.za.sbca-production.com|*.api.za.sbca-production.com|*.app.za.sbca-production.com|*.pdf.za.sbca-production.com|businessbooster.vodacom.app.za.sbca-production.com|*.mgmt.za.sbca-production.com|*.za.sbca-production.com","","false"
"13.246.204.170","a100000147001.ci.temenos-cloud.net","","","","","a100000147001.ci.temenos-cloud.net","","false"
