IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.193.9.164","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"44.193.9.193","api.g.aws-dev-robert.edgedb.cloud","","","","","api.ap-northeast-1.r.aws-dev-robert.edgedb.cloud|api.ap-northeast-2.r.aws-dev-robert.edgedb.cloud|api.ap-northeast-3.r.aws-dev-robert.edgedb.cloud|api.ap-south-1.r.aws-dev-robert.edgedb.cloud|api.ap-southeast-1.r.aws-dev-robert.edgedb.cloud|api.ap-southeast-2.r.aws-dev-robert.edgedb.cloud|api.ca-central-1.r.aws-dev-robert.edgedb.cloud|api.eu-central-1.r.aws-dev-robert.edgedb.cloud|api.eu-north-1.r.aws-dev-robert.edgedb.cloud|api.eu-west-1.r.aws-dev-robert.edgedb.cloud|api.eu-west-2.r.aws-dev-robert.edgedb.cloud|api.eu-west-3.r.aws-dev-robert.edgedb.cloud|api.g.aws-dev-robert.edgedb.cloud|api.sa-east-1.r.aws-dev-robert.edgedb.cloud|api.us-east-1.r.aws-dev-robert.edgedb.cloud|api.us-east-2.r.aws-dev-robert.edgedb.cloud|api.us-west-1.r.aws-dev-robert.edgedb.cloud|api.us-west-2.r.aws-dev-robert.edgedb.cloud","","false"
"44.193.9.209","app.finniu.com","","","","","app.finniu.com","","false"
"44.193.9.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.9.235","www.example.com","Bitnami","","","","","","true"
"44.193.9.242","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.193.10.5","support.r2ut.com","","","","","www.support.r2ut.com|support.r2ut.com","","false"
"44.193.10.43","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.10.118","*.vianuvem.com.br","","","","","*.vianuvem.com.br|vianuvem.com.br","","false"
"44.193.10.141","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.193.10.147","mdsgerenciamento.cloud","","","","","mdsgerenciamento.cloud","","false"
"44.193.10.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.10.88","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.193.10.180","example.com","","","","","","","true"
"44.193.10.241","api.codelock.it","","","","","api.codelock.it","","false"
"44.193.11.48","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.11.54","example.com","","","","","","","true"
"44.193.10.245","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.193.11.79","localhost","","","","","","","true"
"44.193.11.111","*.test.alissa.agilent.com","","","","","","","true"
"44.193.11.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.11.125","www.example.com","Bitnami","","","","","","true"
"44.193.11.126","api1.sqor.ai","","","","","api1.sqor.ai","","false"
"44.193.11.100","10.176.116.233","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.116.233","false"
"44.193.11.130","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.11.151","44.193.11.151","","","","","","","false"
"44.193.11.160","www.houinc.com","","","","","houinc.com|www.houinc.com","","false"
"44.193.11.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.11.239","reltio.com","Reltio","US","Palo Alto","California","","","true"
"44.193.11.253","www.petguider.com","","","","","petguider.com|www.petguider.com","","false"
"44.193.12.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.12.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.12.51","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.12.59","www.loneboysocietymint.com","","","","","www.loneboysocietymint.com","","false"
"44.193.12.108","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.193.12.128","*.soati.mx","","","","","*.soati.mx|soati.mx","","false"
"44.193.12.130","p4stage1.constellation4.com","","","","","p4stage1.constellation4.com","","false"
"44.193.12.160","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.193.12.201","kennedycounselingcollective.com","","","","","kennedycounselingcollective.com|www.kennedycounselingcollective.com","","false"
"44.193.12.223","*.brandmovers.co","","","","","*.brandmovers.co|brandmovers.co","","false"
"44.193.10.164","host-003d1d8ca47b2503f","","","","","","","false"
"44.193.15.12","*.roomie.com","","","","","*.roomie.com|roomie.com","","false"
"44.193.15.23","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.193.15.73","dashboard-api.swtchenergy.com","","","","","dashboard-api.swtchenergy.com","","false"
"44.193.15.72","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.15.106","hksr.razasdeperrosm.com","","","","","hksr.razasdeperrosm.com|www.hksr.razasdeperrosm.com","","false"
"44.193.15.128","web.ssp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","web.ssp.yahoo.com|c2s.ssp.yahoo.com|c2shb.ssp.yahoo.com|oao-js-tag.onemobile.yahoo.com|jill.fc.yahoo.com|eu-central.jill.fc.yahoo.com|*.ssp.yahoo.com|us-east.jill.fc.yahoo.com|us-west.jill.fc.yahoo.com|ap-southeast.jill.fc.yahoo.com|c2shb.pubgw.yahoo.com","","false"
"44.193.15.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.15.112","Dan Burkett","Camcloud","CA","Ottawa","ON","","","true"
"44.193.15.154","*.catapultsports.info","","","","","*.catapultsports.info|catapultsports.info","","false"
"44.193.15.159","Xray Inc","Xray Inc","","","","","","true"
"44.193.15.192","db1dev.fokusmedia.com","","","","","db1dev.fokusmedia.com","","false"
"44.193.15.210","chore-vite-build-process-update.staging.teamup.net","","","","","chore-vite-build-process-update.staging.teamup.net|dgpwfgorrx.chore-vite-build-process-update.staging.teamup.net","","false"
"44.193.16.40","guaws.local","","","","","","","true"
"44.193.16.53","occ-hopelink-dev.camsys-apps.com","","","","","occ-hopelink-dev.camsys-apps.com","","false"
"44.193.16.58","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.193.16.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.16.62","sip.integracorp.tecnorise.com","","","","","sip.integracorp.tecnorise.com","","false"
"44.193.16.134","example.com","","","","","","","true"
"44.193.16.188","veloxfintech.com","","","","","*.veloxfintech.com|veloxfintech.com","","false"
"44.193.16.204","example.com","","","","","","","true"
"44.193.16.209","tatort-episodes.com","","","","","tatort-episodes.com|www.tatort-episodes.com","","false"
"44.193.16.223","ip-172-31-9-118.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.193.16.243","outcrypt.nfboat.com","","","","","outcrypt.nfboat.com","","false"
"44.193.17.3","*.artsycouture.com","","","","","*.artsycouture.com|artsycouture.com","","false"
"44.193.17.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.17.51","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.193.17.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.17.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.17.127","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"44.193.17.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.17.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.18.70","uat.unfold.legal","Unfold Legal","US","New York City","New York","","","true"
"44.193.18.133","admin.zione.shop","","","","","admin.zione.shop","","false"
"44.193.18.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.18.155","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.193.18.140","*.tgdtemp.com","","","","","*.tgdtemp.com","","false"
"44.193.18.164","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.18.180","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.193.18.230","pfSense-63d7eca70ef71","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-63d7eca70ef71","","true"
"44.193.17.121","rds.richlogistics.com","","","","","rds.richlogistics.com","","false"
"44.193.24.24","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"44.193.24.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.24.41","learn.c4ecompanion.com","","","","","learn.c4ecompanion.com","","false"
"44.193.24.64","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.24.79","*.free.hdamasceno.ravendb.cloud","","","","","*.free.hdamasceno.ravendb.cloud","","false"
"44.193.24.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.24.105","aux-us.ob.mvsi.com","","","","","aux-us.ob.mvsi.com","","false"
"44.193.24.134","www.example.com","Bitnami","","","","","","true"
"44.193.24.166","caredoc.co.uk","","","","","caredoc.co.uk|www.caredoc.co.uk","","false"
"44.193.24.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.24.178","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"44.193.24.186","44-193-24-186.cprapid.com","","","","","44-193-24-186.cprapid.com","","true"
"44.193.25.17","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.193.25.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.25.54","TRAEFIK DEFAULT CERT","","","","","d8fffe0d45237c97aa1faacf21253975.f4faed01c9ae70638393234080f422ff.traefik.default","","true"
"44.193.25.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.25.98","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.193.25.108","store.celpiptestprep.com","","","","","store.celpiptestprep.com","","false"
"44.193.25.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.25.133","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.193.25.164","mentorpt.com","","","","","mentorpt.com","","false"
"44.193.25.190","www.example.com","Bitnami","","","","","","true"
"44.193.26.16","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.193.26.47","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.26.72","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.26.140","jackpetersen.online","","","","","jackpetersen.online|www.jackpetersen.online","","false"
"44.193.26.165","TRAEFIK DEFAULT CERT","","","","","89e4a4bc69e5b6c924c4ee529d02f81e.6e8247b197293ee85463c4313f67abd4.traefik.default","","true"
"44.193.26.225","elloconsignados.com.br","","","","","elloconsignados.com.br|eurorenault.com.br|keijinissan.com.br|koihonda.com.br|ofertasrpjeep.com.br|www.elloconsignados.com.br|www.keijinissan.com.br|www.ofertasrpjeep.com.br","","false"
"44.193.26.232","*.bravebits.co","","","","","*.bravebits.co|bravebits.co","","false"
"44.193.27.18","fitlvl.com","","","","","fitlvl.com|www.fitlvl.com","","false"
"44.193.27.21","*.prdnpci.tbk.cl","","","","","*.prdnpci.tbk.cl","","false"
"44.193.27.20","matrixcargo.com.br","","","","","matrixcargo.com.br|*.matrixcargo.com.br","","false"
"44.193.27.34","*.tech.intraway.com","","","","","*.tech.intraway.com","","false"
"44.193.27.37","bestbrainspromo.com","","","","","bestbrainspromo.com","","false"
"44.193.27.46","*.no-w8.com","","","","","*.no-w8.com|*.drivewyze.com|drivewyze.com|no-w8.com","","false"
"44.193.27.48","*.sicbeta.com","","","","","*.sicbeta.com","","false"
"44.193.27.53","*.omytyt-1.usa-e1.stgx.cloudhub.io","","","","","*.internal-omytyt-1.usa-e1.stgx.cloudhub.io|*.omytyt-1.usa-e1.stgx.cloudhub.io","","false"
"44.193.27.43","crw.newleveltech.net","","","","","crw.newleveltech.net","","false"
"44.193.27.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.27.66","admin.mba-iq.com","","","","","admin.mba-iq.com","","false"
"44.193.27.44","*.potawatomibdc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.potawatomibdc.splunkcloud.com|potawatomibdc.splunkcloud.com|http-inputs-potawatomibdc.splunkcloud.com|*.http-inputs-potawatomibdc.splunkcloud.com|akamai-inputs-potawatomibdc.splunkcloud.com|*.akamai-inputs-potawatomibdc.splunkcloud.com|http-inputs-ack-potawatomibdc.splunkcloud.com|*.http-inputs-ack-potawatomibdc.splunkcloud.com|http-inputs-firehose-potawatomibdc.splunkcloud.com|*.http-inputs-firehose-potawatomibdc.splunkcloud.com|*.pvt.potawatomibdc.splunkcloud.com|pvt.potawatomibdc.splunkcloud.com","","false"
"44.193.27.65","*.nektar.ai","","","","","*.nektar.ai","","false"
"44.193.27.64","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"44.193.27.62","cell03.us-east-1.co.gamma.toledo.dbs.aws.dev","","","","","cell03.us-east-1.co.gamma.toledo.dbs.aws.dev","","false"
"44.193.27.50","*.mpakb0vcg71r4.us-east-1.cs.amazonlightsail.com","","","","","*.mpakb0vcg71r4.us-east-1.cs.amazonlightsail.com","","false"
"44.193.27.67","you.pixellot.tv","","","","","you.pixellot.tv|*.you.pixellot.tv","","false"
"44.193.27.74","us-east-1.bdrs.gamma.boost.aws.a2z.com","","","","","us-east-1.bdrs.gamma.boost.aws.a2z.com|bdrs.gamma.boost.aws.a2z.com","","false"
"44.193.27.77","mdacc-research.ri.raysearchlabs.io","","","","","mdacc-research.ri.raysearchlabs.io|*.mdacc-research.ri.raysearchlabs.io","","false"
"44.193.27.61","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.193.27.84","*.fstdr.app","","","","","*.fstdr.app","","false"
"44.193.27.86","api.yitingli.us-east-1.roci.iot.aws.dev","","","","","api.yitingli.us-east-1.roci.iot.aws.dev","","false"
"44.193.27.93","sandee.com","","","","","sandee.com|www.sandee.com","","false"
"44.193.27.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.27.92","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.193.27.91","*.apps-andina.com","","","","","*.apps-andina.com|apps-andina.com","","false"
"44.193.27.117","yamahabicycles.brandecation.com","","","","","yamahabicycles.brandecation.com","","false"
"44.193.27.108","*.kitewheel.com","CSG Systems Inc","US","Elkhorn","Nebraska","*.kitewheel.com","","false"
"44.193.27.97","prod.allugg.com.br","","","","","prod.allugg.com.br","","false"
"44.193.27.129","chakrims.xyz","","","","","chakrims.xyz|*.chakrims.xyz","","false"
"44.193.27.131","kube-apiserver","","","","","116691a82219d084732b64a3e2439618.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.130.205|172.16.124.73","false"
"44.193.27.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.27.133","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"44.193.27.144","ourkinship.com","","","","","ourkinship.com|*.ourkinship.com","","false"
"44.193.27.157","kube-apiserver","","","","","4b806a14015e69b09e06e77a95747ab7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.250|10.0.39.79","false"
"44.193.27.154","*.esfera.site","","","","","*.esfera.site","","false"
"44.193.27.174","*.drivesmarter.com","","","","","*.drivesmarter.com","","false"
"44.193.27.170","*.welltokdev.com","","","","","*.welltokdev.com|*.dev1.welltokdev.com","","false"
"44.193.27.160","*.rclabenv.com","RingCentral, Inc.","US","Belmont","California","*.rclabenv.com|rclabenv.com","","false"
"44.193.27.163","editor.creditsights.com","FITCH RATINGS LTD","GB","London","","editor.creditsights.com|editor.dev.creditsights.com|editor.dr.creditsights.com|editor.qa.creditsights.com|editor.staging.creditsights.com","","false"
"44.193.27.171","feedbuilder.meredithcorp.io","","","","","feedbuilder.meredithcorp.io|feedbuilder-stage.meredithcorp.io","","false"
"44.193.27.167","*.learninghouse.com","","","","","*.learninghouse.com|learninghouse.com","","false"
"44.193.27.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.27.180","*.afropass.io","","","","","*.afropass.io","","false"
"44.193.27.184","api.cover.com","","","","","api.cover.com|api-dev.cover.com|api-staging.cover.com","","false"
"44.193.27.194","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.193.27.161","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"44.193.27.187","tylerpoff.com","","","","","tylerpoff.com|www.tylerpoff.com","","false"
"44.193.27.182","*.contpaqiecommerceqa.com","","","","","*.contpaqiecommerceqa.com|contpaqiecommerceqa.com","","false"
"44.193.27.149","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"44.193.27.189","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.b74392.dev.us-east-1.aws.svc.builder.cafe|api.internal.b74392.dev.us-east-1.aws.svc.builder.cafe","100.64.0.1|127.0.0.1","false"
"44.193.27.217","kube-apiserver","","","","","b6826f5cc14696e61a2467f579026e17.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.129.164|172.16.104.169","false"
"44.193.27.220","*.robertstewart.dev","","","","","*.robertstewart.dev","","false"
"44.193.27.227","*.velocify.com","","","","","*.velocify.com","","false"
"44.193.27.228","perf-cenplatform.com","","","","","perf-cenplatform.com|*.perf-cenplatform.com","","false"
"44.193.27.226","beta.na.read.pol.scot.a2z.com","","","","","beta.na.read.pol.scot.a2z.com","","false"
"44.193.27.234","nocarnoproblem.net","","","","","nocarnoproblem.net|backend.nocarnoproblem.net|www.nocarnoproblem.net|api.nocarnoproblem.net","","false"
"44.193.27.235","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.193.27.242","*.highlandsapp.com","","","","","*.highlandsapp.com","","false"
"44.193.27.247","relcu.org","","","","","relcu.org|*.relcu.org","","false"
"44.193.27.249","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.193.27.236","api.jdgraniero.com","","","","","api.jdgraniero.com","","false"
"44.193.27.252","*.itagalert.com.br","","","","","*.itagalert.com.br|itagalert.com.br","","false"
"44.193.28.72","iap-selab-dev-23.1.itential.io","","","","","iap-selab-dev-23.1.itential.io","","false"
"44.193.28.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.28.193","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"44.193.28.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.28.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.29.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.29.110","capra.momentumsolar.app","","","","","capra.momentumsolar.app","","false"
"44.193.29.125","IP-0A0AA67F","","","","","","","true"
"44.193.29.170","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.193.29.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.29.236","example.com","","","","","","","true"
"44.193.30.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.30.33","ip-172-31-65-255.ec2.internal","Issabel","--","SomeCity","SomeState","","","true"
"44.193.30.56","portal.pks.com.mx","","","","","app.pks.com.mx|portal.pks.com.mx","","false"
"44.193.30.27","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.193.30.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.30.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.30.127","dev.testing.red","","","","","dev.testing.red","","false"
"44.193.30.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.30.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","finderfans.com","","false"
"44.193.30.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.193.30.250","stumble-guys.com","","","","","stumble-guys.com|www.stumble-guys.com","","false"
"44.193.31.20","nymbup.com","","","","","nymbup.com|www.nymbup.com|*.nymbup.com","","false"
"44.193.31.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.31.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.31.18","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"44.193.31.10","qoe.pbskids.org","","","","","qoe.pbskids.org","","false"
"44.193.31.13","*.useast1.reporter.cofense-api.com","","","","","*.useast1.reporter.cofense-api.com","","false"
"44.193.31.25","*.tata.com.uy","","","","","*.tata.com.uy|tata.com.uy","","false"
"44.193.31.34","*.knowcross.com","","","","","*.knowcross.com|knowcross.com","","false"
"44.193.31.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.31.26","awecom.ninja","","","","","awecom.ninja|*.awecom.ninja","","false"
"44.193.31.40","*.wfmdev.inforbvdev.com","","","","","*.wfmdev.inforbvdev.com","","false"
"44.193.31.42","*.api.paperflite.com","","","","","*.api.paperflite.com","","false"
"44.193.31.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.31.59","*.firegrid.safetyio.com","","","","","*.firegrid.safetyio.com","","false"
"44.193.31.53","pcoip.preymaker.com","","","","","pcoip.preymaker.com","","false"
"44.193.31.69","awsedpsharedred.dataplatform.coxautoinc.com","","","","","awsedpsharedred.dataplatform.coxautoinc.com|*.awsedpsharedred.dataplatform.coxautoinc.com","","false"
"44.193.31.72","*.test.bftmkt.com","Benefitfocus, Inc.","US","Charleston","South Carolina","*.test.bftmkt.com|test.bftmkt.com","","false"
"44.193.31.56","44.193.31.56","","","","","44.193.31.56","","false"
"44.193.31.78","super.graph.shipveho.com","","","","","super.graph.shipveho.com","","false"
"44.193.31.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.31.79","*.zumpy.com.br","","","","","*.zumpy.com.br","","false"
"44.193.31.98","*.monesq.net","","","","","*.monesq.net","","false"
"44.193.31.90","iga.jcrew.com","J. Crew International, Inc.","US","New York","New York","iga.jcrew.com","","false"
"44.193.31.87","surveytool.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","surveytool.accenture.com","","false"
"44.193.31.77","*.placester.net","","","","","*.placester.net","","false"
"44.193.31.109","*.grllearnstaging.com","","","","","*.grllearnstaging.com|*.khlearnstaging.com|grllearnstaging.com|khlearnstaging.com","","false"
"44.193.30.223","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"44.193.31.115","api-beta.flexfrete.com.br","","","","","api-beta.flexfrete.com.br|beta.flexfrete.com.br|bo-beta.flexfrete.com.br|metabase-beta.flexfrete.com.br|portainer-beta.flexfrete.com.br","","false"
"44.193.31.127","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"44.193.31.117","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"44.193.31.124","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.193.31.135","*.findmyprofession.com","","","","","*.findmyprofession.com","","false"
"44.193.31.151","*.acepta.com","","","","","*.acepta.com|*.acepta.co|*.dec.cl|*.dec.com.pe|*.trust.sovos.com","","false"
