IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.46.66","prod.westfieldesp.net","","","","","prod.westfieldesp.net|*.prod.westfieldesp.net","","false"
"108.128.46.69","*.publiq.be","","","","","*.publiq.be|publiq.be","","false"
"108.128.46.73","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","","*.rakuten.tv|rakuten.tv","","false"
"108.128.46.68","api.asset.ota-charging.rio.cloud","","","","","api.asset.ota-charging.rio.cloud","","false"
"108.128.46.77","truckoffice.truckonline.pro","TRUCKONLINE SAS","FR","Voiron","Auvergne-Rhône-Alpes","truckoffice.truckonline.pro|ws.truckonline.pro|documents.truckonline.pro","","false"
"108.128.46.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.46.83","*.work-suite.com","","","","","*.work-suite.com","","false"
"108.128.46.76","*.iot-hsdp.com","","","","","*.iot-hsdp.com","","false"
"108.128.46.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.46.94","active-koala-70b622.vwapps.run","","","","","active-koala-70b622.vwapps.run","","false"
"108.128.46.98","kube-apiserver","","","","","18074e2780ff6329f99089e72fb848ff.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-47-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.50|10.0.47.202","false"
"108.128.46.100","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.46.104","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"108.128.46.103","pelikane.com","","","","","pelikane.com|*.pelikane.com","","false"
"108.128.46.105","*.war01.eu3.atomx.nanostring.eu","","","","","*.war01.eu3.atomx.nanostring.eu","","false"
"108.128.46.108","api.surveys-stage.hintsa.com","","","","","api.surveys-stage.hintsa.com","","false"
"108.128.46.114","prestigia.com","","","","","prestigia.com|*.prestigia.com|*.pstg.io|pstg.io","","false"
"108.128.46.107","staging.audiotranscription.ai","","","","","staging.audiotranscription.ai|*.staging.audiotranscription.ai","","false"
"108.128.46.112","iiif.rcvsk.org","","","","","iiif.rcvsk.org|*.iiif.rcvsk.org","","false"
"108.128.46.111","qa.renoa.pro","","","","","qa.renoa.pro|*.qa.renoa.pro","","false"
"108.128.46.123","api.teleds.com","","","","","api.teleds.com","","false"
"108.128.46.126","idvigil.icm-institute.org","","","","","idvigil.icm-institute.org","","false"
"108.128.46.129","visionlayer-texserver-01.playngo.com","","","","","visionlayer-texserver-01.playngo.com","","false"
"108.128.46.132","acpt-api.lh.com","Deutsche Lufthansa Aktiengesellschaft","DE","","Nordrhein-Westfalen","acpt-api.lh.com|www.acpt-api.lh.com","","false"
"108.128.46.143","tyrnava-geoserver.gispocoding.fi","","","","","paikkatieto.tyrnava.fi|tyrnava-geoserver.gispocoding.fi","","false"
"108.128.46.144","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.46.153","certificates.bifroest.vwapps.run","","","","","certificates.bifroest.vwapps.run","","false"
"108.128.46.161","waterlevel.axautomation.be","","","","","waterlevel.axautomation.be|*.waterlevel.axautomation.be","","false"
"108.128.46.169","*.0lldo1rc5ce00.eu-west-1.cs.amazonlightsail.com","","","","","*.0lldo1rc5ce00.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.46.180","eu1.fga.dev","","","","","eu1.fga.dev|*.eu1.fga.dev|api-euw1.eu1.fga.dev|api.eu1.fga.dev","","false"
"108.128.46.173","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.46.182","*.vex.nap.mindera.com","","","","","*.vex.nap.mindera.com","","false"
"108.128.46.184","alb.dev1.esales-dev.int.bayer.com","","","","","alb.dev1.esales-dev.int.bayer.com","","false"
"108.128.46.187","*.clouvip.io","","","","","*.clouvip.io|clouvip.io","","false"
"108.128.46.193","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"108.128.46.195","api.routescanner.com","","","","","api.routescanner.com","","false"
"108.128.46.202","kube-apiserver","","","","","255153224ad7a6c95a52dff0804c18c2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.246|172.16.37.102","false"
"108.128.46.196","*.dev.eu.connect.talentlens-internal.com","","","","","*.dev.eu.connect.talentlens-internal.com","","false"
"108.128.46.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.46.199","staging.qtestnet.com","","","","","staging.qtestnet.com","","false"
"108.128.46.205","*.thd.cc","","","","","*.thd.cc|thd.cc","","false"
"108.128.46.204","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"108.128.46.213","*.observability-internal.mediagenix.io","","","","","*.observability-internal.mediagenix.io","","false"
"108.128.46.223","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.46.224","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.weorder.com|weorder.com","","false"
"108.128.46.214","*.u34nvndtbrdfe.eu-west-1.cs.amazonlightsail.com","","","","","*.u34nvndtbrdfe.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.46.217","*.midentitybox.com","","","","","*.midentitybox.com","","false"
"108.128.46.229","risingedge.hxrenew.com","","","","","risingedge.hxrenew.com|*.risingedge.hxrenew.com","","false"
"108.128.46.242","*.watchit.dev","","","","","*.watchit.dev|*.uat.watchit.dev","","false"
"108.128.46.237","*.idlcloud.com","","","","","*.idlcloud.com|*.idlassets.com","","false"
"108.128.46.240","*.musement.com","","","","","*.musement.com|*.prod.musement.com","","false"
"108.128.46.243","uploads.fs-letsgetchecked.com","","","","","uploads.fs-letsgetchecked.com","","false"
"108.128.46.249","*.simplifyprod.co.uk","","","","","*.simplifyprod.co.uk","","false"
"108.128.47.0","*.staging.tools.news","","","","","*.staging.tools.news","","false"
"108.128.46.255","overturehq.com","","","","","overturehq.com|*.overturehq.com","","false"
"108.128.47.8","*.newsoveraudio.com","","","","","*.newsoveraudio.com","","false"
"108.128.47.12","*.soon.works","","","","","*.soon.works|*.soonapp.io","","false"
"108.128.47.9","projectkenzoschool.openwaye.com","","","","","projectkenzoschool.openwaye.com|internal.projectkenzoschool.openwaye.com","","false"
"108.128.47.29","*.eva.gg","","","","","*.eva.gg","","false"
"108.128.47.6","emw1.dm-em.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-em.informaticacloud.com|emw1.dm-em.informaticacloud.com|emw1-cdv.dm-em.informaticacloud.com|emw1-cih.dm-em.informaticacloud.com|emw1-cvm.dm-em.informaticacloud.com|emw1-ias.dm-em.informaticacloud.com|emw1-ing.dm-em.informaticacloud.com|emw1-idms.dm-em.informaticacloud.com|emw1-b2bgw.dm-em.informaticacloud.com|serverless.dm-em.informaticacloud.com","","false"
"108.128.47.22","*.syntaxfs.com","","","","","*.syntaxfs.com|syntaxfs.com","","false"
"108.128.47.25","*.togital.no","","","","","*.togital.no|togital.no","","false"
"108.128.47.34","staging.superawesome.tv","","","","","staging.superawesome.tv|*.staging.superawesome.tv","","false"
"108.128.47.47","newweb.varianza.com","","","","","newweb.varianza.com","","false"
"108.128.47.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.47.58","dashboard.endel.io","","","","","dashboard.endel.io","","false"
"108.128.47.50","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.47.46","qacrm.gandalf.tech","","","","","qacrm.gandalf.tech|*.qacrm.gandalf.tech","","false"
"108.128.47.59","fc-stowapp.eu.aftx.amazonoperations.app","","","","","fc-stowapp.eu.aftx.amazonoperations.app|*.fc-stowapp.eu.aftx.amazonoperations.app","","false"
"108.128.47.67","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"108.128.47.77","*.nettvservices.com","TP Vision Europe B.V.","NL","Amsterdam","Noord-Holland","*.nettvservices.com|nettvservices.com","","false"
"108.128.47.90","prod.quandoo.com","","","","","prod.quandoo.com|*.quandoo.com|*.prod.quandoo.com","","false"
"108.128.47.89","*.vod.mcr.dorna.com","","","","","*.vod.mcr.dorna.com","","false"
"108.128.47.80","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"108.128.47.91","*.staging.lmsdokeos.com","","","","","*.staging.lmsdokeos.com|staging.lmsdokeos.com","","false"
"108.128.47.82","freemanaggrey.com","","","","","freemanaggrey.com|*.freemanaggrey.com","","false"
"108.128.47.116","*.gorillasports.pngaws.net","","","","","*.gorillasports.pngaws.net","","false"
"108.128.47.151","portalnew.tst.surepay.io","","","","","portalnew.tst.surepay.io","","false"
"108.128.47.127","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"108.128.47.110","certideal.be","","","","","www.certideal.be|faq.certideal.be|certideal.be","","false"
"108.128.47.104","kube-apiserver","","","","","1897ef57f59459c3d4bf358e16996553.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-43-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd46:5836:185a::1|2a05:d018:1e98:5305::c0a1|172.16.43.118","false"
"108.128.47.128","*.mtor.online","","","","","*.mtor.online","","false"
"108.128.47.112","billogram.com","","","","","billogram.com|*.billogram.com|billogramstatic.com|*.gateway.billogram.com|*.billogramstatic.com","","false"
"108.128.47.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.47.123","*.endemolshineuk.com","","","","","*.endemolshineuk.com|endemolshineuk.com","","false"
"108.128.47.152","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.47.148","cmclearning.com","","","","","cmclearning.com","","false"
"108.128.47.149","*.gpm.typhoon-trading.com","","","","","*.gpm.typhoon-trading.com","","false"
"108.128.47.130","*.tappittest.com","","","","","*.tappittest.com","","false"
"108.128.47.155","*.singlespot.com","","","","","*.singlespot.com|*.k8s-prod.singlespot.com","","false"
"108.128.47.154","*.shimanoweb.com","","","","","*.shimanoweb.com","","false"
"108.128.47.129","wp","TruRisk","IE","Dublin","Dublin","","","true"
"108.128.47.156","zeyada.org","","","","","zeyada.org|*.zeyada.org","","false"
"108.128.47.157","techshed.ie","","","","","techshed.ie|www.techshed.ie","","false"
"108.128.47.125","*.recollective.com","","","","","*.recollective.com","","false"
"108.128.47.172","ipsen.clarita.clarivate.com","","","","","ipsen.clarita.clarivate.com","","false"
"108.128.47.143","api.qa.vms.legogroup.io","","","","","api.qa.vms.legogroup.io","","false"
"108.128.47.169","*.preview.veeva.link","Veeva Systems Inc.","US","Pleasanton","California","*.preview.veeva.link|preview.veeva.link","","false"
"108.128.47.181","*.mediametrie.com","","","","","*.mediametrie.com","","false"
"108.128.47.176","dopple.acceptance.m4mapp.com","","","","","dopple.acceptance.m4mapp.com","","false"
"108.128.47.185","api.partners.rio.cloud","","","","","api.partners.rio.cloud","","false"
"108.128.47.179","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-at-tuv.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"108.128.47.194","lpas-cloudstation-eu-west-1.prod.hydra.sophos.com","","","","","lpas-cloudstation-eu-west-1.prod.hydra.sophos.com","","false"
"108.128.47.186","*.ceciliaservices.com","Assa Abloy Ab","SE","","Stockholm","","","false"
"108.128.47.201","*.co2hero.com","","","","","*.co2hero.com","","false"
"108.128.47.202","*.pacelab-ace.com","","","","","*.pacelab-ace.com","","false"
"108.128.47.206","kube-apiserver","","","","","764109607e64ee4be25f0ca85cb14803.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-115-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.152|172.16.115.31","false"
"108.128.47.204","ece.legogroup.io","","","","","ece.legogroup.io|*.apm.ece.legogroup.io|*.es.ece.legogroup.io|*.fleet.ece.legogroup.io|*.ent.ece.legogroup.io|*.kb.ece.legogroup.io|*.ece.legogroup.io|admin.ece.legogroup.io","","false"
"108.128.47.207","*.inbenta.chat","","","","","*.inbenta.chat","","false"
"108.128.47.218","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"108.128.47.211","mondilla.com","","","","","mondilla.com|*.mondilla.com","","false"
"108.128.47.214","staging.soakandsleep.com","Magento Cloud","FR","","","","","true"
"108.128.47.224","*.labeling.eu-west-1.sagemaker.aws","","","","","*.labeling.eu-west-1.sagemaker.aws","","false"
"108.128.47.223","*.damelinonline.co.za","","","","","*.damelinonline.co.za|damelinonline.co.za","","false"
"108.128.47.232","prod.eu-west-1.frs.wms-proxy.awcs.aft.amazon.dev","","","","","prod.eu-west-1.frs.wms-proxy.awcs.aft.amazon.dev|*.prod.eu-west-1.frs.wms-proxy.awcs.aft.amazon.dev","","false"
"108.128.47.230","ribbonbiolabs.mosaic-cloud.com","","","","","ribbonbiolabs.mosaic-cloud.com","","false"
"108.128.47.237","*.dev.ct.vpsvc.com","","","","","*.dev.ct.vpsvc.com","","false"
"108.128.48.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.48.5","*.dp-dev.ntch.co.uk","","","","","*.dp-dev.ntch.co.uk|*.delivery-dev-platforms.ntch.co.uk","","false"
"108.128.48.15","*.clockworkdev.caaws.services","","","","","*.clockworkdev.caaws.services","","false"
"108.128.48.27","qual.internal-mycentreon.net","","","","","qual.internal-mycentreon.net|*.qual.internal-mycentreon.net","","false"
"108.128.48.23","cmf.dev.dcs3.renault.com","","","","","cmf.dev.dcs3.renault.com","","false"
"108.128.48.28","sognsparebank.insiderlog.com","","","","","sognsparebank.insiderlog.com","","false"
"108.128.48.22","*.viavan.com","","","","","*.viavan.com","","false"
"108.128.48.26","*.devspace.net","","","","","*.devspace.net","","false"
"108.128.48.34","admin.pugpig.com","","","","","admin.pugpig.com|origin-search.pugpig.com|*.admin.pugpig.com|*.origin-search.pugpig.com|origin-api.pugpig.com|*.origin-api.pugpig.com","","false"
"108.128.48.40","*.api.analycat.com","","","","","*.api.analycat.com","","false"
"108.128.48.44","test.dashboard.infra.eb.sys.ops.vl.be","","","","","test.dashboard.infra.eb.sys.ops.vl.be|test.dashboard.systemteam.dev-vlaanderen.be","","false"
"108.128.48.45","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"108.128.48.46","ci.teads.net","","","","","ci.teads.net|*.ci.teads.net","","false"
"108.128.48.56","*.qauk.jrni.com","","","","","*.qauk.jrni.com","","false"
"108.128.48.49","*.testreach.com","","","","","*.testreach.com","","false"
"108.128.48.55","product-proxy","MEDIAGENIX","BE","Groot Bijgaarden","Brussels","localhost|*.sigma.mediagenix.io|*.whatsonweb.mediagenix.io","","false"
"108.128.48.59","108.128.48.59","","","","","108.128.48.59","","false"
"108.128.48.50","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"108.128.48.82","*.brillion.geappliances.com","","","","","*.brillion.geappliances.com","","false"
"108.128.48.99","getmytata.com","","","","","getmytata.com|www.getmytata.com","","false"
"108.128.48.70","*.hermesphere.com","HERMES SELLIER SAS","FR","PARIS","","*.hermesphere.com|hermesphere.com","","false"
"108.128.48.84","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.128.48.97","*.48.ie","","","","","*.48.ie","","false"
"108.128.48.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.48.107","*.conundra.eu","","","","","*.conundra.eu","","false"
"108.128.48.100","*.sandbox-2.platform.solutions","","","","","*.sandbox-2.platform.solutions","","false"
"108.128.48.125","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.48.121","kube-apiserver","","","","","f29f15f7e9ba265cd228a75b25de9f7e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.160|172.16.104.65","false"
"108.128.48.127","flaredispatch.com","","","","","flaredispatch.com|*.flaredispatch.com","","false"
"108.128.48.115","*.myovusense.com","","","","","*.myovusense.com","","false"
"108.128.48.120","*.lime-crm.com","","","","","*.lime-crm.com","","false"
"108.128.48.139","*.buildrz.io","","","","","*.buildrz.io|buildrz.io","","false"
"108.128.48.129","*.testing.vericlouds.com","","","","","*.testing.vericlouds.com","","false"
"108.128.48.150","*.mbstage.steinberg.net","","","","","*.mbstage.steinberg.net|mbstage.steinberg.net","","false"
"108.128.48.128","global.fredhopperservices.com","","","","","*.cru.global.fredhopperservices.com|*.fas.global.fredhopperservices.com|*.global.fredhopperservices.com|*.live1.fas.bm.global.fredhopperservices.com|*.live1.fas.query.global.fredhopperservices.com|*.live2.fas.bm.global.fredhopperservices.com|*.live2.fas.query.global.fredhopperservices.com|*.suggest.global.fredhopperservices.com|*.test1.fas.bm.global.fredhopperservices.com|*.test1.fas.query.global.fredhopperservices.com|*.test2.fas.bm.global.fredhopperservices.com|*.test2.fas.query.global.fredhopperservices.com|*.test3.fas.bm.global.fredhopperservices.com|*.test3.fas.query.global.fredhopperservices.com|*.test4.fas.bm.global.fredhopperservices.com|*.test4.fas.query.global.fredhopperservices.com|global.fredhopperservices.com","","false"
"108.128.48.142","*.stg.trustly.cloud","","","","","*.stg.trustly.cloud","","false"
"108.128.48.151","*.bambora.com","","","","","*.bambora.com|*.aws.bambora.com","","false"
"108.128.48.154","*.coniq.com","","","","","*.coniq.com","","false"
"108.128.48.158","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"108.128.48.157","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"108.128.48.165","*.hadar.generixhub.com","","","","","*.hadar.generixhub.com","","false"
"108.128.48.166","*.prod-scholarone.com","","","","","*.prod-scholarone.com","","false"
"108.128.48.180","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"108.128.48.204","wp.emmarose.photography","","","","","wp.emmarose.photography","","false"
"108.128.48.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.48.207","*.rc.circularhosting.com","","","","","*.rc.circularhosting.com","","false"
"108.128.48.210","www.example.com","","","","","www.example.com","","true"
"108.128.48.198","mtl.fm","","","","","mtl.fm|*.mtl.fm","","false"
"108.128.48.169","avtrain.aero","","","","","avtrain.aero|*.avtrain.aero","","false"
"108.128.48.167","kube-apiserver","","","","","0e5a5812f62b95fcae1709618149cbe5.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-188-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.106.124|10.0.188.208","false"
"108.128.48.182","*.shl.zone","","","","","*.shl.zone","","false"
"108.128.48.199","ann.tools.btcsp.co.uk","","","","","ann.tools.btcsp.co.uk","","false"
"108.128.48.212","data-cost-collection.heaven-fch-project.eu","","","","","data-cost-collection.heaven-fch-project.eu","","false"
"108.128.48.216","*.backend-dv.inconcertcc.com","","","","","*.backend-dv.inconcertcc.com|backend-dv.inconcertcc.com","","false"
"108.128.48.227","dev-app.nextnorth.io","","","","","dev-app.nextnorth.io|dev-admin.nextnorth.io|dev-provider.nextnorth.io","","false"
"108.128.48.215","*.thebureaubelfast.com","","","","","*.thebureaubelfast.com","","false"
"108.128.48.226","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"108.128.48.241","*.ext.ana.pt","ANA - Aeroportos de Portugal S.A.","PT","Lisboa","Lisboa","*.ext.ana.pt","","false"
"108.128.48.248","*.dev-general.stocard-backend.com","","","","","*.dev-general.stocard-backend.com|*.stocard-backend.com","","false"
"108.128.48.232","*.dev-energyparks.knolar.io","","","","","*.dev-energyparks.knolar.io","","false"
"108.128.48.246","frends-acc.vcohyperautomation.nl","","","","","frends-acc.vcohyperautomation.nl","","false"
"108.128.48.220","*.gallery.vpsvc.com","","","","","*.gallery.vpsvc.com|gallery.vistaprint.in|*.gallery.vistaprint.in","","false"
"108.128.48.245","psacc.orchestra.eu-west-1.skybdev.alameda.aws.dev","","","","","psacc.orchestra.eu-west-1.skybdev.alameda.aws.dev","","false"
"108.128.48.229","eu-tdas-2.twave.io","","","","","eu-tdas-2.twave.io|*.eu-tdas-2.twave.io","","false"
"108.128.48.252","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.48.237","*.sub.lime.tech","","","","","*.sub.lime.tech|sub.lime.tech","","false"
"108.128.48.238","iotlifting.amcs.fr","","","","","iotlifting.amcs.fr","","false"
"108.128.48.254","portal.pt.slorapp.com","","","","","portal.pt.slorapp.com|*.portal.pt.slorapp.com","","false"
"108.128.48.251","*.fast.samsungmobile.com","","","","","*.fast.samsungmobile.com","","false"
"108.128.49.4","poser.pugx.org","","","","","poser.pugx.org","","false"
"108.128.49.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.48.230","production.webhooks.fatsomacloud.com","","","","","production.webhooks.fatsomacloud.com","","false"
"108.128.48.242","*.janto.es","","","","","*.janto.es","","false"
"108.128.49.19","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"108.128.49.16","socialserver.net","","","","","socialserver.net|*.socialserver.net","","false"
"108.128.49.20","uat.soundtalksweb.com","","","","","uat.soundtalksweb.com|*.uat.soundtalksweb.com","","false"
"108.128.49.18","eu-west-1.gamma.agentic.support.aws.dev","","","","","eu-west-1.gamma.agentic.support.aws.dev","","false"
"108.128.49.21","integration-ipmw.ea.holcim.net","","","","","integration-ipmw.ea.holcim.net|www.integration-ipmw.ea.holcim.net","","false"
"108.128.49.31","apiv1.management.klipi-dev.com","","","","","apiv1.management.klipi-dev.com","","false"
"108.128.49.43","kitron.insiderlog.com","","","","","kitron.insiderlog.com","","false"
"108.128.49.39","*.francemachinesoutils.com","","","","","*.francemachinesoutils.com","","false"
"108.128.49.33","www.telia.no","","","","","www.telia.no","","false"
"108.128.49.30","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"108.128.49.57","*.iskon.airtiescloud.eu","","","","","*.iskon.airtiescloud.eu","","false"
"108.128.49.84","ipc-calculator.tfs.devtest.aws.scania.com","","","","","ipc-calculator.tfs.devtest.aws.scania.com","","false"
"108.128.49.37","openvpn.office.cloudcall.com","","","","","openvpn.office.cloudcall.com","","false"
"108.128.49.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.49.53","flows.fsstaging.alliants.app","","","","","flows.fsstaging.alliants.app|*.flows.fsstaging.alliants.app","","false"
"108.128.49.79","gynecho.org","","","","","gynecho.org","","false"
"108.128.49.65","*.beta.eu-west.catalog.canvaslms.com","","","","","*.beta.eu-west.catalog.canvaslms.com","","false"
"108.128.49.50","www.calculatuenergia.com","","","","","www.calculatuenergia.com|calculatuenergia.com","","false"
"108.128.49.71","kube-apiserver","","","","","826a5780dbfd28b4cac779bf67c61598.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.0.21|172.16.39.248","false"
"108.128.49.44","*.visrez.com","","","","","*.visrez.com|*.testing.visrez.com","","false"
"108.128.49.54","*.revivemgmt.com","","","","","*.revivemgmt.com","","false"
"108.128.49.83","*.n2g-ynni-staging.net","","","","","*.n2g-ynni-staging.net","","false"
"108.128.49.52","*.dev.lifullconnect.com","","","","","*.dev.lifullconnect.com","","false"
"108.128.49.93","*.prod.gneis.io","","","","","*.prod.gneis.io","","false"
"108.128.49.56","vpn484675377.softether.net","vpn484675377.softether.net","US","","","","","true"
"108.128.49.94","nationcourierapi.com","","","","","nationcourierapi.com","","false"
