IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.102.174.201","palpitos.com.ar","","","","","palpitos.com.ar|*.palpitos.com.ar|api.2fa.palpitos.com.ar|api.ezugievo.palpitos.com.ar|api.pragmatic.palpitos.com.ar|api.ruvi.palpitos.com.ar|api.ruvibet.palpitos.com.ar|api.vivo24.palpitos.com.ar|backend.auditoria.palpitos.com.ar|m.publicidad.palpitos.com.ar|m.ventas.palpitos.com.ar|rancher.stg.palpitos.com.ar","","false"
"34.102.175.108","paygwcld.taipeifubon.com.tw","Taipei Fubon Commercial Bank Co., Ltd. (Taipei Fubon Bank)","TW","Taipei","Taiwan","paygwcld.taipeifubon.com.tw|paygw.taipeifubon.com.tw","","false"
"34.102.175.91","*.smartport.ro","","","","","*.smartport.ro","","false"
"34.102.174.210","mpvsb.tickets.com","","","","","mpvsb.tickets.com","","false"
"34.102.175.116","il-20305-ics.support-qa.luxerone.com","","","","","il-20305-ics.support-qa.luxerone.com","","false"
"34.102.174.202","hdw-np-segments.homedepot.com","The Home Depot","US","Atlanta","Georgia","hdw-np-segments.homedepot.com|*.hdw-np.homedepot.com|hdw-np.homedepot.com|*.asn-interface.hdw-np.homedepot.com|*.udo-interface.hdw-np.homedepot.com|*.route-interface.hdw-np.homedepot.com|*.ders-interface.hdw-np.homedepot.com|*.oneconnect-verifier-interface.hdw-np.homedepot.com|*.ocd.hdw-np.homedepot.com|*.internal.hdw-np.homedepot.com","","false"
"34.102.175.167","realtimesignatures.service.paloaltonetworks.com","","","","","realtimesignatures.service.paloaltonetworks.com|www.realtimesignatures.service.paloaltonetworks.com","","false"
"34.102.175.102","staging-api.evokemusic.ai","","","","","staging-api.evokemusic.ai","","false"
"34.102.175.126","holoscribe.site","","","","","*.demo.dev.holoscribe.site|*.demo.holoscribe.site|*.demo.stage.holoscribe.site|*.dev.holoscribe.site|*.holoscribe.site|*.stage.holoscribe.site|holoscribe.site","","false"
"34.102.175.124","*.bbri.io","","","","","*.bbri.io","","false"
"34.102.175.117","*.fpp.yieldoptimizer.com","","","","","*.fpp.yieldoptimizer.com|fpp.yieldoptimizer.com","","false"
"34.102.175.120","contentflow.net","","","","","*.as.contentflow.net|*.contentflow.net|*.eu.contentflow.net|*.int.contentflow.net|*.us.contentflow.net|contentflow.net","","false"
"34.102.175.97","pu.nl","","","","","pu.nl","","false"
"34.102.175.99","*.kagi.com","","","","","*.kagi.com|kagi.com","","false"
"34.102.175.93","preprod.rwai.hub.railwai.com","","","","","preprod.rwai.hub.railwai.com","","false"
"34.102.175.96","*.cluster-qqvfq6tphjbb2wblq4rnme5w5k.cloudworkstations.dev","","","","","*.cluster-qqvfq6tphjbb2wblq4rnme5w5k.cloudworkstations.dev","","false"
"34.102.175.92","network.tradeedge.net","Infosys Limited","IN","Banglore","Karnataka","www.network.tradeedge.net|network.tradeedge.net","","false"
"34.102.175.104","wsrt.ijf.org","","","","","wsrt.ijf.org","","false"
"34.102.175.209","snappass.vscope.cloud","","","","","snappass.vscope.cloud","","false"
"34.102.175.88","cd3maiv0u10ljho4jl30.us-central1.visionai.goog","","","","","cd3maiv0u10ljho4jl30.us-central1.visionai.goog","","false"
"34.102.175.182","id0-us-central1-regular.cep.ing.gke.certsbridge.com","","","","","id0-us-central1-regular.cep.ing.gke.certsbridge.com","","false"
"34.102.175.186","*.cloud.axoniq.io","","","","","*.cloud.axoniq.io|cloud.axoniq.io","","false"
"34.102.175.183","*.hd-checkout-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-checkout-stage.gcp.homedepot.com|hd-checkout-stage.gcp.homedepot.com","","false"
"34.102.175.185","portal.alpha.offerfit.ai","","","","","portal.alpha.offerfit.ai|portal.offerfit.ai","","false"
