IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.226.221.43","tve.stage-spectrum.net","","","","","tve.stage-spectrum.net|*.tveauthn.stage-spectrum.net|*.twctve.stage-spectrum.net|*.tve.stage-spectrum.net|*.tveauthz.stage-spectrum.net|*.tvelrm.stage-spectrum.net|*.stage-spectrum.net|*.appletv.stage-spectrum.net","","false"
"3.226.221.45","*.patmcgarry.com","","","","","*.patmcgarry.com|patmcgarry.com","","false"
"3.226.221.50","*.awspeganp.manheim.com","","","","","*.awspeganp.manheim.com","","false"
"3.226.221.52","*.lp.workforce.id","","","","","*.lp.workforce.id|*.pt100.qa-hidsafe.com|*.qa-hidsafe.com|*.pt.workforce.id|*.qa.workforce.id|*.lp.qa-hidsafe.com","","false"
"3.226.221.59","*.daimon.com.co","","","","","*.daimon.com.co","","false"
"3.226.221.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.221.61","v1.dev.fpphoto.io","","","","","v1.dev.fpphoto.io|*.v1.dev.fpphoto.io","","false"
"3.226.221.62","*.superlogica.net","","","","","*.superlogica.net|superlogica.net","","false"
"3.226.221.66","*.7bcd7b9tvdvdc.us-east-1.cs.amazonlightsail.com","","","","","*.7bcd7b9tvdvdc.us-east-1.cs.amazonlightsail.com","","false"
"3.226.221.69","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.226.221.72","bidspirit.com","","","","","bidspirit.com|*.bidspirit.com|pgr.co.il","","false"
"3.226.221.75","*.pow-gaming.com","","","","","*.pow-gaming.com","","false"
"3.226.221.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.221.90","shippy-staging.arcticleaf.dev","","","","","shippy-staging.arcticleaf.dev|*.shippy-staging.arcticleaf.dev","","false"
"3.226.221.96","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.226.221.101","redpathstudy.com","","","","","redpathstudy.com|*.stage.redpathstudy.com","","false"
"3.226.221.102","*.ahotlunch.com","","","","","*.ahotlunch.com|ahotlunch.com","","false"
"3.226.221.105","*.seclorepoclabs.com","","","","","*.seclorepoclabs.com","","false"
"3.226.221.103","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"3.226.221.107","v2apis.epay.me","","","","","v2apis.epay.me","","false"
"3.226.221.109","dev.mysafetycall.com","","","","","dev.mysafetycall.com","","false"
"3.226.221.115","vpn.xcirel.net","","","","","vpn.xcirel.net","","false"
"3.226.221.118","*.happynarae-us.com","","","","","*.happynarae-us.com","","false"
"3.226.221.126","*.c33.us-east-1.airflow.amazonaws.com","","","","","*.c33.us-east-1.airflow.amazonaws.com","","false"
"3.226.221.124","*.fresha.com","","","","","*.fresha.com|fresha.com|shedul.com|*.shedul.com","","false"
"3.226.221.135","substack-secondary.com","","","","","substack-secondary.com","","false"
"3.226.221.132","api.push.verizonmedia.com","Oath Holdings Inc.","US","Sunnyvale","California","api.push.verizonmedia.com|api-west.push.verizonmedia.com|api.push.yahoo.com|api-west.push.yahoo.com|publisher.push.yahoo.com|prod-api-global.notificationsystems-mbp-prod.aws.oath.cloud|prod-api-west.notificationsystems-mbp-prod.aws.oath.cloud|api.push.mail.aol.com","","false"
"3.226.221.140","*.luzware.tel","","","","","*.luzware.tel|luzware.tel","","false"
"3.226.221.144","plataforma-logistica.grupoboticario.digital","","","","","plataforma-logistica.grupoboticario.digital|*.plataforma-logistica.grupoboticario.digital","","false"
"3.226.221.150","*.lanacion.com.ar","Sociedad Anonima La Nacion","AR","Vicente Lopez","Buenos Aires","*.lanacion.com.ar|lanacion.com.ar","","false"
"3.226.221.151","kube-apiserver","","","","","c911dbb11f345358cac4836c891e9a99.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.211.126|172.16.48.218","false"
"3.226.221.156","informer100.sagitta-online.com","","","","","informer100.sagitta-online.com","","false"
"3.226.221.160","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"3.226.221.164","websaver.ca","","","","","websaver.ca|*.websaver.ca","","false"
"3.226.221.172","nonprod.researchmanager.spglobal.com","","","","","nonprod.researchmanager.spglobal.com|*.api.cm.nonprod.researchmanager.spglobal.com|*.researchmanager.spglobal.com|*.adminportal.researchmanager.spglobal.com|*.adminportal.nonprod.researchmanager.spglobal.com|*.nonprod.researchmanager.spglobal.com|*.api.nonprod.researchmanager.spglobal.com|*.api.adminportal.nonprod.researchmanager.spglobal.com","","false"
"3.226.221.174","kube-apiserver","","","","","7a40064c9a81d2520cbea8b9d3bc69c5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.84.49|172.16.97.197","false"
"3.226.221.175","*.contpaqinube.com","","","","","*.contpaqinube.com|contpaqinube.com","","false"
"3.226.221.186","ip-172-31-8-155","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"3.226.221.191","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.226.221.200","*.exaricontracts.com","Coupa Software Inc.","US","San Mateo","California","*.exaricontracts.com|exaricontracts.com","","false"
"3.226.221.206","scxpsso.scim.1password.io","","","","","scxpsso.scim.1password.io","","false"
"3.226.221.212","*.ecwid.com","","","","","*.ecwid.com|ecwid.com","","false"
"3.226.221.215","*.atentus.com","","","","","*.atentus.com|atentus.com","","false"
"3.226.221.217","iad-runtime.external-healthlake-imaging.ai.aws.dev","","","","","iad-runtime.external-healthlake-imaging.ai.aws.dev","","false"
"3.226.221.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.221.225","kube-apiserver","","","","","e1ed8dda91221c752fe29ce3e9b8ed35.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.214|10.0.34.82","false"
"3.226.221.233","*.wfmu.org","","","","","*.wfmu.org|wfmu.org","","false"
"3.226.221.237","*.harri.com","","","","","*.harri.com|harri.com","","false"
"3.226.221.238","kube-apiserver","","","","","ad0ac1474d980f9aea3b16b4a35ed29f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.88|10.0.61.251","false"
"3.226.221.242","www.example.com","Bitnami","","","","","","true"
"3.226.221.249","dashboard-staging.sourgum.com","","","","","dashboard-staging.sourgum.com","","false"
"3.226.221.254","apacplato2.863942082387.aws.bain.dev","","","","","apacplato2.863942082387.aws.bain.dev","","false"
"3.226.222.4","ainqapps.com","","","","","ainqapps.com|*.ainqapps.com|pulse.ainqapps.com|*.pulse.ainqapps.com|admin.ainqapps.com|*.ec.ainqapps.com|*.admin.ainqapps.com|ec.ainqapps.com|api.ainqapps.com","","false"
"3.226.222.13","*.yqqqphhcg2hvaaua-staging001.pj-initial.net","","","","","*.yqqqphhcg2hvaaua-staging001.pj-initial.net|yqqqphhcg2hvaaua-staging001.pj-initial.net","","false"
"3.226.222.16","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"3.226.222.21","api-prod.task-management.wfm.amazon.dev","","","","","api-prod.task-management.wfm.amazon.dev","","false"
"3.226.222.23","*.bsge-game.com","","","","","*.bsge-game.com","","false"
"3.226.222.27","uat.crossix.land","","","","","uat.crossix.land|*.uat.crossix.land","","false"
"3.226.222.30","mdtransitiondp.org","","","","","mdtransitiondp.org","","false"
"3.226.222.35","petertaunton.com","","","","","petertaunton.com|content.petertaunton.com|www.content.petertaunton.com|www.petertaunton.com","","false"
"3.226.222.37","*.fcn-integration.com","","","","","*.fcn-integration.com","","false"
"3.226.222.41","*.derco.com.pe","","","","","*.derco.com.pe|derco.com.pe","","false"
"3.226.222.42","RASSiteCertificate","","US","","","","","true"
"3.226.222.45","*.asbr5pgcqf5k8.us-east-1.cs.amazonlightsail.com","","","","","*.asbr5pgcqf5k8.us-east-1.cs.amazonlightsail.com","","false"
"3.226.222.44","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"3.226.222.51","novogestaosp.com","","","","","novogestaosp.com|novogestao.net|*.novogestaosp.com|*.novojb.net|novojb.net|*.novogestao.net","","false"
"3.226.222.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.222.60","*.s9fi8d1mhb9eu.us-east-1.cs.amazonlightsail.com","","","","","*.s9fi8d1mhb9eu.us-east-1.cs.amazonlightsail.com","","false"
"3.226.222.64","kube-apiserver","","","","","811a147cf71732cb9598b2358060357d.yl4.us-east-1.eks.amazonaws.com|ip-172-16-189-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.61.108|172.16.189.211","false"
"3.226.222.70","*.aclimate.org","","","","","*.aclimate.org|aclimate.org","","false"
"3.226.222.71","runtime.lex.us-east-1.amazonaws.com","","","","","runtime.lex.us-east-1.amazonaws.com|runtime-fips.lex.us-east-1.amazonaws.com","","false"
"3.226.222.73","*.carrierassure.com","","","","","*.carrierassure.com|carrierassure.com","","false"
"3.226.222.74","LoadRunner t_384253455_724  server cert","Micro Focus","GB","Newbury","","lrc_server","3.226.222.74|127.0.0.1","false"
"3.226.222.77","tlapps.lat","","","","","tlapps.lat|www.tlapps.lat","","false"
"3.226.222.78","prod.externalsync.tax.aws.dev","","","","","prod.externalsync.tax.aws.dev","","false"
"3.226.222.81","novicetoexpert.org","","","","","novicetoexpert.org|novexlearning.com|novexlearning.org","","false"
"3.226.222.90","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"3.226.222.92","*.u357pn45vng62.us-east-1.cs.amazonlightsail.com","","","","","*.u357pn45vng62.us-east-1.cs.amazonlightsail.com","","false"
"3.226.222.95","ad84d6f5dc8e794c82be0031a3ef52baf-data-0","Intersystems Corporation","US","US","Massachusetts","ad84d6f5dc8e794c82be0031a3ef52baf-data-0|localhost|k8s-4ef16ce8-a67887cd-3cf17e3bd0-37c150dca72f4d9e.elb.us-east-1.amazonaws.com","","true"
"3.226.222.97","www.digitalgreen.org","","","","","www.digitalgreen.org","","false"
"3.226.222.84","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"3.226.222.100","axiscms-dev.axissource.com","","","","","axiscms-dev.axissource.com","","false"
"3.226.222.101","*.ad-imp-tan.us-east-1.plutopreprod.tv","","","","","*.ad-imp-tan.us-east-1.plutopreprod.tv|*.ad-imp-tan.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv","","false"
"3.226.222.107","*.seedz.ag","","","","","*.seedz.ag","","false"
"3.226.222.123","oci-qa.ias04bd6.easn.morningstar.com","","","","","oci-qa.ias04bd6.easn.morningstar.com","","false"
"3.226.222.125","*.lendingstandard.com","","","","","*.lendingstandard.com|lendingstandard.com","","false"
"3.226.222.132","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"3.226.222.134","gshop.g4tech.com.br","","","","","gshop.g4tech.com.br","","false"
"3.226.222.137","ensolvers.com","","","","","ensolvers.com|*.ensolvers.com","","false"
"3.226.222.142","drugfree.org","","","","","drugfree.org|*.drugfree.org","","false"
"3.226.222.145","scan.beta.gomboc.ai","","","","","scan.beta.gomboc.ai","","false"
"3.226.222.147","*.ad.grpw.io","","","","","*.ad.grpw.io|ad.grpw.io","","false"
"3.226.222.148","*.hbomax-web.com","","","","","*.hbomax-web.com","","false"
"3.226.222.151","*.autotiv.com","","","","","*.autotiv.com|www.autotiv.com|autotiv.com","","false"
"3.226.222.152","new.liev.ai","","","","","new.liev.ai|*.new.liev.ai|*.liev.ai|liev.ai","","false"
"3.226.222.155","kube-apiserver","","","","","fc01389fc8b2588c3de05df69c138fad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.254.206|172.16.179.55","false"
"3.226.222.170","example.com","","","","","","","true"
"3.226.222.178","integrations.bigpanda.io","","","","","integrations.bigpanda.io|*.integrations.bigpanda.io","","false"
"3.226.222.179","*.nuggie.menu","","","","","*.nuggie.menu","","false"
"3.226.222.186","forestafoods.com","","","","","forestafoods.com|www.forestafoods.com","","false"
"3.226.222.184","remote.maggiorecos.com","","","","","remote.maggiorecos.com","","false"
"3.226.222.187","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"3.226.222.194","sonymusicpub.com","","","","","sonymusicpub.com","","false"
"3.226.222.193","tableau-dev.kaleopharma.com","","","","","tableau-dev.kaleopharma.com|tableau.kaleopharma.com","","false"
"3.226.222.201","*.45egs0.usa-e1.cloudhub.io","","","","","*.45egs0.usa-e1.cloudhub.io|*.internal-45egs0.usa-e1.cloudhub.io","","false"
"3.226.222.207","api-dev.arubasmartmap.com","","","","","api-dev.arubasmartmap.com","","false"
"3.226.222.212","*.rubyseven.com","","","","","*.rubyseven.com|rubyseven.com","","false"
"3.226.222.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.222.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.222.230","*.r3d.com.mx","","","","","*.r3d.com.mx|r3d.com.mx","","false"
"3.226.222.243","*.l02n7n6d7qeie.us-east-1.cs.amazonlightsail.com","","","","","*.l02n7n6d7qeie.us-east-1.cs.amazonlightsail.com","","false"
"3.226.222.249","*.skipta.com","","","","","*.skipta.com|skipta.com","","false"
"3.226.222.247","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"3.226.222.252","*.sharedservices.nomihealth.com","","","","","*.sharedservices.nomihealth.com","","false"
"3.226.222.254","*.snapclinical.net","","","","","*.snapclinical.net","","false"
"3.226.223.0","kube-apiserver","","","","","5cb8f7a8a7f2be9462220be903283f92.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.97|10.0.126.93","false"
"3.226.223.7","taco-prometheus-alertmanager.tim.engineering","","","","","taco-prometheus-alertmanager.tim.engineering|taco-prometheus.tim.engineering|taco-public.tim.engineering|taco-superset.tim.engineering|taco.tim.engineering","","false"
"3.226.223.6","*.uaucash.cash","","","","","*.uaucash.cash|uaucash.cash","","false"
"3.226.223.12","*.nbcndnimbus.digital","","","","","*.nbcndnimbus.digital","","false"
"3.226.223.19","kube-apiserver","","","","","01ede9f6630257283717b35f29d5793a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.3.139|172.16.45.218","false"
"3.226.223.23","kube-apiserver","","","","","91b173629c166f9783dd54016f5c5f91.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.13.15|10.0.177.210","false"
"3.226.223.31","app.sowcotton.com.br","","","","","app.sowcotton.com.br","","false"
"3.226.223.33","rtu.horizon-staging.com","","","","","rtu.horizon-staging.com","","false"
"3.226.223.40","up.conmedia.dk","","","","","up.conmedia.dk|sc.conmedia.dk","","false"
"3.226.223.38","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.226.223.45","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.226.223.43","api.us-east-1.alpha.teewah.dubai.aws.dev","","","","","api.us-east-1.alpha.teewah.dubai.aws.dev","","false"
"3.226.223.49","*.l761p3j92h1rk.us-east-1.cs.amazonlightsail.com","","","","","*.l761p3j92h1rk.us-east-1.cs.amazonlightsail.com","","false"
"3.226.223.59","*.westlake.com","Westlake Corporation","US","Houston","Texas","*.westlake.com|westlake.com","","false"
"3.226.223.61","dev.api.sharpen.nonprod.mheducation.com","","","","","dev.api.sharpen.nonprod.mheducation.com|qastg.api.sharpen.nonprod.mheducation.com|ai.api.sharpen.nonprod.mheducation.com","","false"
"3.226.223.69","*.compass-group.com.co","","","","","*.compass-group.com.co","","false"
"3.226.223.77","*.staging.resy.com","","","","","*.staging.resy.com","","false"
"3.226.223.76","*.staging.hulu.com","Hulu, LLC","US","","California","*.staging.hulu.com|staging.hulu.com","","false"
"3.226.223.101","gamma.drsam.privacy.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.drsam.privacy.amazon.dev","","false"
"3.226.223.103","adrev.net","","","","","adrev.net","","false"
"3.226.223.106","*.ramp-ut.io","","","","","*.ramp-ut.io|*.undertone.com|*.sparkflow.net","","false"
"3.226.223.110","elevatedfinishcarpentry.com","","","","","elevatedfinishcarpentry.com|www.elevatedfinishcarpentry.com","","false"
"3.226.223.111","bbltitool.com","","","","","bbltitool.com","","false"
"3.226.223.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.223.119","deploy.us-east-1.beta.giza.asat.security.aws.a2z.com","","","","","deploy.us-east-1.beta.giza.asat.security.aws.a2z.com","","false"
"3.226.223.121","ignitestore-admin-oem.kdev.ignite.harman.com","","","","","ignitestore-admin-oem.kdev.ignite.harman.com","","false"
"3.226.223.128","*.sis.albizu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.sis.albizu.edu|sis.albizu.edu","","false"
"3.226.223.130","*.mdev.getusinfo.com","","","","","*.mdev.getusinfo.com","","false"
"3.226.223.135","kube-apiserver","","","","","6667abfc64f132ea11e43f3c136a3bb0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.240.23|172.16.115.33","false"
"3.226.223.137","www.b1portal.com","Vision33 Inc.","US","Irvine","California","www.b1portal.com|b1portal.com","","false"
"3.226.223.139","csqrcloud.com","","","","","csqrcloud.com|*.csqrcloud.com","","false"
"3.226.223.141","*.mylincolnportal.com","","","","","*.mylincolnportal.com","","false"
"3.226.223.142","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.226.223.149","waf-cdn.prod.aws.gdcld.net","","","","","waf-cdn.prod.aws.gdcld.net|*.api.waf-cdn.prod.aws.gdcld.net|api.waf-cdn.prod.aws.gdcld.net","","false"
"3.226.223.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.223.160","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.226.223.162","stub-tds.dev.megabus.coachusa.com","","","","","stub-tds.dev.megabus.coachusa.com","","false"
"3.226.223.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.226.223.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.223.165","mu33-diag.nicecloudsvc.com","","","","","mu33-diag.nicecloudsvc.com","","false"
"3.226.223.177","calorietracker.pmfm.ai","","","","","calorietracker.pmfm.ai|*.calorietracker.pmfm.ai","","false"
"3.226.223.181","Harborone-1","","","","","Harborone-1","","true"
"3.226.223.184","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"3.226.223.195","*.kube.viralgains.com","","","","","*.kube.viralgains.com","","false"
"3.226.223.196","disneyespnfairdeal.com","","","","","disneyespnfairdeal.com|*.video-choice.com|video-choice.com|*.disneyespnfairdeal.com","","false"
"3.226.223.200","*.gngeubrm5lfb8.us-east-1.cs.amazonlightsail.com","","","","","*.gngeubrm5lfb8.us-east-1.cs.amazonlightsail.com","","false"
"3.226.223.201","*.onlytab.co","","","","","*.onlytab.co","","false"
"3.226.223.202","*.getreferralmd.com","","","","","*.getreferralmd.com","","false"
"3.226.223.218","*.cuentasqa.sura-am.com","","","","","*.cuentasqa.sura-am.com","","false"
"3.226.223.223","sai.us.qa.aws.iz.sats.cloud","","","","","sai.us.qa.aws.iz.sats.cloud|*.sai.us.qa.aws.iz.sats.cloud","","false"
"3.226.223.228","*.cloud.agilepoint.com","","","","","*.cloud.agilepoint.com|*.nxone.com","","false"
"3.226.223.234","api.app.gohopscotch.com","","","","","api.app.gohopscotch.com","","false"
"3.226.223.244","*.orbisapp.io","","","","","*.orbisapp.io","","false"
"3.226.223.247","junodev-loadbalancer-1432307683.us-east-1.elb.amazonaws.com","","","","","junodev-loadbalancer-1432307683.us-east-1.elb.amazonaws.com","","false"
"3.226.223.249","*.vak2mhm0h3pu0.us-east-1.cs.amazonlightsail.com","","","","","*.vak2mhm0h3pu0.us-east-1.cs.amazonlightsail.com","","false"
