IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.172.192","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"52.84.172.145","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"52.84.172.121","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"52.84.172.120","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"52.84.172.156","test.aeta.world","","","","","test.aeta.world","","false"
"52.84.172.143","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.84.172.125","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"52.84.172.166","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"52.84.172.222","r.wfp.org","","","","","r.wfp.org","","false"
"52.84.172.140","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"52.84.172.197","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"52.84.172.162","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"52.84.172.203","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"52.84.172.167","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.172.194","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"52.84.172.146","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"52.84.172.220","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"52.84.172.184","*.memed.com.br","","","","","*.memed.com.br","","false"
"52.84.172.198","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|origin-imdbtv-backend-eu.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev","","false"
"52.84.172.159","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"52.84.172.190","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"52.84.172.161","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"52.84.172.204","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"52.84.172.124","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"52.84.172.202","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"52.84.172.158","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"52.84.172.213","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"52.84.172.178","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.172.180","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"52.84.172.179","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.172.212","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"52.84.172.214","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
