IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.234.60","kube-apiserver","","","","","a2a579b377f674c8cd23883bf74f2d2d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-109-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.42|10.0.109.219","false"
"3.140.234.66","thunderadmin.com","","","","","thunderadmin.com|*.thunderadmin.com","","false"
"3.140.234.68","partnerapi.netflix.com","Netflix, Inc.","US","Los Gatos","California","partnerapi.netflix.com","","false"
"3.140.234.69","kube-apiserver","","","","","a65bd13d75e90293a5d0b848984a8dfe.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.134|10.0.122.48","false"
"3.140.234.71","*.supportingstrategies.com","","","","","*.supportingstrategies.com|supportingstrategies.com","","false"
"3.140.234.77","3flab.3cx.us","","","","","3flab.3cx.us","","false"
"3.140.234.76","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.140.234.81","fb.glam.ph","","","","","fb.glam.ph","","false"
"3.140.234.78","3.140.234.78","","","","","","","false"
"3.140.234.86","*.oitom058mfkjc.us-east-2.cs.amazonlightsail.com","","","","","*.oitom058mfkjc.us-east-2.cs.amazonlightsail.com","","false"
"3.140.234.85","*.processingservices-np.foc.zone","","","","","*.processingservices-np.foc.zone","","false"
"3.140.234.88","app.nuclearnetworking.com","","","","","app.nuclearnetworking.com","","false"
"3.140.234.90","kube-apiserver","","","","","06633cc063957c4affc7b3505cfd4b61.gr7.us-east-2.eks.amazonaws.com|ip-10-0-109-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.40|10.0.109.204","false"
"3.140.234.93","*.devx.apps.lilly.com","","","","","*.devx.apps.lilly.com","","false"
