IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.179.44.135","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"35.179.44.155","*.adicompliance360.co.uk","","","","","*.adicompliance360.co.uk|adicompliance360.co.uk","","false"
"35.179.44.154","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.179.44.183","*.analytics.idaptive.app","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.analytics.idaptive.app|analytics.idaptive.app","","false"
"35.179.44.170","bookdin.co.uk","","","","","bookdin.co.uk|bookdin.uk|www.bookdin.co.uk|www.bookdin.uk","","false"
"35.179.44.166","signup.tru.qa","","","","","signup.tru.qa","","false"
"35.179.44.167","moodle.phoenixmedical.co.uk","","","","","moodle.phoenixmedical.co.uk","","false"
"35.179.44.174","TRAEFIK DEFAULT CERT","","","","","8c645fde3df3f7b66f8fb394f69d9d60.0f40e1c0cbf3ff42115caed57765939d.traefik.default","","true"
"35.179.44.198","business.purse.money","","","","","business.purse.money","","false"
"35.179.44.242","*.letsbuildus.com","","","","","*.letsbuildus.com","","false"
"35.179.44.213","ckotech.co","","","","","ckotech.co|*.ckotech.co","","false"
"35.179.44.246","clone.tech.trade","","","","","clone.tech.trade","","false"
"35.179.44.204","drvaibhavhealthline.com","","","","","drvaibhavhealthline.com|www.drvaibhavhealthline.com","","false"
"35.179.44.220","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.179.44.249","lu-ad-api.casino-games.gamez.casino","","","","","lu-ad-api.casino-games.gamez.casino|*.lu-ad-api.casino-games.gamez.casino","","false"
"35.179.44.206","kube-apiserver","","","","","ba82b33cfda4f0c4365d4af621a3d85a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-52-82.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.5.106|172.16.52.82","false"
"35.179.44.244","ip-172-31-39-127.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-127.ap-southeast-1.compute.internal","","false"
"35.179.44.245","dmestaging-tenant.ovadadme.org","","","","","dmestaging-tenant.ovadadme.org|api.dmestaging-tenant.ovadadme.org|socket.dmestaging-tenant.ovadadme.org|*.socket.dmestaging-tenant.ovadadme.org|*.dmestaging-tenant.ovadadme.org|*.api.dmestaging-tenant.ovadadme.org","","false"
"35.179.45.3","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.179.45.6","*.teliyasante.net","","","","","*.teliyasante.net","","false"
"35.179.44.207","eu-west-2-gamma.ermine-ssr.cloudbrowse.aws.dev","","","","","eu-west-2-gamma.ermine-ssr.cloudbrowse.aws.dev","","false"
"35.179.45.4","uk.mkodo-dev.net","","","","","uk.mkodo-dev.net|*.uk.mkodo-dev.net","","false"
"35.179.45.11","*.cybersmart.com","","","","","*.cybersmart.com|*.cybersmart.co.uk","","false"
"35.179.45.9","*.ripjar.net","","","","","*.ripjar.net|*.ripjar.com|*.labyrinth.ripjar.com","","false"
"35.179.45.26","www.open-water.org.uk","","","","","www.open-water.org.uk|open-water.org.uk","","false"
"35.179.45.31","*.unlimitid-api.link","","","","","*.unlimitid-api.link|uploader.unlimitid-api.link","","false"
"35.179.45.25","promont.co.uk","","","","","promont.co.uk|www.promont.co.uk","","false"
"35.179.45.23","pulse.bidvest-feedback.com","","","","","pulse.bidvest-feedback.com","","false"
"35.179.45.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.raketherake.com|admin.raketherake.com|raketherake.com|staging.raketherake.com","","false"
"35.179.45.36","paulsproduce.3cx.uk","","","","","paulsproduce.3cx.uk","","false"
"35.179.45.44","chefsit.com","","","","","chefsit.com|www.chefsit.com","","false"
"35.179.45.35","kube-apiserver","","","","","4000ad93e9a9306d94762190141e8e8c.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-188-54.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.2.64|172.16.188.54","false"
"35.179.45.43","*.gen-prv.com","","","","","*.gen-prv.com","","false"
"35.179.45.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.toranet.co.uk|toranet.co.uk","","false"
"35.179.45.70","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.179.45.69","proxy.enigmatic-reef-8734.herokuspace.com","Heroku","US","San Francisco","California","proxy.enigmatic-reef-8734.herokuspace.com","","false"
"35.179.45.72","evaluation-registry.cabinetoffice.gov.uk","","","","","evaluation-registry.cabinetoffice.gov.uk|*.evaluation-registry.cabinetoffice.gov.uk","","false"
"35.179.45.37","*.nccloud.co.uk","","","","","*.nccloud.co.uk|nccloud.co.uk","","false"
"35.179.45.76","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.179.45.77","kube-apiserver","","","","","950f78ec5ab52db3b5ae1055df57376d.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-114-8.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.111.5|10.0.114.8","false"
"35.179.45.88","her.jerseyheritage.org","","","","","her.jerseyheritage.org","","false"
"35.179.45.80","capig.dkms.org.uk","","","","","capig.dkms.org.uk","","false"
"35.179.45.93","*.nfa83r9mmhqde.eu-west-2.cs.amazonlightsail.com","","","","","*.nfa83r9mmhqde.eu-west-2.cs.amazonlightsail.com","","false"
"35.179.45.107","dev.auto-check.online","","","","","dev.auto-check.online","","false"
"35.179.45.117","development.easydrive2-api.rietveld.nl","","","","","development.easydrive2-api.rietveld.nl","","false"
"35.179.45.113","stc.evm.online","","","","","stc.evm.online","","false"
"35.179.45.112","*.uatinternal.interserv.co.uk","","","","","*.uatinternal.interserv.co.uk","","false"
"35.179.45.121","TRAEFIK DEFAULT CERT","","","","","5e68d50652be9131036a9261078f2028.74718cfd18456f5c7d98db4780cec1d1.traefik.default","","true"
"35.179.45.120","*.euwest-2-https-canary.waf.aws.dev","","","","","*.euwest-2-https-canary.waf.aws.dev","","false"
"35.179.45.127","getdarker.com","","","","","getdarker.com|www.getdarker.com","","false"
"35.179.45.135","mymarkbook.com","","","","","mymarkbook.com|www.mymarkbook.com","","false"
"35.179.45.140","jaeger.dev.internal.assessors.cambridgedev.org","","","","","jaeger.dev.internal.assessors.cambridgedev.org","","false"
"35.179.45.137","effro.initsys.net","","","","","effro.initsys.net","","false"
"35.179.45.138","data-servicediscovery.eu-west-2.amazonaws.com","","","","","data-servicediscovery.eu-west-2.amazonaws.com|data-servicediscovery.eu-west-2.api.aws","","false"
"35.179.45.142","bengie.io","","","","","bengie.io|*.bengie.io","","false"
"35.179.45.154","ens.getboxer.com","VMware, Inc","US","Palo Alto","California","ens.getboxer.com|www.getboxer.com|api.getboxer.com|ens-dev.getboxer.com|ens-eu.getboxer.com|ens-qe.getboxer.com|ens-staging.getboxer.com|ens-support-apj.getboxer.com|ens-support-eu.getboxer.com|ens-support.getboxer.com|enshelp-apj.getboxer.com|enshelp-eu.getboxer.com|enshelp.getboxer.com|boxeravatars.getboxer.com|api-staging.getboxer.com|getboxer.com|ens-apj.getboxer.com|ens-london.getboxer.com|ens-support-london.getboxer.com|ens-help-london.getboxer.com|ens-dev-fed.getboxer.com|ens-support-staging.getboxer.com|ens-support-dev.getboxer.com|ens-support-dev-fed.getboxer.com|enshelp-staging.getboxer.com|enshelp-dev.getboxer.com|enshelp-dev-fed.getboxer.com|enshelp-london.getboxer.com|ens-uk.getboxer.com|ens-support-uk.getboxer.com|enshelp-uk.getboxer.com","","false"
"35.179.45.152","kube-apiserver","","","","","5f7ed881d85572801f2029fca01e1087.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-187-249.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.1.4|172.16.187.249","false"
"35.179.45.156","mosaicpractice.3cx.co.uk","","","","","mosaicpractice.3cx.co.uk","","false"
"35.179.45.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thehudsonbroadway.com|thehudsonbroadway.com","","false"
"35.179.45.162","*.13f4mnt9s7n6u.eu-west-2.cs.amazonlightsail.com","","","","","*.13f4mnt9s7n6u.eu-west-2.cs.amazonlightsail.com","","false"
"35.179.45.165","mcstaging.wiltshirefarmfoods.com","Magento Cloud","FR","","","","","true"
"35.179.45.168","*.blackswan.com","","","","","*.blackswan.com","","false"
"35.179.45.169","register-childminder.service.gov.uk","","","","","register-childminder.service.gov.uk|www.register-childminder.service.gov.uk","","false"
"35.179.45.172","sitedistrict.com","","","","","*.sitedistrict.com|sitedistrict.com","","false"
"35.179.45.179","*.openedi.com","Transalis Limited","GB","Portsmouth","","*.openedi.com|openedi.com","","false"
"35.179.45.192","signtechforms.com","","","","","signtechforms.com|*.signtechforms.com","","false"
"35.179.45.194","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.179.45.196","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.179.45.199","greatmagazines.co.uk","Magento Cloud","FR","","","","","true"
"35.179.45.200","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.179.45.208","*.dev.nwva.co.uk","","","","","*.dev.nwva.co.uk","","false"
"35.179.45.210","*.dev.playter.co","","","","","*.dev.playter.co","","false"
"35.179.45.213","everfit.io","","","","","everfit.io|*.everfit.io","","false"
"35.179.45.216","sysarq.ro","","","","","sysarq.ro|elb.sysarq.ro","","false"
"35.179.45.231","*.caspar.cloud","","","","","*.caspar.cloud|*.admin.caspar.cloud|*.customer.caspar.cloud|*.auth.caspar.cloud","","false"
"35.179.45.236","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.179.45.243","prod-api.nationalgas.team","National Gas","UK","Warwick","Warwick","api.nationalgas.team","","false"
"35.179.45.242","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.179.45.250","prodigi-staging.findel.education","","","","","prodigi-staging.findel.education|*.prodigi-staging.findel.education","","false"
"35.179.45.251","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.179.45.255","*.race-nation.co.uk","","","","","*.race-nation.co.uk","","false"
"35.179.45.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.179.46.4","squid","squid","XX","squid","XX","","","true"
"35.179.46.3","*.vrex-sky.net","","","","","*.vrex-sky.net","","false"
"35.179.46.8","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.179.46.16","inventistesting.co.uk","","","","","inventistesting.co.uk|cpanel.inventistesting.co.uk|cpcalendars.inventistesting.co.uk|cpcontacts.inventistesting.co.uk|webdisk.inventistesting.co.uk|webmail.inventistesting.co.uk|www.inventistesting.co.uk","","false"
"35.179.46.18","uk.prism-develop.com","","","","","uk.prism-develop.com|prism-develop.com|*.uk.prism-develop.com","","false"
"35.179.46.21","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.179.46.26","map-tiler.nls.uk","","","","","map-tiler.nls.uk","","false"
"35.179.46.25","*.uhcw.patientportal.emea-1.healtheintent.com","","","","","*.uhcw.patientportal.emea-1.healtheintent.com","","false"
"35.179.46.40","*.weyify.com","","","","","*.weyify.com","","false"
"35.179.46.41","*.pmctreasury.com","","","","","*.pmctreasury.com|pmctreasury.com|www.pmctreasury.com","","false"
"35.179.46.47","*.c0.eu-west-2.airflow.amazonaws.com","","","","","*.c0.eu-west-2.airflow.amazonaws.com","","false"
"35.179.46.49","kube-apiserver","","","","","04404f065654992db7948f5f97edb179.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-112-101.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.212|172.16.112.101","false"
"35.179.46.51","kube-apiserver","","","","","cedce38e4b6f0ae8f2ed27d42f295b41.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-59-32.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.78.220|172.16.59.32","false"
"35.179.46.60","ip-10-200-0-45","","","","","","","false"
"35.179.46.57","knowledge.eu-west-2.gamma.internal.clover.aws.dev","","","","","knowledge.eu-west-2.gamma.internal.clover.aws.dev","","false"
"35.179.46.55","tesco.staysuregroup.com","","","","","tesco.staysuregroup.com|*.tesco.staysuregroup.com","","false"
"35.179.46.63","*.cardiaccloud.com","","","","","*.cardiaccloud.com|cardiaccloud.com","","false"
"35.179.46.70","dev.voyager.orbitalhq.com","","","","","dev.voyager.orbitalhq.com|*.dev.voyager.orbitalhq.com","","false"
"35.179.46.67","social.beefeater.co.uk","","","","","social.beefeater.co.uk","","false"
"35.179.46.82","tiaratax.co.uk","","","","","tiaratax.co.uk|*.tiaratax.co.uk","","false"
"35.179.46.80","uk.fusion.nominet-cyber.com","","","","","uk.fusion.nominet-cyber.com","","false"
"35.179.46.86","signup.mywise.pro","","","","","signup.mywise.pro","","false"
"35.179.46.96","rualifesciences.com","","","","","rualifesciences.com|*.rualifesciences.com","","false"
"35.179.46.98","*.ixldigital.com","","","","","*.ixldigital.com","","false"
"35.179.46.100","*.joinstepladder.com","","","","","*.joinstepladder.com","","false"
"35.179.46.99","*.tabaarak.com","","","","","*.tabaarak.com","","false"
"35.179.46.109","*.uat-1.hub-2.common-prd.assure.dxc.com","","","","","*.uat-1.hub-2.common-prd.assure.dxc.com|uat-1.hub-2.common-prd.assure.dxc.com","","false"
"35.179.46.110","api-sit.gls.pearson-intl.com","Pearson PLC","GB","","London","api-sit.gls.pearson-intl.com|api-bookshelf-sit.gls.pearson-intl.com|api-externalsit.gls.pearson-intl.com|api-sit.readerplatform.pearson-intl.com|digital-library-sit.pearson-intl.com|digital-library-sit.pearson.com|foxit-sit.gls.pearson-intl.com|portal-sin-perf.gls.pearson-intl.com|portal-sit.gls.pearson-intl.com|reader-library-sit.gls.pearson-intl.com|reader-sit.gls.pearson-intl.com|rplusplayer-sit.gls.pearson-intl.com|starkbook-sit.pearson-intl.com","","false"
"35.179.46.112","*.cashwalk.uk","","","","","*.cashwalk.uk","","false"
"35.179.46.132","uk.astraware.net","","","","","uk.astraware.net|uk.awapp.cloud|ukcs.astraware.com","","false"
"35.179.46.123","*.bsslo0.dev.vonagenetworks.net","","","","","*.bsslo0.dev.vonagenetworks.net","","false"
"35.179.46.119","*.staging.vpmed.com","","","","","*.staging.vpmed.com","","false"
"35.179.46.127","*.team-today.com","","","","","*.team-today.com","","false"
"35.179.46.134","myway.thingitude-apps.com","","","","","myway-rdg.thingitude-apps.com|myway.thingitude-apps.com","","false"
"35.179.46.155","*.stickyhosting.co.uk","","","","","*.stickyhosting.co.uk","","false"
"35.179.46.150","*.uk40lckkmf7n6.eu-west-2.cs.amazonlightsail.com","","","","","*.uk40lckkmf7n6.eu-west-2.cs.amazonlightsail.com","","false"
"35.179.46.151","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.179.46.165","*.preview.hazy.network","","","","","*.preview.hazy.network","","false"
"35.179.46.172","klik2learn.com","","","","","klik2learn.com|*.klik2learn.com","","false"
"35.179.46.178","uk1.mspintegrations.com","","","","","uk1.mspintegrations.com|*.uk1.mspintegrations.com","","false"
"35.179.46.191","textract.eu-west-2.amazonaws.com","","","","","textract.eu-west-2.amazonaws.com|*.textract.eu-west-2.vpce.amazonaws.com","","false"
"35.179.46.194","*.sandbox.learningpool.com","","","","","*.sandbox.learningpool.com","","false"
"35.179.46.213","*.aj71jv833f5n0.eu-west-2.cs.amazonlightsail.com","","","","","*.aj71jv833f5n0.eu-west-2.cs.amazonlightsail.com","","false"
"35.179.46.195","*.roaming.protectivedns.service.ncsc.gov.uk","","","","","*.roaming.protectivedns.service.ncsc.gov.uk|roaming.protectivedns.service.ncsc.gov.uk","","false"
"35.179.46.220","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"35.179.46.205","mcprod.bakerross.co.uk","Magento Cloud","FR","","","","","true"
"35.179.46.207","*.skuuudle.link","","","","","*.skuuudle.link","","false"
"35.179.46.222","*.jaywingintelligence.com","","","","","*.jaywingintelligence.com","","false"
"35.179.46.180","admin.ftuk-hqfxj.app.axcera.io","","","","","admin.ftuk-hqfxj.app.axcera.io","","false"
"35.179.46.216","*.31hk8l6903g1e.eu-west-2.cs.amazonlightsail.com","","","","","*.31hk8l6903g1e.eu-west-2.cs.amazonlightsail.com","","false"
"35.179.46.210","test.ecase.co.uk","","","","","test.ecase.co.uk|*.test.ecase.co.uk","","false"
"35.179.46.229","public-alb.sec.beno.ai","","","","","public-alb.sec.beno.ai","","false"
"35.179.46.218","self-signed.mgt","","","","","self-signed.mgt|www.self-signed.mgt","","true"
"35.179.46.255","valuationdev.hometrack.com","","","","","valuationdev.hometrack.com|*.housingintelligence.co.uk|*.wms.hometrack.co.uk|dashboard.dev.hometrack.com|web.dev.hometrack.com|api.dev.hometrack.com|htv.dev.hometrack.com|caseadmin.dev.hometrack.com","","false"
"35.179.46.250","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.179.46.254","gluestudio-service.eu-west-2.amazonaws.com","","","","","gluestudio-service.eu-west-2.amazonaws.com|ob.gluestudio-service.eu-west-2.amazonaws.com","","false"
"35.179.46.240","*.superdesk.pro","","","","","*.superdesk.pro","","false"
"35.179.46.253","*.smartester.co.uk","","","","","*.smartester.co.uk","","false"
"35.179.47.15","cardaddies.co.uk","","","","","cardaddies.co.uk|*.cardaddies.co.uk","","false"
"35.179.47.10","smartwork.com","","","","","smartwork.com|www.smartwork.com","","false"
"35.179.47.5","*.teamcard.com","","","","","*.teamcard.com","","false"
"35.179.47.32","*.noonexch.com","","","","","*.noonexch.com|noonexch.com","","false"
"35.179.47.20","antimalware.gb-1.staging-cloudone.trendmicro.com","","","","","antimalware.gb-1.staging-cloudone.trendmicro.com","","false"
"35.179.47.14","kube-apiserver","","","","","ad61e78ac4186daa8e8a504d94a53f2e.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-186-172.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.124.70|172.16.186.172","false"
"35.179.47.31","kube-apiserver","","","","","fab2fc9bc35d9a9b5613d77b70cb33d5.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-124-247.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.0.191|172.16.124.247","false"
"35.179.47.23","dreamy-easley.35-179-47-23.plesk.page","","","","","dreamy-easley.35-179-47-23.plesk.page","","false"
"35.179.47.27","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.179.47.39","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"35.179.47.62","groceryscanner.co.uk","","","","","groceryscanner.co.uk|www.groceryscanner.co.uk","","false"
"35.179.47.54","staff-point.com","","","","","staff-point.com|www.staff-point.com","","false"
"35.179.47.65","patient-portal.uat.aws.zesty.co.uk","","","","","patient-portal.uat.aws.zesty.co.uk|*.patient-portal.uat.aws.zesty.co.uk","","false"
"35.179.47.53","webmail.anvex.co","","","","","anvex.co|cpanel.anvex.co|cpcalendars.anvex.co|cpcontacts.anvex.co|mail.anvex.co|webmail.anvex.co|www.anvex.co","","false"
"35.179.47.68","kube-apiserver","","","","","a8ac00335417e4c148c1d7b5fe2fa9fd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-59-57.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.225|172.16.59.57","false"
"35.179.47.84","electricgamebox.co","","","","","electricgamebox.co|*.electricgamebox.co","","false"
"35.179.47.92","*.pentest-kaptis.kaptisstaging.lhasacloud.org","","","","","*.pentest-kaptis.kaptisstaging.lhasacloud.org|pentest-kaptis.kaptisstaging.lhasacloud.org","","false"
"35.179.47.96","banham.co.uk","Magento Cloud","FR","","","","","true"
"35.179.47.94","dummyvariables.net","","","","","dummyvariables.net|www.dummyvariables.net","","false"
"35.179.47.111","afapsura.com.uy","","","","","afapsura.com.uy|www.afapsura.com.uy","","false"
"35.179.47.66","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"35.179.47.134","workfunnels.co.uk","","","","","workfunnels.co.uk|www.workfunnels.co.uk","","false"
"35.179.47.120","*.onmats.com","Netcall PLC","GB","Bedford","Bedfordshire","*.onmats.com|onmats.com","","false"
"35.179.47.90","dev.alanaai.com","","","","","dev.alanaai.com|*.dev.alanaai.com","","false"
"35.179.47.101","buzzchat.site","","","","","buzzchat.site","","false"
"35.179.47.102","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.179.47.115","classbrowser.nhs.uk","","","","","classbrowser.nhs.uk","","false"
"35.179.47.93","kube-apiserver","","","","","5e40c950e38b11a3f57f7615fe00c278.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-186-52.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.96|10.0.186.52","false"
"35.179.47.119","*.sumolabs.io","","","","","*.sumolabs.io","","false"
"35.179.47.145","*.appsync-realtime-api.eu-west-2.amazonaws.com","","","","","*.appsync-realtime-api.eu-west-2.amazonaws.com|appsync-realtime-api.eu-west-2.amazonaws.com","","false"
"35.179.47.136","blog.signetsandseals.com","","","","","blog.signetsandseals.com","","false"
"35.179.47.137","kube-apiserver","","","","","81c57aeebbfcef839e6511ebb52e5009.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-44-161.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.43|172.16.44.161","false"
"35.179.47.131","*.nlem66frh4qdm.eu-west-2.cs.amazonlightsail.com","","","","","*.nlem66frh4qdm.eu-west-2.cs.amazonlightsail.com","","false"
"35.179.47.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.179.47.141","sunsetchaser.co.uk","","","","","sunsetchaser.co.uk","","false"
"35.179.47.123","www.insideoutpersonal.training","","","","","insideoutpersonal.training|www.insideoutpersonal.training","","false"
"35.179.47.128","*.aimhq.com","","","","","*.aimhq.com|aimhq.com","","false"
"35.179.47.157","*.teamcard.com","","","","","*.teamcard.com","","false"
"35.179.47.164","affiliate.easylistinguploader.com","","","","","affiliate.easylistinguploader.com|www.easylistinguploader.com","","false"
"35.179.47.172","goodsted.com","","","","","goodsted.com|*.goodsted.com","","false"
"35.179.47.179","legal.testing.exizent.com","","","","","legal.testing.exizent.com|legal.exizent.com|exizent.com","","false"
"35.179.47.185","mgt-cloud-log.mgt","","","","","","","true"
