IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.219.125.159","kube-apiserver","","","","","0755c8e3ac92153b108a5365e6099f7a.gr7.us-west-1.eks.amazonaws.com|ip-172-16-116-233.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.10.0.1|10.0.11.74|172.16.116.233","false"
"54.219.125.166","*.partnerpage.io","","","","","*.partnerpage.io|partnerpage.io","","false"
"54.219.125.172","flyte.anduril.dev","","","","","flyte.anduril.dev","","false"
"54.219.125.174","portal.associatedcoffee.com","","","","","portal.associatedcoffee.com","","false"
"54.219.125.179","dev.paypost.com","","","","","dev.paypost.com","","false"
"54.219.125.189","mcprod.kqlblavcd34cq.dummycachetest.com","Magento Cloud","FR","","","","","true"
"54.219.125.152","ktech.dev1-k-dealer.com","Kawasaki Motors Corp., U.S.A.","US","Foothill Ranch","California","ktech.dev1-k-dealer.com|ktech.stage-k-dealer.com","","false"
"54.219.125.200","dev.cleanset.trellix.com","Musarubra US LLC","US","","California","dev.cleanset.trellix.com","","false"
"54.219.125.207","*.prod.frequence.rocks","","","","","*.prod.frequence.rocks","","false"
"54.219.125.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mokeyco.online|mokeyco.online","","false"
"54.219.125.221","tapperforpros.com","","","","","tapperforpros.com|*.tapperforpros.com","","false"
"54.219.125.223","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.219.125.240","server","","","","","server","","false"
"54.219.126.4","ersa.sonario.com","","","","","ersa.sonario.com","","false"
"54.219.126.7","api.dxnprestamo.vip","","","","","api.dxnprestamo.vip","","false"
"54.219.126.8","uam.c2s-eks.edrc2s-restricted.com","Sequoia Holdings Inc","US","Reston","VA","uam.c2s-eks.edrc2s-restricted.com","","false"
"54.219.126.11","nectar.billingsolutions.net","","","","","nectar.billingsolutions.net","","false"
"54.219.126.29","*.37games.com","","","","","*.37games.com|37games.com","","false"
"54.219.126.32","criminaldataonline.com","","","","","criminaldataonline.com|www.criminaldataonline.com","","false"
"54.219.126.36","kube-apiserver","","","","","35ddc817da96407c08e96ada015ae055.gr7.us-west-1.eks.amazonaws.com|ip-10-0-63-137.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.236|10.0.63.137","false"
"54.219.126.39","*.sales.rxlogix.com","","","","","*.sales.rxlogix.com","","false"
"54.219.126.63","*.coupa-ts.com","","","","","*.coupa-ts.com","","false"
"54.219.126.70","*.ws.solutions.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","*.ws.solutions.iqvia.com|ws.solutions.iqvia.com","","false"
"54.219.126.90","vume.app","","","","","vume.app","","false"
"54.219.126.91","*.craniumcafe.com","ConexED","US","Salt Lake City","Utah","*.craniumcafe.com|craniumcafe.com","","false"
"54.219.126.100","*.vsee.me","","","","","*.vsee.me|vsee.me","","false"
"54.219.126.112","altaria.fzakaria.com","","","","","altaria.fzakaria.com","","false"
"54.219.126.115","biovitals.ai","","","","","biovitals.ai|*.biovitals.ai","","false"
"54.219.126.137","ayuda.delt.ai","","","","","ayuda.delt.ai","","false"
"54.219.126.164","54.219.126.164","","","","","54.219.126.164","","false"
"54.219.126.170","www.armondo.top","","","","","www.armondo.top","","false"
"54.219.126.176","*.milkbooks.com","","","","","*.milkbooks.com","","false"
"54.219.126.180","example.com","","","","","","","true"
"54.219.126.181","*.circuloapps.com","","","","","*.circuloapps.com","","false"
"54.219.126.184","bizinsure.com","","","","","bizinsure.com|*.bizinsure.com","","false"
"54.219.126.188","admin.afun-dev.com","","","","","admin.afun-dev.com","","false"
"54.219.126.197","*.ihawk.com","","","","","*.ihawk.com|ihawk.com","","false"
"54.219.126.196","*.iterate.ai","","","","","*.iterate.ai|iterate.ai","","false"
"54.219.126.202","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.126.203","training-metrics.prod.us-west-1.ml-platform.aws.a2z.com","","","","","training-metrics.prod.us-west-1.ml-platform.aws.a2z.com","","false"
"54.219.126.204","cell03.us-west-1.routing.toledo.dbs.aws.dev","","","","","cell03.us-west-1.routing.toledo.dbs.aws.dev","","false"
"54.219.126.212","deargod.app","","","","","deargod.app|*.deargod.app","","false"
"54.219.126.230","quantumdce.com","","","","","quantumdce.com","","false"
"54.219.127.0","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.127.8","api.sofagromx.com","","","","","api.sofagromx.com","","false"
"54.219.127.21","*.ae-intake.com","","","","","*.ae-intake.com","","false"
"54.219.127.23","*.dev-terraform.ts.finance","","","","","*.dev-terraform.ts.finance","","false"
"54.219.127.36","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.219.127.47","*.gnip.com","","","","","*.gnip.com|gnip.com","","false"
"54.219.127.61","*.interplay.iterate.ai","","","","","*.interplay.iterate.ai|interplay.iterate.ai","","false"
"54.219.127.69","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.219.127.77","*.ihmsweb.com","","","","","*.ihmsweb.com|ihmsweb.com","","false"
"54.219.127.84","kube-apiserver","","","","","4ad1b9bd7baa07f7bfb8c92001a32a2d.sk1.us-west-1.eks.amazonaws.com|ip-172-16-119-63.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.85.162|172.16.119.63","false"
"54.219.127.87","*.dentalxchange.com","","","","","*.dentalxchange.com|dentalxchange.com","","false"
"54.219.127.91","acp.allegistranscription.com","","","","","acp.allegistranscription.com","","false"
"54.219.127.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.219.127.111","ip-172-31-34-250.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.219.127.113","marsh.com","Marsh & McLennan Companies, Inc.","US","","New York","marsh.com|affinity.marsh.com|airmic.marsh.com|amrae.marsh.com|arrangebonds.com|asia.marsh.com|assetval.com.au|assurancemroo.ca|assurancevictor.ca|au.marsh.com|australia.marsh.com|aviation.marsh.com|badmintonengland.marshsport.co.uk|bio.sa.com|canadarims.marsh.com|cargocover.com|cargocover.marsh.com|charityinsurance.ie|clarkthomson.co.uk|clubmmb.com.br|connecttradeunion.marshonline.ie|content.linqbymarsh.com|content.trustedpals.com|costco.marshcommercial.co.uk|delimamarsh.com|dev.content.linqbymarsh.com|dev.www.marsh.com|dev.www.trustedpals.com|dev.www.victorinsurance.ca|dpd.marshonline.ie|echelonccl.com|encon.ca|englandboxing.marshsport.co.uk|englandgolf.marshsport.co.uk|esbstaffinsurancescheme.ie|eventinsurance.marsh.com|faw.marshsport.co.uk|ferma.marsh.com|forsa.marshonline.ie|g4s.marshonline.ie|getinsurance.marsh.com|gsu.marshonline.ie|hamilton-bond.co.uk|icv.marshonline.ie|ie.marsh.com|ilcu.marshonline.ie|imo.marshonline.ie|independentprograms.com|insolutionsworld.co.uk|insolutionsworld.com|insolutionsworld.marsh.com|into.marshonline.ie|iwa.marshonline.ie|jelfgroup.com|jlt.ie|jltpublicsector.com|lavaretus.com|mandate.marshonline.ie|marsh-mbj.com|marsh.at|marsh.be|marsh.bg|marsh.co.id|marsh.co.in|marsh.co.kr|marsh.com.au|marsh.com.cn|marsh.com.hk|marsh.com.mx|marsh.com.pe|marsh.com.qa|marsh.com.sg|marsh.com.tw|marsh.cz|marsh.fr|marsh.ie|marsh.lu|marsh.ua|marshadvantage.com.au|marshatrims.com|marshcargo.fr|marshcommercial.co.uk|marshfjc.com|marshmc.com.au|marshonline.ie|marshpcs.com|marshprivateclients.com|marshriskconsulting.com|marshsaldana.com|marshspecialty.marsh.com|marshsport.co.uk|marshwings.ca|marshwings.com|marshwortham.com|mmapcs.com|motorsportuk.marshsport.co.uk|mrooinsurance.ca|ngis.marshsport.co.uk|niceicinsurance.com|nz.marsh.com|nz.mercermarshbenefits.com|one.dev.www.marsh.com|one.preview.www.marsh.com|one.qa.www.marsh.com|one.stage.www.marsh.com|one.staging.content.linqbymarsh.com|parcelcover.com|paypal-extend.com|pcs.marsh.com|preview.affinity.marsh.com|preview.nz.mercermarshbenefits.com|preview.www.marsh.com|qa.content.linqbymarsh.com|qa.www.marsh.com|qa.www.trustedpals.com|rtai.marshonline.ie|sam-assurance.com|sempremarsh.com.br|siempremarsh.com|siptu.marshonline.ie|smeinsurance.com|stage.affinity.marsh.com|stage.amrae.marsh.com|stage.ferma.marsh.com|stage.insolutionsworld.marsh.com|stage.pcs.marsh.com|stage.www.assurancevictor.ca|stage.www.marsh.com|stage.www.mrooinsurance.ca|stage.www.victorinsurance.ca|staging.content.linqbymarsh.com|staging.content.trustedpals.com|staging.www.trustedpals.com|torrentcorp.com|trustedpals.com|two.dev.www.marsh.com|two.qa.www.marsh.com|two.stage.www.marsh.com|uka.marshsport.co.uk|uprr.marsh.com|victorforagents.com|victorinsurance.ca|victorinsurance.com|victorinsuranceus.com|victorsmallbusiness.com|worthaminsurance.com|www.airmic.marsh.com|www.asia.marsh.com|www.assetval.com.au|www.assurancemroo.ca|www.assurancevictor.ca|www.au.marsh.com|www.australia.marsh.com|www.badmintonengland.marshsport.co.uk|www.bio.sa.com|www.canadarims.marsh.com|www.cargocover.com|www.charityinsurance.ie|www.clarkthomson.co.uk|www.clubmmb.com.br|www.connecttradeunion.marshonline.ie|www.costco.marshcommercial.co.uk|www.delimamarsh.com|www.dpd.marshonline.ie|www.echelonccl.com|www.encon.ca|www.esbstaffinsurancescheme.ie|www.eventinsurance.marsh.com|www.forsa.marshonline.ie|www.g4s.marshonline.ie|www.gsu.marshonline.ie|www.icv.marshonline.ie|www.ie.marsh.com|www.ilcu.marshonline.ie|www.imo.marshonline.ie|www.independentprograms.com|www.insolutionsworld.co.uk|www.insolutionsworld.com|www.insolutionsworld.marsh.com|www.into.marshonline.ie|www.iwa.marshonline.ie|www.jelfgroup.com|www.jlt.ie|www.jltpublicsector.com|www.lavaretus.com|www.mandate.marshonline.ie|www.marsh-mbj.com|www.marsh.at|www.marsh.be|www.marsh.bg|www.marsh.co.kr|www.marsh.com|www.marsh.com.au|www.marsh.com.hk|www.marsh.com.pe|www.marsh.com.sg|www.marsh.cz|www.marsh.fr|www.marsh.ie|www.marsh.pe|www.marsh.ua|www.marshadvantage.com.au|www.marshatrims.com|www.marshcargo.fr|www.marshfjc.com|www.marshgow.pe|www.marshmc.com.au|www.marshonline.ie|www.marshpcs.com|www.marshsaldana.com|www.marshsport.co.uk|www.marshwings.ca|www.marshwings.com|www.marshwortham.com|www.mercermarshbeneficios.cl|www.mercermarshbenefits.com|www.mmapcs.com|www.mrooinsurance.ca|www.nz.marsh.com|www.parcelcover.com|www.paypal-extend.com|www.personalriskmatters.com|www.rtai.marshonline.ie|www.sam-assurance.com|www.sempremarsh.com.br|www.siempremarsh.com|www.siptu.marshonline.ie|www.torrentcorp.com|www.trustedpals.com|www.victordeutschland.de|www.victorforagents.com|www.victorinsurance.ca|www.victorinsurance.co.uk|www.victorinsurance.com|www.victorinsuranceus.com|www.victorsmallbusiness.com|www.worthaminsurance.com","","false"
"54.219.127.140","scatolin.io","","","","","scatolin.io|*.scatolin.io","","false"
"54.219.127.146","*.natera.sonrai.cloud","","","","","*.natera.sonrai.cloud|natera.sonrai.cloud","","false"
"54.219.127.143","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.127.169","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.127.162","*.mindpowered.io","","","","","*.mindpowered.io","","false"
"54.219.127.185","staging-site-1.gounion.com","","","","","staging-site-1.gounion.com","","false"
"54.219.127.190","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"54.219.127.199","reports.cssc-dashboard.org","","","","","reports.cssc-dashboard.org","","false"
"54.219.127.200","*.gowit.doozign.com","","","","","*.gowit.doozign.com","","false"
"54.219.127.205","meetrocket.com","","","","","meetrocket.com","","false"
"54.219.127.208","clara-stg.ceb.com","University of California, Los Angeles","US","","California","clara-stg.ceb.com|assets.clara-stg.ceb.com|auth.clara-stg.ceb.com|beagle.clara-stg.ceb.com|community-stg.ceb.com|contentdb.clara-stg.ceb.com|contributors-stg.ceb.com|graphql.clara-stg.ceb.com|history.clara-stg.ceb.com|lambdas.clara-stg.ceb.com|learning-stg.ceb.com|matters.clara-stg.ceb.com|payments.clara-stg.ceb.com","","false"
"54.219.127.230","*.cubeapis.com","","","","","*.cubeapis.com","","false"
"54.219.127.219","locomobiworld.com","","","","","locomobiworld.com|*.locomobiworld.com","","false"
"54.219.127.225","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.127.224","staging.mavidahealth.com","","","","","staging.mavidahealth.com","","false"
"54.219.127.236","*.ernestokruger.com","","","","","*.ernestokruger.com","","false"
"54.219.127.235","*.directory.sites.partnerpage.io","","","","","*.directory.sites.partnerpage.io","","false"
"54.219.127.246","*.tekion.xyz","","","","","*.tekion.xyz","","false"
"54.219.128.22","*.gene.com","","","","","*.gene.com|gene.com","","false"
"54.219.128.21","omniu.com","","","","","omniu.com|*.omniu.com","","false"
"54.219.128.16","up.osom.ca","","","","","up.osom.ca","","false"
"54.219.128.27","phoneburner.com","","","","","phoneburner.com|*.phoneburner.com","","false"
"54.219.128.8","3joy.org","","","","","www.3joy.org|chat.3joy.org|3joy.org|data.3joy.org|dev.3joy.org","","false"
"54.219.128.45","54.219.128.45","","","","","","","false"
"54.219.128.53","*.datastaxtraining.com","","","","","*.datastaxtraining.com|datastaxtraining.com","","false"
"54.219.128.58","*.oshyn.com","Oshyn, Inc.","US","Long Beach","California","*.oshyn.com|oshyn.com","","false"
"54.219.128.67","api.interact-analytics.com","","","","","api.interact-analytics.com","","false"
"54.219.128.80","*.colorfront.cloud","","","","","*.colorfront.cloud|colorfront.cloud","","false"
"54.219.128.89","*.rc.spectiv.app","","","","","*.rc.spectiv.app|*.api.rc.spectiv.app","","false"
"54.219.128.87","limblestaging.com","","","","","limblestaging.com|*.limblestaging.com","","false"
"54.219.128.101","*.tarmika.com","Applied Systems, Inc.","US","University Park","Illinois","*.tarmika.com|tarmika.com","","false"
"54.219.128.102","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.128.117","johnponcini.com","","","","","johnponcini.com","","false"
"54.219.128.124","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"54.219.128.144","fls-x.accuver.com","","","","","fls-x.accuver.com|www.fls-x.accuver.com","","false"
"54.219.128.146","*.masanggames.com","","","","","*.masanggames.com|masanggames.com","","false"
"54.219.128.160","poblautos.financiakarz.com","","","","","poblautos.financiakarz.com","","false"
"54.219.128.162","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.219.128.179","alvepau.dev.kms.graphiq.a2z.com","","","","","alvepau.dev.kms.graphiq.a2z.com|*.alvepau.dev.kms.graphiq.a2z.com","","false"
"54.219.128.177","genistasms.com","","","","","genistasms.com|www.genistasms.com|*.genistasms.com|app.genistasms.com","","false"
"54.219.128.192","www.dherbs.com","","","","","www.dherbs.com|dherbs.com","","false"
"54.219.128.195","*.plivo.com","","","","","*.plivo.com","","false"
"54.219.128.207","tamashii.mx","","","","","tamashii.mx|*.tamashii.mx","","false"
"54.219.128.214","staging.camade.ca.gov","State of California","US","","California","staging.camade.ca.gov|www.staging.camade.ca.gov","","false"
"54.219.128.222","*.leap.app","","","","","*.leap.app|leap.app","","false"
"54.219.128.238","*.datastaxtraining.com","","","","","*.datastaxtraining.com|datastaxtraining.com","","false"
"54.219.128.240","cloud-dev.bertisbio.com","","","","","cloud-dev.bertisbio.com","","false"
"54.219.128.244","*.aai.marketing","","","","","*.aai.marketing|stage2.aai.marketing","","false"
"54.219.129.6","*.springshot.com","","","","","*.springshot.com|springshot.com","","false"
"54.219.129.25","sync-states-fips.us-west-1.amazonaws.com","","","","","sync-states-fips.us-west-1.amazonaws.com","","false"
"54.219.129.29","prometeo-intra.koha.mx","","","","","bono-intra.koha.mx|bono.koha.mx|formacion-cleon-intra.orex.es|formacion-cleon.orex.es|prometeo-intra.koha.mx","","false"
"54.219.129.45","voicecaddie.com","","","","","voicecaddie.com|www.voicecaddie.com","","false"
"54.219.129.70","anon-cp.storagegateway.us-west-1.amazonaws.com","","","","","anon-cp.storagegateway.us-west-1.amazonaws.com|*.storagegateway.us-west-1.vpce.amazonaws.com","","false"
"54.219.129.79","toribashi.com","","","","","toribashi.com|www.toribashi.com","","false"
"54.219.129.77","alertsdesktop.com","","","","","alertsdesktop.com|www.alertsdesktop.com","","false"
"54.219.129.95","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"54.219.129.104","iotum.com","","","","","iotum.com|*.iotum.com","","false"
"54.219.129.109","gl-test.enterpriseapplicationdevelopers.com","","","","","gl-test.enterpriseapplicationdevelopers.com","","false"
"54.219.129.115","*.ctxmls.com","","","","","*.ctxmls.com|ctxmls.com","","false"
"54.219.129.118","www.naturepillow.eu.org","","","","","naturepillow.eu.org|www.naturepillow.eu.org","","false"
"54.219.129.121","launchthis.app","","","","","launchthis.app","","false"
"54.219.129.127","www.carsonandquinn.com","","","","","www.carsonandquinn.com","","false"
"54.219.129.141","openvpn.develop.flowerco.io","","","","","openvpn.develop.flowerco.io|www.openvpn.develop.flowerco.io","","false"
"54.219.129.176","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.219.129.186","*.sumologic.net","","","","","*.sumologic.net","","false"
"54.219.129.193","*.rubberneckr.com","","","","","*.rubberneckr.com|rubberneckr.com","","false"
"54.219.129.224","*.notifeyelegal.com","","","","","*.notifeyelegal.com","","false"
"54.219.129.236","centric.ariat.com","","","","","centric.ariat.com|www.centric.ariat.com|centricdev.ariat.com|centricqa.ariat.com|plm.ariat.com","","false"
"54.219.129.235","*.shef.com","","","","","*.shef.com|*.api.shef.com|shef.com|www.myshef.com|*.api.myshef.com|*.t.shef.com|t.shef.com|*.myshef.com|www.shef.com|myshef.com","","false"
"54.219.129.247","applestorekit.com","","","","","applestorekit.com|officevideo.atrcc.com|www.applestorekit.com","","false"
"54.219.129.250","*.blueservicesbodyshop.com","","","","","*.blueservicesbodyshop.com|blueservicesbodyshop.com","","false"
"54.219.129.254","qstats.cqc.aws.dev","","","","","qstats.cqc.aws.dev","","false"
"54.219.130.24","receipt.ta.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","receipt.ta.trendmicro.com","","false"
"54.219.130.31","ziyadalkhalis-09d0964a6a870b2c8.gh-quality.net","","","","","*.ziyadalkhalis-09d0964a6a870b2c8.gh-quality.net|ziyadalkhalis-09d0964a6a870b2c8.gh-quality.net","","false"
"54.219.130.27","prod.vision.theorg.com","","","","","prod.vision.theorg.com|*.prod.vision.theorg.com|api.vision.theorg.com","","false"
"54.219.130.41","*.otxawslab.net","","","","","*.otxawslab.net","","false"
"54.219.130.45","*.connectedOR.com","Stryker Corporation","US","San Jose","California","*.connectedOR.com|connectedOR.com","","false"
"54.219.130.59","prometheus.t324.com","","","","","prometheus.t324.com","","false"
"54.219.130.69","*.dev.ccp.capgemini.com","Capgemini","FR","","Île-de-France","*.dev.ccp.capgemini.com|dev.ccp.capgemini.com","","false"
"54.219.130.74","ip-172-31-1-200.us-west-1.compute.internal","","","","","ip-172-31-1-200.us-west-1.compute.internal|us-west-1.compute.internal|ip-172-31-1-200","","true"
"54.219.130.73","*.crwd-ctrl.net","","","","","*.crwd-ctrl.net|crwd-ctrl.net","","false"
"54.219.130.94","Securly RTQA Intermediate 2024","Securly, Inc","US","","California","","","false"
"54.219.130.121","*.finzly.io","","","","","*.finzly.io","","false"
"54.219.130.132","test-jenkins.firstsecurity.gov","","","","","","","true"
"54.219.130.145","www.qz44.app","","","","","www.qz44.app|qz44.app","","false"
"54.219.130.152","*.42-q.com","","","","","*.42-q.com|42-q.com","","false"
"54.219.130.170","*.digsy.ai","","","","","*.digsy.ai|digsy.ai","","false"
"54.219.130.172","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.219.130.183","*.limnu.com","","","","","*.limnu.com","","false"
"54.219.130.201","bluelibris.com","Nice North America LLC","US","Carlsbad","California","bluelibris.com|*.bluelibris.com","","false"
"54.219.130.205","kube-apiserver","","","","","cacfb8c7cffc8334e152643313ac12b3.gr7.us-west-1.eks.amazonaws.com|ip-172-16-100-196.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.80.128|172.16.100.196","false"
"54.219.130.234","www.quotesecho.com","","","","","www.quotesecho.com|quotesecho.com","","false"
"54.219.131.4","WMSvc-SHA2-EC2AMAZ-U03V0QP","","","","","","","true"
"54.219.131.8","*.trialos.com","","","","","*.trialos.com","","false"
"54.219.131.23","ip-172-31-1-200.us-west-1.compute.internal","","","","","ip-172-31-1-200.us-west-1.compute.internal|us-west-1.compute.internal|ip-172-31-1-200","","true"
"54.219.131.65","aboyt.sogecashnet.sgeb.bg","","","","","aboyt.sogecashnet.sgeb.bg","","false"
"54.219.131.80","api.rruv.com.mx","","","","","api.rruv.com.mx","","false"
"54.219.131.83","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"54.219.131.92","*.eikon.torx.live","","","","","*.eikon.torx.live","","false"
"54.219.131.105","*.wm.uptempo.io","","","","","*.wm.uptempo.io|wm.uptempo.io","","false"
"54.219.131.122","www.pmanet.org","","","","","www.pmanet.org|pmanet.org","","false"
"54.219.131.129","bankboost.us","","","","","bankboost.us|www.bankboost.us","","false"
"54.219.131.130","*.voice5000.com","","","","","*.voice5000.com","","false"
"54.219.131.151","moodlecart.com","","","","","moodlecart.com|*.moodlecart.com","","false"
"54.219.131.159","ustest.yanglee.top","","","","","ustest.yanglee.top","","false"
"54.219.131.169","admin.nxbeam.qsensei.io","","","","","admin.nxbeam.qsensei.io","","false"
"54.219.131.176","5pl.it","","","","","5pl.it","","false"
"54.219.131.187","pic-backend.thewounddocs.com","","","","","pic-backend.thewounddocs.com","","false"
"54.219.131.158","defaultcert","None","US","Irvine","CA","","","true"
"54.219.131.195","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.131.196","worldnoor.com","","","","","worldnoor.com|*.worldnoor.net|*.worldnoor.com|worldnoor.net","","false"
"54.219.131.213","*.apli.network","","","","","*.apli.network|apli.network","","false"
"54.219.131.245","jeyeind.com","","","","","jeyeind.com|www.jeyeind.com","","false"
"54.219.132.0","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.219.132.11","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.132.26","*.aeries.net","","","","","*.aeries.net","","false"
"54.219.132.32","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cryptointelex.xyz|cryptointelex.xyz","","false"
"54.219.132.42","*.pbcd.net","","","","","*.pbcd.net|pbcd.net","","false"
"54.219.132.45","test.myjarwiz.com","","","","","test.myjarwiz.com","","false"
"54.219.132.71","powersuite.ediprd.da-cmi.com","","","","","powersuite.ediprd.da-cmi.com|*.powertracker.cummins.com|powertracker.cummins.com|*.powersuite.ediprd.da-cmi.com","","false"
"54.219.132.92","app.services.credi5.com","","","","","app.services.credi5.com","","false"
"54.219.132.97","*.huski.ai","","","","","*.huski.ai","","false"
"54.219.132.105","*.arcfacilities.com","","","","","*.arcfacilities.com","","false"
"54.219.132.154","www.essilor.com.mx","","","","","www.essilor.com.mx","","false"
"54.219.132.161","alwaysbeconnecting.link","","","","","alwaysbeconnecting.link|www.alwaysbeconnecting.link","","false"
"54.219.132.170","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.219.132.183","kube-apiserver","","","","","044a3470741e09a6cbfae5d2fd4903be.gr7.us-west-1.eks.amazonaws.com|ip-172-16-115-43.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.205|172.16.115.43","false"
"54.219.132.204","debt-gurus.com","","","","","debt-gurus.com|www.debt-gurus.com","","false"
"54.219.132.226","*.spera-tests.dev","","","","","*.spera-tests.dev","","false"
"54.219.132.236","kube-apiserver","","","","","9c84f6038716397aa56fa0245be0350c.sk1.us-west-1.eks.amazonaws.com|ip-172-16-119-19.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.225|172.16.119.19","false"
"54.219.132.242","TRAEFIK DEFAULT CERT","","","","","abd5165b5686ec7123ccaa8f4e3d629f.742f8e562a9ddecca42a918f3d301362.traefik.default","","true"
