IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.204.172.148","TRAEFIK DEFAULT CERT","","","","","232b929f2cee9ded97adaea45a52c679.742fe8f5ac18ea0aa8a6b2416a3a38a1.traefik.default","","true"
"35.204.172.159","34.90.78.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.78.168|10.108.0.1|35.204.172.159|10.164.0.2","false"
"35.204.172.158","34.90.73.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.73.173|10.60.0.1|35.204.172.158|34.91.34.26|35.204.102.187|10.164.0.19","false"
"35.204.172.174","35.204.172.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster-uteco.local","35.204.172.174|10.6.192.1|192.168.0.210","false"
"35.204.172.170","*.voximplant.com","","","","","*.voximplant.com|voximplant.com","","false"
"35.204.172.181","34.147.49.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.49.215|10.16.0.1|35.204.172.181|34.91.84.244|34.90.28.230|10.164.0.58","false"
"35.204.172.177","35.204.160.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.160.163|10.111.0.1|34.91.255.1|34.90.213.88|35.204.172.177|10.109.248.2","false"
"35.204.172.194","34.147.123.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.123.121|10.20.0.1|34.91.206.231|35.204.172.194|34.90.25.38|10.164.0.83","false"
"35.204.172.199","35.204.172.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.172.199|10.39.240.1|35.204.131.156|35.204.42.9|34.141.163.72","false"
"35.204.172.197","35.204.23.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.23.91|10.2.0.1|35.204.233.34|34.147.0.96|35.204.172.197|10.0.0.2","false"
"35.204.172.192","*.carrefour.pl","CARREFOUR POLSKA SP Z O O","PL","Warsaw","Mazowieckie","*.carrefour.pl|*.labo.carrefour.pl|carrefour.pl","","false"
"35.204.172.205","*.city-platform.com","","","","","*.city-platform.com|city-platform.com","","false"
"35.204.172.233","34.147.36.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.36.226|10.75.96.1|34.91.127.107|34.147.9.42|35.204.172.233|10.75.84.2","false"
"35.204.172.232","thalys-99qrb.supertripper.com","","","","","thalys-99qrb.supertripper.com","","false"
"35.204.172.234","35.204.172.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.172.234|10.19.16.1|34.91.84.70|34.91.129.56|34.90.9.57|192.168.155.210","false"
"35.204.172.245","34.90.141.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.141.178|10.75.240.1|35.204.225.103|35.204.172.245|35.204.122.83|10.10.0.2","false"
"35.204.172.238","34.90.184.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.184.202|10.136.80.1|34.91.168.63|34.147.127.147|35.204.172.238|10.128.1.146","false"
"35.204.172.250","www.forpin.it","","","","","www.forpin.it","","false"
"35.204.173.3","34.90.81.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.81.191|10.12.0.1|34.90.195.187|35.204.69.144|35.204.173.3|172.16.0.2","false"
"35.204.173.9","35.204.85.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.85.96|10.31.240.1|34.91.64.228|34.32.149.211|35.204.173.9","false"
"35.204.173.2","35.204.213.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.213.230|172.28.81.1|35.204.173.2|34.141.202.31|34.91.21.49|172.28.82.2","false"
"35.204.173.14","35.204.173.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.14|10.16.0.1|34.147.86.198|35.204.192.26|35.204.35.14|10.164.0.52","false"
"35.204.173.22","35.204.173.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.22|10.16.0.1|35.204.24.170|34.91.90.5|34.32.153.116|10.164.0.41","false"
"35.204.173.29","35.204.179.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.179.179|10.112.246.1|34.90.31.153|35.204.44.168|35.204.173.29|172.16.0.226","false"
"35.204.173.27","35.204.95.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.95.62|10.16.0.1|34.91.6.251|35.204.173.27|35.204.52.107|10.164.0.19","false"
"35.204.173.36","34.91.85.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.85.206|10.16.0.1|34.91.28.248|34.141.181.90|35.204.173.36|10.164.0.40","false"
"35.204.173.80","35.204.173.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.80|10.15.240.1|34.32.179.194|34.91.10.238|35.204.137.202|10.164.0.49","false"
"35.204.173.77","34.141.228.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.228.45|34.118.224.1|34.34.63.102|35.204.173.77|35.204.108.124|10.164.0.2","false"
"35.204.173.76","34.91.83.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.83.9|10.199.240.1|34.91.36.75|35.204.173.76|34.90.129.92","false"
"35.204.173.114","www.example.com","Bitnami","","","","","","true"
"35.204.173.119","34.147.75.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.75.86|10.16.64.1|35.204.173.119|34.91.158.69|34.32.240.119|10.164.0.3","false"
"35.204.173.129","35.204.173.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.129|10.32.0.1|34.90.50.81|34.141.245.216|34.141.167.238|10.164.0.43","false"
"35.204.173.130","35.204.173.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.130|10.32.0.1|35.204.82.33|10.164.0.41","false"
"35.204.173.135","35.204.173.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.135|10.41.16.1|34.34.17.129|34.90.113.119|34.91.156.181|10.40.16.109","false"
"35.204.173.140","34.90.137.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.137.242|10.81.176.1|35.204.173.140|34.90.232.28|34.90.194.170","false"
"35.204.173.141","35.204.173.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.141|10.30.0.1|34.90.194.188|34.34.63.205|34.90.88.105|10.10.0.2","false"
"35.204.173.138","gnldm2.siteground.biz","","","","","gnldm2.siteground.biz","","false"
"35.204.173.150","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.204.173.155","34.90.200.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.20|10.97.128.1|35.204.173.155|10.164.0.12","false"
"35.204.173.153","34.90.231.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.128|10.94.208.1|34.141.175.57|35.204.173.153|34.91.44.35|192.168.25.178","false"
"35.204.173.175","staging-api.ownprint.co","","","","","staging-admin-api.ownprint.co|staging-admin.ownprint.co|staging-api.ownprint.co|staging-app.ownprint.co|staging-qr-api.ownprint.co|www.staging-admin-api.ownprint.co|www.staging-admin.ownprint.co|www.staging-api.ownprint.co|www.staging-app.ownprint.co|www.staging-qr-api.ownprint.co","","false"
