IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.249.25.191","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"13.249.25.165","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"13.249.25.162","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"13.249.25.186","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"13.249.25.177","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"13.249.25.193","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.249.25.156","*.lgcpm.com","LG Electronics Inc.","KR","","Seoul","*.lgcpm.com|lgcpm.com","","false"
"13.249.25.195","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.249.25.190","*.psoft.actransit.org","","","","","*.psoft.actransit.org","","false"
"13.249.25.184","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"13.249.25.202","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"13.249.25.194","clients.chime.aws","","","","","clients.chime.aws","","false"
"13.249.25.196","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"13.249.25.203","*.videoamp.com","","","","","*.videoamp.com","","false"
"13.249.25.225","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"13.249.25.201","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"13.249.25.215","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"13.249.25.216","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"13.249.25.211","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"13.249.25.212","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
