IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.179.123","vdi.nd.edu","","","","","vdi.nd.edu|*.vdi.nd.edu","","false"
"52.44.179.122","loseit.com","","","","","loseit.com|*.loseit.com|*.embodydna.com|embodydna.com|loseitscale.com|*.loseitscale.com","","false"
"52.44.179.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.179.129","*.openslatedata.com","Outrigger Media, Inc.","US","New York","New York","*.openslatedata.com|openslatedata.com","","false"
"52.44.179.132","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.44.179.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.179.140","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.44.179.137","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.179.133","*.services.splashthat.com","","","","","*.services.splashthat.com","","false"
"52.44.179.146","*.highspot.com","","","","","*.highspot.com|*.highspot-page.com|highspot.com|highspot-page.com","","false"
"52.44.179.145","public.deckard.prod.adad.live.use1a.on.epicgames.com","","","","","public.deckard.prod.adad.live.use1a.on.epicgames.com","","false"
"52.44.179.155","cvp-auth.aws.theplatform.com","","","","","cvp-auth.aws.theplatform.com|cvp-auth-service-prod.ava.theplatform.com|cvp-auth-service-prod.bravo.k8s.ava.theplatform.com","","false"
"52.44.179.158","*.brazenconnect.com","","","","","*.brazenconnect.com","","false"
