IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.184.74","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"18.172.184.174","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.172.183.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.157","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|origin-imdbtv-backend-eu.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev","","false"
"18.172.184.54","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"18.172.184.13","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"18.172.184.139","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.172.184.68","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"18.172.184.148","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"18.172.184.11","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"18.172.184.59","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.172.184.107","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"18.172.184.179","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"18.172.184.26","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"18.172.184.180","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.172.184.81","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"18.172.184.150","*.code.org","","","","","*.code.org|code.org","","false"
"18.172.184.14","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"18.172.184.158","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"18.172.184.75","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"18.172.184.159","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.172.184.44","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"18.172.184.32","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"18.172.184.156","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"18.172.184.62","asets.io","","","","","asets.io","","false"
"18.172.184.153","*.app-box.jp","","","","","*.app-box.jp","","false"
"18.172.184.66","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"18.172.184.155","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.172.183.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.145","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"18.172.183.254","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.172.184.149","*.pimg.jp","","","","","*.pimg.jp","","false"
"18.172.184.151","*.devblock.io","","","","","*.devblock.io","","false"
"18.172.183.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.184.168","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.172.184.91","*.btoapps.com","","","","","*.btoapps.com","","false"
"18.172.184.143","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.172.184.60","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"18.172.184.141","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"18.172.184.50","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.184.142","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.172.183.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.183.249","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.172.185.148","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"18.172.183.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.185.149","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"18.172.184.90","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.172.185.150","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.172.184.45","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.172.184.147","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"18.172.184.94","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.172.184.116","www.amazonlogistics.com","","","","","amazonlogistics.com|www.amazonlogistics.com|origin-www.amazonlogistics.com","","false"
"18.172.184.22","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.172.184.120","aro.stg.goaptive.com","","","","","aro.stg.goaptive.com","","false"
"18.172.184.30","ausopen.com","Tennis Australia Limited","AU","Melbourne","Victoria","ausopen.com|*.ausopen.com","","false"
"18.172.184.119","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"18.172.183.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.92","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.172.183.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.33","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.172.183.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.72","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.172.183.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.184.31","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
