IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.19.137","kube-apiserver","","","","","dfe1a530c38e298fab4adc588fc6dfc2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.36.144|10.0.115.2","false"
"52.22.19.143","kube-apiserver","","","","","c2713e4c11d3b79405f40470121ef856.sk1.us-east-1.eks.amazonaws.com|ip-172-16-104-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.21.44|172.16.104.182","false"
"52.22.19.146","*.pwc-prod-us.discourse.cloud","","","","","*.pwc-prod-us.discourse.cloud","","false"
"52.22.19.145","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.22.19.151","hotosm.org","","","","","hotosm.org|*.hotosm.org","","false"
"52.22.19.157","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"52.22.19.163","*.dev.aws.homebot.services","","","","","*.dev.aws.homebot.services","","false"
"52.22.19.165","*.wallet-hml.benqia.com.br","","","","","*.wallet-hml.benqia.com.br","","false"
"52.22.19.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.19.167","neurodecoditiveai.com","","","","","neurodecoditiveai.com|*.neurodecoditiveai.com","","false"
"52.22.19.168","*.keypr.com","","","","","*.keypr.com|*.keyprprod.com|*.cryptkeypr.com","","false"
"52.22.19.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.19.181","fxoffice.westernalliancebank.com","","","","","fxoffice.westernalliancebank.com","","false"
"52.22.19.183","*.9jp6ucbvhhn7a.us-east-1.cs.amazonlightsail.com","","","","","*.9jp6ucbvhhn7a.us-east-1.cs.amazonlightsail.com","","false"
"52.22.19.186","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.22.19.185","*.mindedgeuniversity.com","","","","","*.mindedgeuniversity.com","","false"
"52.22.19.187","*.managermas.cl","","","","","*.managermas.cl","","false"
"52.22.19.189","secureshare.waldenmutual.com","","","","","secureshare.waldenmutual.com|www.secureshare.waldenmutual.com","","false"
"52.22.19.200","*.ujtrq7nk0d99o.us-east-1.cs.amazonlightsail.com","","","","","*.ujtrq7nk0d99o.us-east-1.cs.amazonlightsail.com","","false"
"52.22.19.204","cmops.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","cmops.astrazeneca.com|apps.cmops.astrazeneca.com|artifactory.cmops.astrazeneca.com|bamboo.cmops.astrazeneca.com|bitbucket.cmops.astrazeneca.com|sonar.cmops.astrazeneca.com|vault.cmops.astrazeneca.com","","false"
"52.22.19.206","us-east-1.prod.roster.watchparty.prime-video.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.roster.watchparty.prime-video.amazon.dev","","false"
"52.22.19.205","kube-apiserver","","","","","c826d15a4a7b9c4fb950a670cc1f4c54.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.57.30|172.16.57.209","false"
