IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.204.234.155","hillcreekfarms.com","","","","","hillcreekfarms.com|*.hillcreekfarms.com","","false"
"34.204.234.157","*.impact.com","","","","","*.impact.com","","false"
"34.204.234.166","blue-designs.ca","","","","","blue-designs.ca|uefitsyou.com|*.jaybird.co|jaybird.co|*.revols.com|*.blue-designs.ca|videoconferencingdaily.com|*.videoconferencingdaily.com|revols.com","","false"
"34.204.234.171","*.urne80ao915jm.us-east-1.cs.amazonlightsail.com","","","","","*.urne80ao915jm.us-east-1.cs.amazonlightsail.com","","false"
"34.204.234.172","*.spicecsm.com","SpiceCSM LLC","US","Potsdam","New York","*.spicecsm.com|spicecsm.com","","false"
"34.204.234.182","*.op-us-east-1.datacol-tapi-grid.similarweb.io","","","","","*.op-us-east-1.datacol-tapi-grid.similarweb.io|*.similarweb.io|op-us-east-1.datacol-tapi-grid.similarweb.io","","false"
"34.204.234.186","cell0.iad.alpha.recommendation.capstone.ai.aws.dev","","","","","cell0.iad.alpha.recommendation.capstone.ai.aws.dev","","false"
"34.204.234.189","*.alliancels.net","","","","","*.alliancels.net","","false"
"34.204.234.193","*.altium.com","","","","","*.altium.com|altium.com","","false"
"34.204.234.198","ledger.treebucapital.com","","","","","ledger.treebucapital.com","","false"
"34.204.234.205","*.numi.com","NutriSystem Inc.","US","Fort Washington","Pennsylvania","*.numi.com","","false"
"34.204.234.215","*.copper.com","","","","","*.copper.com|copper.com","","false"
"34.204.234.217","fss-nginx.us-east-1.int.teamcenterwebservices.com","","","","","fss-nginx.us-east-1.int.teamcenterwebservices.com","","false"
"34.204.234.216","*.h8da6v1ofeo8e.us-east-1.cs.amazonlightsail.com","","","","","*.h8da6v1ofeo8e.us-east-1.cs.amazonlightsail.com","","false"
"34.204.234.221","*.responsegrid.com","","","","","*.responsegrid.com|responsegrid.net|*.responsegrid.net|responsegrid.com","","false"
"34.204.234.223","kube-apiserver","","","","","4f4dd7290929fd7765f922846b30e5d0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|199.168.110.199|10.0.103.90","false"
"34.204.234.226","*.wkregs.com","","","","","*.wkregs.com","","false"
"34.204.234.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.234.233","dev.openlane.ca","","","","","dev.openlane.ca|*.dev.openlane.ca","","false"
"34.204.234.234","qr.getshaggy.com","","","","","qr.getshaggy.com","","false"
