IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.186.153.246","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.186.153.208","35.186.153.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.153.208|34.118.224.1|35.247.162.177|34.142.251.222|34.143.200.126|10.148.0.11","false"
"35.186.153.189","34.142.146.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.146.82|10.123.0.1|35.186.153.189|10.148.0.119","false"
"35.186.153.226","34.87.75.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.75.217|10.240.111.1|35.186.153.226|35.198.252.188|35.247.148.24|10.240.2.2","false"
"35.186.154.210","bhirajburi.co.th","","","","","bhirajburi.co.th|www.bhirajburi.co.th","","false"
"35.186.155.44","34.126.161.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.161.91|10.8.82.1|34.126.125.227|35.186.155.44|34.126.80.90|10.8.80.47","false"
"35.186.154.155","pi.biccorp.com","","","","","pi.biccorp.com","","false"
"35.186.155.4","35.186.155.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.4|10.35.240.1","false"
"35.186.154.98","34.87.120.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.120.213|10.56.0.1|35.186.154.98|10.148.15.225","false"
"35.186.154.144","35.186.154.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.144|10.0.0.1|34.142.181.67|10.148.0.6","false"
"35.186.154.241","35.186.154.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.241|10.142.40.1|35.240.250.120|34.124.156.170|34.143.199.232|172.26.10.184","false"
"35.186.154.66","35.186.154.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.66|10.0.64.1|34.142.143.38|35.187.248.188|35.197.145.135|10.0.0.2","false"
"35.186.154.151","","V Square Clinic","TH","Bangkok","V Square Clinic","","","true"
"35.186.153.200","35.186.153.200","BigWorld Corp.","","","","","35.186.153.200","false"
"35.186.154.240","35.198.243.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.243.55|10.129.0.1|34.87.60.161|34.87.52.172|35.186.154.240|10.130.0.2","false"
