IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.164.155","pi.ap-south-1.amazonaws.com","","","","","pi.ap-south-1.amazonaws.com","","false"
"3.6.164.157","staging-collect.origa.ai","","","","","staging-collect.origa.ai|superset.origa.ai|uat-collect.origa.ai","","false"
"3.6.164.161","oauth1.insigniaconsultancy.com","","","","","oauth1.insigniaconsultancy.com","","false"
"3.6.164.164","*.tatamotors.com","","","","","*.tatamotors.com|ditwi.buses.tatamotors.com|www.customercare-cv.tatamotors.com|www.magic.tatamotors.com|www.yuvapratibha.tatamotors.com","","false"
"3.6.164.168","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.6.164.169","*.prajjo.biz","","","","","*.prajjo.biz","","false"
"3.6.164.170","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.164.179","TRAEFIK DEFAULT CERT","","","","","38470d28d18ed3fc58754a4798ac8c34.cc6588fa63f648940c5d8c54783fe58a.traefik.default","","true"
"3.6.164.180","*.datafeed365.com","","","","","*.datafeed365.com","","false"
"3.6.164.186","floatr.in","","","","","floatr.in|www.floatr.in","","false"
"3.6.164.182","kube-apiserver","","","","","d952f50a3c9b83dd07e64baef3c64be8.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-107-255.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.231|10.0.107.255","false"
"3.6.164.184","*.greythr.com","","","","","*.greythr.com|greythr.com","","false"
"3.6.164.195","*.quickwork.co","","","","","*.quickwork.co|quickwork.co","","false"
"3.6.164.192","*.lms.talentely.com","","","","","*.lms.talentely.com|lms.talentely.com","","false"
"3.6.164.201","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"3.6.164.208","plutus.entri.app","","","","","plutus.entri.app","","false"
"3.6.164.212","toshniwal.net","","","","","api.toshniwal.net|toshniwal.net|www.toshniwal.net","","false"
"3.6.164.210","excel.jatanshah.in","","","","","excel.jatanshah.in","","false"
"3.6.164.215","kube-apiserver","","","","","b03b3213dba10cceac24eaf56ca2ee83.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-175-37.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.60.115|172.16.175.37","false"
"3.6.164.219","*.h05rbkesggl1q.ap-south-1.cs.amazonlightsail.com","","","","","*.h05rbkesggl1q.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.164.223","*.yacrypto.com","","","","","*.yacrypto.com|yacrypto.com","","false"
"3.6.164.221","*.financialexpress.com","","","","","*.financialexpress.com|financialexpress.com","","false"
"3.6.164.234","*.in.webengagepush.com","","","","","*.in.webengagepush.com|in.webengagepush.com","","false"
"3.6.164.233","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.6.164.237","3.6.164.237","","","","","3.6.164.237","","false"
"3.6.164.247","ourvidyalaya.com","","","","","ourvidyalaya.com","","false"
"3.6.164.249","ip-10-10-5-50","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-10-5-50|ip-10-10-5-50.ap-south-1.compute.internal","","true"
"3.6.164.252","zigcdn.com","","","","","zigcdn.com|*.zigwheels.com|*.zigcdn.com|zigwheels.com","","false"
"3.6.164.251","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com","","false"
"3.6.165.3","kube-apiserver","","","","","fa1106d9c35de7221ddfdb202a1234da.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-58-151.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.2.79|172.16.58.151","false"
"3.6.165.4","*.quikwallet.com","","","","","*.quikwallet.com|quikwallet.com","","false"
"3.6.165.22","hims-aphc.bhavyabiharhealth.in","","","","","hims-aphc.bhavyabiharhealth.in","","false"
"3.6.165.21","aiastrologer.com","","","","","aiastrologer.com|*.aiastrologer.com","","false"
"3.6.165.23","testssl1.com","Amazon","US","Seattle","WA","","","true"
"3.6.165.43","git.topsdemo.in","","","","","git.topsdemo.in","","false"
"3.6.165.48","*.shypmax.com","","","","","*.shypmax.com","","false"
"3.6.165.62","stagingcleargrain.com.au","","","","","stagingcleargrain.com.au|*.stagingcleargrain.com.au","","false"
"3.6.165.70","*.hyperface.co","","","","","*.hyperface.co","","false"
"3.6.165.74","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"3.6.165.75","sunvmod.in","","","","","sunvmod.in|www.sunvmod.in","","false"
"3.6.165.77","thisday.app","","","","","thisday.app","","false"
"3.6.165.82","*.manappuram.com","Manappuram Finance Limited","IN","Thrissur","Kerala","*.manappuram.com|manappuram.com","","false"
"3.6.165.88","www.motilaloswal.com","Motilal Oswal Financial Services Ltd","IN","Mumbai","Maharashtra","www.motilaloswal.com|motilaloswal.com|optstr.mofsl.net|m.motilaloswal.com|qms.motilaloswalpwm.com|optstr2.motilaloswal.com|mtrade.motilaloswal.com|conference.motilaloswal.com|notification.motilaloswal.com|www.ahfcl.co.in|beta.motilaloswal.com|wstrade.motilaloswal.com|motilaloswalhf.com|wire.motilaloswal.com|salespoint.motilaloswal.com|ekycuat.motilaloswal.com|epay.motilaloswal.com|more.motilaloswal.com|optstr3.motilaloswal.com|iap.motilaloswal.com|hflms.motilaloswalhf.com|webserver.motilaloswal.com|www.motilaloswalpwm.com|media.motilaloswal.com|molmsapi.motilaloswalhf.com|mfbo.motilaloswal.com|molas.motilaloswal.com|maint.motilaloswal.com|onlinetrade2.motilaloswal.com|saathi.motilaloswal.com|advisory.motilaloswalpwm.com|ftp.motilaloswal.com|emerge.motilaloswal.com|wsfeed.motilaloswal.com|epayuat.motilaloswal.com|motpr.motilaloswal.com|wsfeeduat.motilaloswal.com|myzonebeta.motilaloswal.com|midoffice.motilaloswal.com|omnifin.motilaloswalhf.com|it-servicedesk.motilaloswal.com|motilaloswalpe.com|motilaloswalgroup.com|litewebfeed.motilaloswal.com|promise.motilaloswal.com|maladpr.motilaloswal.com|www.motilaloswalgroup.com|optstr.motilaloswal.com|crm.motilaloswal.com|vb.motilaloswal.com|pmo.motilaloswal.com|bagsms.motilaloswal.com|cs.motilaloswal.com|insurance.motilaloswal.com|prd.motilaloswal.com|itsupport.motilaloswal.com|my.motilaloswal.com|moslrs.motilaloswal.com|pe.motilaloswal.com|crm.motilaloswalpwm.com|liteweb.motilaloswal.com|apnaghar.motilaloswalhf.com|mcharts.motilaloswal.com|web20.motilaloswal.com|hflmsuat.motilaloswalhf.com|www.motilaloswalhf.com|wstradeuat.motilaloswal.com|molms.motilaloswalhf.com|web.motilaloswal.com|kosmos.motilaloswal.com|prm.motilaloswal.com|ting.motilaloswal.com|ekyc.motilaloswal.com|motilaloswalre.com|ahfcl.co.in|optstr1.motilaloswal.com|autodiscover.ahfcl.com|talismaapp.motilaloswal.com|orionlite.motilaloswal.com|molmsuat.api.motilaloswalhf.com|ace.motilaloswal.com|onlinetrade.motilaloswal.com|mdm.motilaloswal.com|dr.motilaloswal.com|galaxy.motilaloswal.com|onlinereports.motilaloswal.com|uatapi.motilaloswal.com|saathiuat.motilaloswal.com|bi.motilaloswal.com|molmsuat.motilaloswalhf.com|mocbos.motilaloswal.com|power.motilaloswal.com|inventory.motilaloswal.com|saathiais.motilaloswal.com|agic.motilaloswal.com|pwmbo.motilaloswal.com|mbs.motilaloswal.com|myzonehr.motilaloswal.com|autodiscover.motilaloswal.com|trace.motilaloswal.com|www.lms.motilaloswal.com|uattrade.motilaloswal.com|login.motilaloswal.com|source.motilaloswal.com|pg.motilaloswal.com|rptbs.motilaloswal.com|pwm.motilaloswal.com|invest.motilaloswal.com|molms.api.motilaloswalhf.com|edumopro.motilaloswal.com|ws1feed.motilaloswal.com|mostguide.motilaloswal.com|edumo.motilaloswal.com|insuranceuat.motilaloswal.com|tgscc.motilaloswal.com|moconnect.motilaloswal.com|ibcrm.motilaloswal.com|csecc.motilaloswal.com|dadsalescc.motilaloswal.com|mohflcc.motilaloswal.com|moweb.motilaloswal.com|dadadvcc.motilaloswal.com|mobrcc.motilaloswal.com|expensetracker.motilaloswal.com|mofrcc.motilaloswal.com|tgsquerymanagement.motilaloswal.com|bts.motilaloswal.com|stockbroker.motilaloswal.com|edumouat.motilaloswal.com|investinsurance.motilaloswal.com|mosl.co|investmentproduct.motilaloswal.com|kwik.motilaloswal.com|motcc.motilaloswal.com|scenariomodel.motilaloswal.com|smallcases.motilaloswal.com|dionbeta.motilaloswal.com|webapps.motilaloswal.com|Ekycverifier.motilaloswal.com|saathiaiv.motilaloswal.com|mis.motilaloswalpwm.com|finvest.motilaloswal.com|uatapi.mofsl.net|maint.mofsl.net|AIFinvestment.motilaloswalpe.com|Mobileapi.motilaloswalhf.com|Mobileapi.uat.motilaloswalhf.com|edis.motilaloswal.com|talisma.motilaloswal.com|CustomerLogin.motilaloswalhf.com|modadsalescc.motilaloswal.com|bizops.motilaloswal.com|investinsuranceuat.motilaloswal.com|mokyc.motilaloswal.com|openapi.motilaloswal.com|tppbouat.motilaloswal.com|tppbo.motilaloswal.com|mydesk.motilaloswal.com|monext.motilaloswal.com|monextuat.motilaloswal.com|monextdev.motilaloswal.com|monextpipeline.motilaloswal.com|uatopenapi.motilaloswal.com|thanepr.motilaloswal.com|interfacepr.motilaloswal.com|uat.motilaloswalhf.com|beta.motilaloswalhf.com|mostguideuat.motilaloswal.com|adfs.motilaloswal.com|motfs.motilaloswal.com|investmentproductuat.motilaloswal.com|www.motilaloswalalt.com|cmc.motilaloswal.com|Research360Api.motilaloswal.com|expenseasset.motilaloswal.com|apnagharuat.motilaloswalhf.com|modaduatcc.motilaloswal.com|saathiaivuat.motilaloswal.com|mohfcadf.motilaloswalhf.com|research360.motilaloswal.com|dionstaging.motilaloswal.com|MOXTS.motilaloswal.com|partners.motilaloswalamc.com|library.motilaloswal.com|hrcompliance.motilaloswal.com|debtmkt.motilaloswal.com|interface7pr.motilaloswal.com|smtpauth.motilaloswal.com|BOAPI.MOTILALOSWAL.COM|BOAPIUAT.MOTILALOSWAL.COM|MOFINVEST.MOTILALOSWAL.COM|digiaif.motilaloswalamc.com|digipms.motilaloswalamc.com|Talismauat.motilaloswal.com|monextamc.motilaloswal.com|ut.motilaloswal.com|moxtsapi.motilaloswal.com|ntuat.motilaloswal.com|bio.motilaloswal.com|www.Research360.in|www.motilaloswalifsc.com|ir.motilaloswalalt.com|onlinereportsuat.motilaloswal.com|webmail.motilaloswal.com|aifinvestment.motilaloswalre.com|Borivalipr.motilaloswal.com|ntp.motilaloswal.com|monext.motilaloswalamc.com|brand.motilaloswal.com|uatstatic.insurance.motilaloswal.com|dev.insurance.motilaloswal.com|devpos.insurance.motilaloswal.com|devcrm.insurance.motilaloswal.com|deverp.insurance.motilaloswal.com|devstatic.insurance.motilaloswal.com|api.insurance.motilaloswal.com|pos.insurance.motilaloswal.com|crm.insurance.motilaloswal.com|erp.insurance.motilaloswal.com|static.insurance.motilaloswal.com|ntprod.motilaloswal.com|sun.motilaloswal.com|research360.in|gobcast.motilaloswal.com|proposal.insurance.motilaloswal.com","","false"
"3.6.165.93","api.renderverse.io","","","","","api.renderverse.io","","false"
"3.6.165.100","*.qwikcilver.com","","","","","*.qwikcilver.com","","false"
"3.6.165.111","tarsons.com","","","","","tarsons.com|www.tarsons.com","","false"
"3.6.165.114","channel1.dev.entri.app","","","","","channel1.dev.entri.app","","false"
"3.6.165.116","clumsydesigns.com","","","","","clumsydesigns.com|www.clumsydesigns.com","","false"
"3.6.165.119","bizanalyst.in","","","","","bizanalyst.in|*.bizanalyst.in","","false"
"3.6.165.125","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.6.165.130","*.anandrathiwealth.in","ANAND RATHI WEALTH LIMITED","IN","Mumbai","Maharashtra","*.anandrathiwealth.in|anandrathiwealth.in","","false"
"3.6.165.142","*.finfluxtrial.io","","","","","*.finfluxtrial.io|finfluxtrial.io","","false"
"3.6.165.145","nextstacks.com","","","","","*.nextstacks.com|nextstacks.com","","false"
"3.6.165.152","appellateauthority.in","","","","","appellateauthority.in|www.appellateauthority.in","","false"
"3.6.165.159","webwatch247.com","","","","","webwatch247.com|www.webwatch247.com","","false"
"3.6.165.161","queryconfiguration.ap-south-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.ap-south-1.prod.kendra.aws.a2z.com","","false"
"3.6.165.165","cfl-sbl.synofin.tech","","","","","cfl-sbl.synofin.tech","","false"
"3.6.165.188","*.samarth.edu.in","","","","","*.samarth.edu.in","","false"
"3.6.165.191","*.devnagri.com","","","","","*.devnagri.com","","false"
"3.6.165.190","techniajz.com","","","","","techniajz.com|www.techniajz.com","","false"
"3.6.165.189","*.tcl.com","TCL Corporation","CN","HuiZhou","GuangDong Province","*.tcl.com|tcl.com","","false"
"3.6.165.192","ceat.in","","","","","ceat.in|*.ceat.in","","false"
"3.6.165.193","*.dailythanthi.com","","","","","*.dailythanthi.com","","false"
"3.6.165.198","testing.eqmt.eacon.no","","","","","testing.eqmt.eacon.no","","false"
"3.6.165.199","kube-apiserver","","","","","54f0f39cf826a58bf8fb320f5efc9078.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-34-184.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.65|10.0.34.184","false"
"3.6.165.202","*.gaadibazaar.in","","","","","*.gaadibazaar.in|gaadibazaar.in","","false"
"3.6.165.206","afpllive.com","","","","","afpllive.com|www.afpllive.com","","false"
"3.6.165.207","api.coderush.com.np","","","","","api.coderush.com.np","","false"
"3.6.165.214","*.gourmetlms.com","","","","","*.gourmetlms.com","","false"
"3.6.165.226","lineage.ap-south-1.glue.aws.a2z.com","","","","","lineage.ap-south-1.glue.aws.a2z.com","","false"
"3.6.165.232","www.zevance.com","","","","","www.zevance.com|zevance.com","","false"
"3.6.165.234","*.jungleerummyuat.com","","","","","*.jungleerummyuat.com|jungleerummyuat.com","","false"
"3.6.165.239","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"3.6.165.240","*.tallysolutions.com","","","","","*.tallysolutions.com|tallysolutions.com","","false"
"3.6.165.245","api.brainyconstruction.com","","","","","api.brainyconstruction.com","","false"
"3.6.165.250","sbar.immersionslabs.com","","","","","sbar.immersionslabs.com","","false"
"3.6.165.255","*.dhiwise.com","","","","","*.dhiwise.com|dhiwise.com","","false"
"3.6.166.2","*.geniemode.com","","","","","*.geniemode.com|geniemode.com","","false"
"3.6.166.8","*.izome.in","","","","","*.izome.in","","false"
"3.6.166.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.6.166.12","jobwanter.com","","","","","jobwanter.com|www.jobwanter.com","","false"
"3.6.166.14","airflow.probolabs.com","","","","","airflow.probolabs.com","","false"
"3.6.166.19","kube-apiserver","","","","","ade98a197fad5560b171b2af4b633279.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-182-97.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.0|10.0.182.97","false"
"3.6.166.31","*.twenty20party.com","","","","","*.twenty20party.com|*.twenty20janangalodoppam.com|twenty20janangalodoppam.com|twenty20party.com","","false"
"3.6.166.41","m.markkitchen.in","","","","","m.markkitchen.in","","false"
"3.6.166.43","*.kronoscope.fountain9.com","","","","","*.kronoscope.fountain9.com","","false"
"3.6.166.44","wyuat.tpconnects.online","","","","","wyuat.tpconnects.online","","false"
"3.6.166.46","*.api.tatamotors","","","","","*.api.tatamotors","","false"
"3.6.166.55","api.pri-gujarat-live.deepmindz.co","","","","","api.pri-gujarat-live.deepmindz.co","","false"
"3.6.166.67","test.remitwise.in","","","","","test.remitwise.in","","false"
"3.6.166.78","admin.ericapp.io","","","","","admin.ericapp.io","","false"
"3.6.166.83","livchat.live","","","","","livchat.live|*.livchat.live","","false"
"3.6.166.82","52patidarsamaj.org","","","","","52patidarsamaj.org","","false"
"3.6.166.91","backend-uat2.digo-platform.com","","","","","backend-uat2.digo-platform.com","","false"
"3.6.166.88","*.stg.whizdm.com","","","","","*.stg.whizdm.com|stg.whizdm.com","","false"
"3.6.166.90","human-api.innovacio.tech","","","","","human-api.innovacio.tech","","false"
"3.6.166.93","*.edunexttechnologies.com","","","","","*.edunexttechnologies.com","","false"
"3.6.166.92","*.06gcfp4fu405i.ap-south-1.cs.amazonlightsail.com","","","","","*.06gcfp4fu405i.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.165.209","*.flyanra.net","","","","","*.flyanra.net|flyanra.net","","false"
"3.6.166.100","*.atlaskyc.com","","","","","*.atlaskyc.com|atlaskyc.com","","false"
"3.6.166.102","*.yourdost.com","","","","","*.yourdost.com|yourdost.com","","false"
"3.6.166.106","buna.co","","","","","buna.co|www.buna.co|access.buna.co|sitaccess.buna.co|portal.buna.co|sitportal.buna.co","","false"
"3.6.166.113","testing.getactyv.com","","","","","testing.getactyv.com","","false"
"3.6.166.114","bmw-excellenceclub.in","","","","","bmw-excellenceclub.in|*.bmw-excellenceclub.in","","false"
"3.6.166.123","deployer.smartbytz.com","","","","","deployer.smartbytz.com","","false"
"3.6.166.132","*.goodplatform.in","","","","","*.goodplatform.in|goodplatform.in","","false"
"3.6.166.128","filtercapital.com","","","","","filtercapital.com|www.filtercapital.com","","false"
"3.6.166.144","*.freed.care","","","","","*.freed.care","","false"
"3.6.166.140","www.okbuysuc.com","","","","","www.okbuysuc.com","","false"
"3.6.166.147","august47.com","","","","","*.august47.com|august47.com","","false"
"3.6.166.149","*.allthenews.in","","","","","*.allthenews.in","","false"
"3.6.166.158","inapp.gamma.ap-south-1.pinpoint.aws.a2z.com","","","","","inapp.gamma.ap-south-1.pinpoint.aws.a2z.com","","false"
"3.6.166.171","ulbe.uat.tpconnects.online","","","","","ulbe.uat.tpconnects.online|ulfe.uat.tpconnects.online","","false"
"3.6.166.173","mbacollegesmaharashtra.com","","","","","mbacollegesmaharashtra.com","","false"
"3.6.166.174","mcstaging.greensoul.online","Magento Cloud","FR","","","","","true"
"3.6.166.180","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.166.187","*.mum.hotstar-prod.com","","","","","*.mum.hotstar-prod.com","","false"
"3.6.166.185","*.navitascloud.com","Navitas Inc","US","Princeton","New Jersey","*.navitascloud.com|navitascloud.com","","false"
"3.6.166.192","gamio-services.net","","","","","gamio-services.net|*.gamio-services.net","","false"
"3.6.166.198","kube-apiserver","","","","","50f3397a1b5d45e5de36c19cbce94711.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-166-249.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.58.132|172.16.166.249","false"
