IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.181.157","*.smilesurvey.co","","","","","*.smilesurvey.co","","false"
"54.150.181.167","ip-10-1-1-67.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-1-1-67.ap-northeast-1.compute.internal","","false"
"54.150.181.174","spoqa.com","","","","","spoqa.com|*.spoqa.com","","false"
"54.150.181.176","vegepale.com","","","","","vegepale.com","","false"
"54.150.181.185","*.sakata-city.jp","City of Sakata","JP","Sakata City","Yamagata Prefecture","*.sakata-city.jp|sakata-city.jp","","false"
"54.150.181.187","dev-bpmfin.dc-labo.com","","","","","dev-bpmfin.dc-labo.com|*.dev-bpmfin.dc-labo.com","","false"
"54.150.181.188","*.ysap-yamahamotor.com","","","","","*.ysap-yamahamotor.com","","false"
"54.150.181.186","*.sr-s.co.jp","","","","","*.sr-s.co.jp","","false"
"54.150.181.189","app.mentors-and-client.com","","","","","app.mentors-and-client.com|*.app.mentors-and-client.com","","false"
"54.150.181.198","bh-collect.jp","","","","","bh-collect.jp|*.bh-collect.jp","","false"
"54.150.181.201","*.gu-global.com","","","","","*.gu-global.com","","false"
"54.150.181.205","*.ryugin.co.jp","","","","","*.ryugin.co.jp","","false"
"54.150.181.209","*.misumi-ec.com","","","","","*.misumi-ec.com|*.misumi.com.cn|*.mauth.misumi-ec.com|*.misumi-ar.com|*.auth.misumi-ec.com|*.sso.ecagent.com","","false"
"54.150.181.213","ses.works","","","","","ses.works|*.ses.works","","false"
"54.150.181.214","tl8.jp","","","","","tl8.jp|www.tl8.jp","","false"
"54.150.181.227","stg-inventory.wwjpn.com","","","","","stg-inventory.wwjpn.com","","false"
"54.150.181.229","*.plotwork.net","","","","","*.plotwork.net","","false"
"54.150.181.235","yapp.li","","","","","yapp.li|*.yapp.li","","false"
"54.150.181.244","kube-apiserver","","","","","763f2d30db28c583970f953d43c92165.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-161-37.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.184.171|172.16.161.37","false"
"54.150.182.6","*.dev.m2msystems.cloud","","","","","*.dev.m2msystems.cloud|dev.m2msystems.cloud","","false"
"54.150.182.7","*.backend.dev.avitachat.com","","","","","*.backend.dev.avitachat.com|backend.dev.avitachat.com","","false"
"54.150.182.8","www.askdoctors.jp","","","","","www.askdoctors.jp","","false"
"54.150.182.9","*.n24.play.jp","","","","","*.n24.play.jp","","false"
"54.150.182.13","yating.tw","","","","","yating.tw|*.yating.tw","","false"
"54.150.182.15","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"54.150.182.19","*.jorudan.biz","","","","","*.jorudan.biz|jorudan.biz","","false"
"54.150.182.28","*.varlivebox.com","","","","","*.varlivebox.com|varlivebox.com","","false"
"54.150.182.30","qoala-stg.cotegg.com","","","","","qoala-stg.cotegg.com|api-frt.qoala-stg.cotegg.com|api.qoala-stg.cotegg.com","","false"
"54.150.182.33","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.182.35","git.ccn-g.com","","","","","git.ccn-g.com","","false"
"54.150.182.37","genelife.jp","","","","","genelife.jp|*.genelife.jp","","false"
"54.150.182.47","*.sunfield.co.jp","","","","","*.sunfield.co.jp","","false"
"54.150.182.53","cugw.chukyo-u.ac.jp","Chukyo University","JP","Nagoya-shi","Aichi","cugw.chukyo-u.ac.jp","","false"
"54.150.182.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.150.182.58","dev-sync.calif-app.com","","","","","dev-sync.calif-app.com","","false"
"54.150.182.68","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.182.74","dognoie.com","","","","","dognoie.com","","false"
"54.150.182.82","fleetservices.ald.softbankrobotics.com","","","","","fleetservices.ald.softbankrobotics.com","","false"
"54.150.182.88","*.dev.id.n8s.jp","","","","","*.dev.id.n8s.jp","","false"
"54.150.182.90","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.150.182.94","*.ovo.space","","","","","*.ovo.space|ovo.space","","false"
"54.150.182.102","*.fjpservice.com","","","","","*.fjpservice.com","","false"
"54.150.182.103","miyako.premium-control.jp","","","","","miyako.premium-control.jp|*.miyako.premium-control.jp","","false"
"54.150.182.108","*.eco-land.jp","","","","","*.eco-land.jp|eco-land.jp","","false"
"54.150.182.115","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"54.150.182.117","*.4ab29gqn9nmm0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4ab29gqn9nmm0.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.150.182.105","*.byd.auto","比亚迪汽车工业有限公司","CN","深圳市","广东省","*.byd.auto|byd.auto","","false"
"54.150.182.124","shop.nousouken.site","","","","","shop.nousouken.site","","false"
"54.150.182.133","ip-172-31-33-145.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-33-145.ap-northeast-1.compute.internal","","false"
"54.150.182.138","proxy.whispering-sea-4876.herokuspace.com","Heroku","US","San Francisco","California","proxy.whispering-sea-4876.herokuspace.com","","false"
"54.150.182.140","*.amazonaws.com","","","","","","","true"
"54.150.182.147","www.lvnmatch.com","","","","","www.lvnmatch.com|lvnmatch.com","","false"
"54.150.182.148","*.abcmouse.tw","Age of Learning, Inc.","US","Glendale","California","*.abcmouse.tw|abcmouse.tw","","false"
"54.150.182.152","kagoshima-city.smen.biz","","","","","kagoshima-city.smen.biz","","false"
"54.150.182.155","cherry.report-connection.com","Hitachi Systems, Ltd.","JP","SHINAGAWA-KU","TOKYO","cherry.report-connection.com","","false"
"54.150.182.154","appdump.nie.dokific.com","","","","","appdump.nie.dokific.com","","false"
"54.150.182.156","*.dev.coresafety.biz","","","","","*.dev.coresafety.biz","","false"
"54.150.182.161","*.maplus.net","","","","","*.maplus.net|maplus.net","","false"
"54.150.182.165","*.morenote.jp","","","","","*.morenote.jp|morenote.jp","","false"
"54.150.182.166","dev-dtw.asahi-life.co.jp","","","","","dev-dtw.asahi-life.co.jp|office.dev-dtw.asahi-life.co.jp","","false"
"54.150.182.170","kosaka-system.net","","","","","kosaka-system.net|*.kosaka-system.net","","false"
"54.150.182.173","kube-apiserver","","","","","555e659e43db6b38d9dc8f4c6d6ec0fd.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.137.42|172.16.60.99","false"
"54.150.182.177","hkdi.life","","","","","hkdi.life|*.hkdi.life","","false"
"54.150.182.176","stg-www.pretty-online.jp","","","","","stg-www.pretty-online.jp","","false"
"54.150.182.178","stg.api.d-allion.jp","","","","","stg.api.d-allion.jp","","false"
"54.150.182.180","ticketjam.jp","","","","","ticketjam.jp|www.ticketjam.jp","","false"
"54.150.182.188","staff-b.com","","","","","staff-b.com|*.staff-b.com","","false"
"54.150.182.193","stg.epical.jp","","","","","stg.epical.jp|*.stg.epical.jp","","false"
"54.150.182.209","*.taly.io","","","","","*.taly.io|taly.io","","false"
"54.150.182.210","*.is-bang.com","","","","","*.is-bang.com|is-bang.com","","false"
"54.150.182.211","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"54.150.182.216","prd-webservice.predator-league.com","","","","","prd-webservice.predator-league.com|prd-website.predator-league.com","","false"
"54.150.182.217","*.report.kaminashi.com","","","","","*.report.kaminashi.com","","false"
"54.150.182.223","tsukuba-daigaku.com","","","","","tsukuba-daigaku.com|www.tsukuba-daigaku.com","","false"
"54.150.182.228","cp.noritz.co.jp","","","","","cp.noritz.co.jp","","false"
"54.150.182.230","*.ndsoft.jp","","","","","*.ndsoft.jp","","false"
"54.150.182.229","*.test-ex.net","","","","","*.test-ex.net","","false"
"54.150.182.235","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.150.182.242","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.150.182.247","www.dev.skindiagnosis-survey.com","Kao Corporation","JP","CHUO-KU","TOKYO","www.dev.skindiagnosis-survey.com","","false"
"54.150.182.244","*.beforward.jp","","","","","*.beforward.jp","","false"
"54.150.182.248","stg-tokutoku-web.goeat.jp","","","","","stg-tokutoku-web.goeat.jp","","false"
"54.150.182.245","54.150.182.245","","","","","54.150.182.245","","false"
"54.150.182.249","*.studyplus.jp","","","","","*.studyplus.jp|studylog.jp|*.studylog.jp|*.studyplus.co.jp","","false"
"54.150.183.0","*.toyotsu-digital.com","","","","","*.toyotsu-digital.com|toyotsu-digital.com","","false"
"54.150.183.2","pot-luck.jp","","","","","pot-luck.jp|*.admin.pot-luck.jp|*.pot-luck.jp|*.shops.pot-luck.jp","","false"
"54.150.183.4","camp-erp.tnshio.com","","","","","camp-erp.tnshio.com","","false"
"54.150.183.9","*.pvt.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.pvt.mo.konami.net","","false"
"54.150.183.18","*.pixta.jp","","","","","*.pixta.jp|pixta.jp","","false"
"54.150.183.22","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"54.150.183.26","*.2c2p.net","","","","","*.2c2p.net","","false"
"54.150.183.25","secure.freee.co.jp","","","","","secure.freee.co.jp|*.secure.freee.co.jp","","false"
"54.150.183.27","moco-api.papimo.jp","","","","","moco-api.papimo.jp","","false"
"54.150.183.29","kube-apiserver","","","","","902047ec6e353ec8b8d87bfda202fa95.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-44-186.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.76|10.0.44.186","false"
"54.150.183.31","*.cronjob-checkin-controller-sandbox.wantedly.com","","","","","*.cronjob-checkin-controller-sandbox.wantedly.com|cronjob-checkin-controller-sandbox.wantedly.com","","false"
"54.150.183.41","*.development.service.chikaku.co.jp","","","","","*.development.service.chikaku.co.jp","","false"
"54.150.183.43","pai-r.com","","","","","pai-r.com|*.pai-r.com","","false"
"54.150.183.45","saga.mypg.jp","","","","","saga.mypg.jp","","false"
"54.150.183.53","ip-172-31-1-242.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-1-242.ap-northeast-1.compute.internal","","false"
"54.150.183.54","es-onebox.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","es-onebox.prod.ap-northeast-1.quicksight.aws.a2z.com|spaceneedleexplorationservice-onebox.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"54.150.183.55","opsworks-instance-service.ap-northeast-1.amazonaws.com","","","","","opsworks-instance-service.ap-northeast-1.amazonaws.com","","false"
"54.150.183.65","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.183.68","www.junglejapan.com","JUNGLE, Inc.","JP","Chiyoda-ku","Tokyo","www.junglejapan.com|store.junglejapan.com|jungle-fgwstore.jp|gdatastore.jp|junglejapan.com","","false"
"54.150.183.73","*.logmi.jp","","","","","*.logmi.jp|logmi.jp","","false"
"54.150.183.75","demo1.portal.ec-force.com","","","","","demo1.portal.ec-force.com","","false"
"54.150.183.79","api.ksco.kurashi-study.net","","","","","api.ksco.kurashi-study.net","","false"
"54.150.183.80","*.dev.coosy.com","","","","","*.dev.coosy.com","","false"
"54.150.183.82","okansystem.jp","","","","","okansystem.jp|*.okansystem.jp","","false"
"54.150.183.86","*.benesse-cms.jp","","","","","*.benesse-cms.jp","","false"
"54.150.183.89","emarf.co","","","","","emarf.co|*.emarf.co","","false"
"54.150.183.93","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"54.150.183.96","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"54.150.183.97","*.91app.com","","","","","*.91app.com","","false"
"54.150.183.100","warehouse-rainbow.com","","","","","warehouse-rainbow.com|*.warehouse-rainbow.com|*.api.warehouse-rainbow.com","","false"
"54.150.183.102","www.example.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.150.183.106","idconnect.faceauthweb.bio-auth.com","","","","","idconnect.faceauthweb.bio-auth.com","","false"
"54.150.183.109","ap-northeast-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","ap-northeast-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"54.150.183.113","appsealing.com","","","","","appsealing.com|*.appsealing.com","","false"
"54.150.183.116","kube-apiserver","","","","","d213305f8381ee5849ab78b4ef998620.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-53-143.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.202.100|10.0.53.143","false"
"54.150.183.119","mc.c2c-platform.com","","","","","mc.c2c-platform.com","","false"
"54.150.183.128","stg.in-trip.net","","","","","stg.in-trip.net|*.stg.in-trip.net","","false"
"54.150.183.129","kube-apiserver","","","","","a41664037c6e40d5adfccee2d016656a.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-115.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.6.225|172.16.99.115","false"
"54.150.183.143","hayashikaku.biz","","","","","hayashikaku.biz","","false"
"54.150.183.145","ela.education.ne.jp","LINES Co.,Ltd.","JP","Shinjuku-Ku","Tokyo","ela.education.ne.jp|ela2.education.ne.jp|ela.kodomo.ne.jp|ela2.kodomo.ne.jp","","false"
"54.150.183.150","redash.galaxy.kayac.com","","","","","redash.galaxy.kayac.com","","false"
"54.150.183.152","*.netprotections.com","","","","","*.netprotections.com","","false"
"54.150.183.158","media.andco.group","","","","","media.andco.group|*.media.andco.group","","false"
"54.150.183.162","*.kandaforge.com","","","","","*.kandaforge.com|kandaforge.com","","false"
"54.150.183.171","plug-ip.com","","","","","plug-ip.com","","false"
"54.150.183.177","*.1kuji.com","BANDAI SPIRITS CO., LTD.","JP","Minato-ku","Tokyo","*.1kuji.com|1kuji.com","","false"
"54.150.183.184","famiful.gift","","","","","famiful.gift","","false"
"54.150.183.196","itoen-global.com","ITOEN , LTD.","JP","SHIBUYA","TOKYO","itoen-global.com|www.itoen-global.com","","false"
"54.150.183.197","*.swing-w.com","水ｉｎｇ株式会社","JP","港区","東京都","*.swing-w.com|swing-w.com","","false"
"54.150.183.198","*.1gcs4q8470qea.ap-northeast-1.cs.amazonlightsail.com","","","","","*.1gcs4q8470qea.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.150.183.211","drnavi.jp","","","","","drnavi.jp|*.drnavi.jp","","false"
"54.150.183.213","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"54.150.183.223","liff-glamlens.cs-cloud.jp","","","","","liff-glamlens.cs-cloud.jp","","false"
"54.150.183.230","v2.prod.ap-northeast-1.waf.cognito.aws.dev","","","","","v2.prod.ap-northeast-1.waf.cognito.aws.dev","","false"
"54.150.183.232","www.teiseisaku.co.jp","","","","","www.teiseisaku.co.jp","","false"
"54.150.183.234","ana.bedore.jp","","","","","ana.bedore.jp|*.ana.bedore.jp","","false"
"54.150.183.236","vpn-private399","vpn-private399","US","","","","","true"
"54.150.183.238","corp-test.bookoff.co.jp","","","","","corp-test.bookoff.co.jp|*.corp-test.bookoff.co.jp","","false"
"54.150.183.240","*.otakaraya-auction.net","","","","","*.otakaraya-auction.net|otakaraya-auction.net","","false"
"54.150.183.244","*.japan-prime-auction.co.jp","","","","","*.japan-prime-auction.co.jp","","false"
"54.150.183.245","admin.hitap.jp","","","","","admin.hitap.jp|admin-dev.hitap.jp|admin-stg.hitap.jp|admin-prod.hitap.jp","","false"
"54.150.183.247","*.business.ntt-east.co.jp","NIPPON TELEGRAPH AND TELEPHONE EAST CORPORATION","JP","Shinjuku-ku","Tokyo","*.business.ntt-east.co.jp|business.ntt-east.co.jp","","false"
"54.150.183.249","*.demo-online.stdb.jp","","","","","*.demo-online.stdb.jp|demo-online.stdb.jp","","false"
"54.150.184.0","*.n2id.jp","","","","","*.n2id.jp|n2id.jp","","false"
"54.150.184.4","*.ipride.co.jp","","","","","*.ipride.co.jp","","false"
"54.150.184.5","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.150.184.9","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.184.12","*.matabee.com","JM Corporation","JP","CHIYODA","TOKYO","*.matabee.com|matabee.com","","false"
"54.150.184.13","spportunity.com","","","","","spportunity.com|*.spportunity.com","","false"
"54.150.184.18","cp.bridgedatingapp.com","","","","","cp.bridgedatingapp.com","","false"
"54.150.184.23","kikonclub.com","","","","","kikonclub.com|www.kikonclub.com","","false"
"54.150.184.29","mypage.gkseikyo.jp","NIPPON JIMUKI CO.,LTD.","JP","","Tokyo","mypage.gkseikyo.jp|www.mypage.gkseikyo.jp","","false"
"54.150.184.30","kube-apiserver","","","","","90fbd975470428d1952717629480d677.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-122-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.6.201|172.16.122.182","false"
"54.150.184.35","*.tepcoep.mntsq.com","","","","","*.tepcoep.mntsq.com|tepcoep.mntsq.com","","false"
"54.150.184.34","new-st.p-drop.jp","","","","","new-st.p-drop.jp","","false"
"54.150.184.42","mangogo.jp","","","","","mangogo.jp|*.mangogo.jp","","false"
"54.150.184.54","*.wemade-connect.com","","","","","*.wemade-connect.com","","false"
"54.150.184.57","japan-tex.com","","","","","japan-tex.com|www.japan-tex.com","","false"
"54.150.184.58","development.api.jarvix.io","","","","","development.api.jarvix.io|staging.api.jarvix.io","","false"
"54.150.184.74","blog.hjian.wang","","","","","blog.hjian.wang","","false"
"54.150.184.75","*.recop.jp","","","","","*.recop.jp","","false"
"54.150.184.81","men-joy.jp","","","","","men-joy.jp|*.men-joy.jp","","false"
"54.150.184.84","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"54.150.184.92","*.acesinc.co.jp","","","","","*.acesinc.co.jp","","false"
"54.150.184.101","00scale.work","","","","","00scale.work","","false"
"54.150.184.115","kokuryo.hs-sonpo.co.jp","","","","","kokuryo.hs-sonpo.co.jp|*.kokuryo.hs-sonpo.co.jp","","false"
"54.150.184.114","*.ccps.jp","","","","","*.ccps.jp","","false"
"54.150.184.118","*.ctc.co.jp","中部テレコミュニケーション株式会社","JP","名古屋市","愛知県","*.ctc.co.jp","","false"
"54.150.184.122","*.japox.com","","","","","*.japox.com|*.api.japox.com|*.ec.japox.com","","false"
"54.150.184.124","basket.kr.ap-northeast-1.platform.fastretailing.com","","","","","basket.kr.ap-northeast-1.platform.fastretailing.com","","false"
"54.150.184.131","*.5252.com.tw","","","","","*.5252.com.tw","","false"
"54.150.184.133","spojoba.com","","","","","spojoba.com","","false"
