IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.59.253.168","*.eclipseprofessionals.com","Eclipse Enterprise Solutions, LLC","US","Exeter","New Hampshire","*.eclipseprofessionals.com|eclipseprofessionals.com","","false"
"13.59.253.170","app.timberbase.com","","","","","app.timberbase.com","","false"
"13.59.253.175","logintest.devel.growers.engineering","","","","","logintest.devel.growers.engineering","","false"
"13.59.253.176","mkt.drecovery.life","","","","","mkt.drecovery.life","","false"
"13.59.253.178","localhost","","","","","","","true"
"13.59.253.188","*.liftsession.com","","","","","*.liftsession.com","","false"
"13.59.253.199","buidlfi.io","","","","","buidlfi.io","","false"
"13.59.253.211","stage.ew.rgb.navigacloud.com","","","","","stage.ew.rgb.navigacloud.com|royalgazette.com|*.royalgazette.com|*.stage.ew.rgb.navigacloud.com","","false"
"13.59.253.213","searchy.in","","","","","searchy.in","","false"
"13.59.253.216","www.example.com","","","","","","","true"
"13.59.253.219","rbin-fips.us-east-2.amazonaws.com","","","","","*.rbin-fips.us-east-2.vpce.amazonaws.com|rbin-fips.us-east-2.amazonaws.com","","false"
"13.59.253.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.59.253.232","fusionprintsvcs.moneygram.com","MoneyGram (Moneygram International, Inc.)","US","Minneapolis","Minnesota","fusionprintsvcs.moneygram.com","","false"
"13.59.253.233","kube-apiserver","","","","","dada63f074f8ce4e9fbae516afc6b72d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-183.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.8.134|172.16.55.183","false"
"13.59.253.238","*.tigergraph.com","","","","","*.tigergraph.com|tigergraph.com","","false"
"13.59.253.239","","Default Company Ltd","US","Default City","","","","true"
"13.59.253.248","the-high-low.com","","","","","the-high-low.com|www.the-high-low.com","","false"
"13.59.253.253","*.erphealth.com","","","","","*.erphealth.com","","false"
"13.59.253.255","EC2AMAZ-OMTVU1D","","","","","","","true"
"13.59.254.19","*.penta.com","","","","","*.penta.com|penta.com","","false"
"13.59.254.29","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"13.59.254.30","herraceq.com","","","","","herraceq.com|hidalgo.herraceq.com|www.herraceq.com","","false"
"13.59.254.44","kube-apiserver","","","","","ed80128066bf2cced84970fea5b6b2f5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-117.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.228.201|172.16.116.117","false"
"13.59.254.46","*.archibus.cloud","","","","","*.archibus.cloud","","false"
"13.59.254.54","ip-172-31-25-6","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-25-6|ip-172-31-25-6.us-east-2.compute.internal","","true"
"13.59.254.58","activo.blacklight.mx","","","","","activo.blacklight.mx","","false"
"13.59.254.65","*.jamoon.net","","","","","*.jamoon.net","","false"
"13.59.254.67","accu-dental.com","","","","","accu-dental.com|www.accu-dental.com","","false"
"13.59.254.68","mint.store","","","","","mint.store|*.mint.store","","false"
"13.59.254.97","*.myon.com","Renaissance Learning, Inc.","US","Wisconsin Rapids","Wisconsin","*.myon.com|myon.com","","false"
"13.59.254.101","grayman.hopto.org","","","","","grayman.hopto.org","","false"
"13.59.254.107","proxamama.click","","","","","proxamama.click|*.proxamama.click","","false"
"13.59.254.113","*.kdbkcso78jf1g.us-east-2.cs.amazonlightsail.com","","","","","*.kdbkcso78jf1g.us-east-2.cs.amazonlightsail.com","","false"
"13.59.254.117","*.mecorreo.com","","","","","*.mecorreo.com|mecorreo.com","","false"
"13.59.254.133","sentauriai.com","","","","","sentauriai.com|www.sentauriai.com","","false"
"13.59.254.138","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.59.254.144","livestream.tkstv.co.uk","","","","","live.tksit.co.uk|livestream.tkstv.co.uk|tkstvlive.viewdns.net","","false"
"13.59.254.154","transcribe.us-east-2.amazonaws.com","","","","","transcribe.us-east-2.amazonaws.com|*.transcribe.us-east-2.vpce.amazonaws.com","","false"
"13.59.254.156","yolitigo.com","","","","","yolitigo.com|*.yolitigo.com","","false"
"13.59.254.182","blairhill.org","","","","","blairhill.org|www.blairhill.org","","false"
"13.59.254.184","uncheck.billgo.com","","","","","uncheck.billgo.com|*.uncheck.billgo.com","","false"
"13.59.254.197","www.example.com","Bitnami","","","","","","true"
"13.59.254.207","*.spon-jobs.com","","","","","*.spon-jobs.com","","false"
"13.59.254.223","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"13.59.254.225","*.9mt7dh0ct1fsu.us-east-2.cs.amazonlightsail.com","","","","","*.9mt7dh0ct1fsu.us-east-2.cs.amazonlightsail.com","","false"
"13.59.254.226","www.calvinmalonebarbershop.com","","","","","calvinmalonebarbershop.com|www.calvinmalonebarbershop.com","","false"
"13.59.254.239","v1.secalerts.co","","","","","v1.secalerts.co|secalerts.co","","false"
"13.59.254.241","www.example.com","Bitnami","","","","","","true"
"13.59.254.246","kube-apiserver","","","","","73a16e5e8bef8480d2fd7bcf76aea792.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.5|10.0.127.171","false"
"13.59.255.31","*.globalatlantic.com","Global Atlantic Financial Company","US","New York","New York","*.globalatlantic.com|globalatlantic.com","","false"
"13.59.255.44","api.retailmenot.com","","","","","api.retailmenot.com","","false"
"13.59.255.53","*.screenweave.net","","","","","*.screenweave.net","","false"
"13.59.255.66","api.brokfy.com","","","","","api.brokfy.com","","false"
"13.59.255.72","*.seniorcloud.com.br","","","","","*.seniorcloud.com.br","","false"
"13.59.255.76","apivende.hazlofacil.ec","","","","","apivende.hazlofacil.ec","","false"
"13.59.255.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.59.255.82","crossborderxpress.com","","","","","crossborderxpress.com","","false"
"13.59.255.89","*.flow.cl","","","","","*.flow.cl","","false"
"13.59.255.110","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.59.255.111","*.whiletrue.cc","","","","","*.whiletrue.cc|whiletrue.cc","","false"
"13.59.255.115","*.production.ddsuite.org","","","","","*.production.ddsuite.org|*.development.ddsuite.org|*.ddsuite.org|www.ddsuite.org","","false"
"13.59.255.119","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"13.59.255.118","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"13.59.255.124","localhost","Kong","US","San Francisco","California","","","true"
"13.59.255.137","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"13.59.255.153","sitheelstay.com","","","","","sitheelstay.com|www.sitheelstay.com","","false"
"13.59.255.165","*.innovasafe.com","","","","","*.innovasafe.com","","false"
"13.59.255.173","*.scwlabs.com","","","","","*.scwlabs.com|*.scopeworker.com","","false"
"13.59.255.181","best-choice.click","","","","","best-choice.click|www.best-choice.click","","false"
"13.59.255.182","slack.com","","","","","*.slack.com|slack.com","","false"
"13.59.255.199","*.ayhungry.com","","","","","*.ayhungry.com","","false"
"13.59.255.216","slack.com","","","","","*.slack.com|slack.com","","false"
"13.59.255.236","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.59.255.244","radiocarbon.eu","","","","","radiocarbon.eu|www.radiocarbon.eu","","false"
"13.59.255.253","officehours.timmyzhu.com","","","","","officehours.timmyzhu.com|www.officehours.timmyzhu.com","","false"
"13.202.0.9","kube-apiserver","","","","","609a411051ed96f50a1ad7acb1795afe.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-97-25.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd8:3198:5a4e::1|2406:da1a:b22:f502:b684:9169:1df2:9fe7|10.0.97.25","false"
"13.202.3.56","mail.triburg.co.in","","","","","mail.triburg.co.in","","false"
