IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.209.189.129","kube-apiserver","","","","","4868102055c8ee316f47d2df81a98b2e.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-102-52.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.132.201|172.16.102.52","false"
"13.209.189.136","www.example.com","Bitnami","","","","","","true"
"13.209.189.145","mindhub.kr","","","","","mindhub.kr|*.mindhub.kr","","false"
"13.209.189.149","kube-apiserver","","","","","41cc1883ee9e6948722b006fd1d4a0bc.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-99-41.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.7.147|10.0.99.41","false"
"13.209.189.156","privatenote.co.kr","","","","","privatenote.co.kr|*.vod.privatenote.co.kr|*.live.privatenote.co.kr|*.privatenote.co.kr","","false"
"13.209.189.157","fw-groo-dev.com","","","","","fw-groo-dev.com|*.fw-groo-dev.com","","false"
"13.209.189.160","*.inbalance.co.kr","","","","","*.inbalance.co.kr|inbalance.co.kr","","false"
"13.209.189.166","docs.directcloudlab.co.kr","","","","","docs.directcloudlab.co.kr","","false"
"13.209.189.171","kingdomwinds-web-lobby-stage1.supercat.co.kr","supercat","KR","Seoul","Seoul","","","true"
"13.209.189.176","*.zaritalk.com","","","","","*.zaritalk.com|zaritalk.com","","false"
"13.209.189.169","*.0ct1vvl9kuduu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.0ct1vvl9kuduu.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.209.189.178","*.fooding.io","","","","","*.fooding.io","","false"
"13.209.189.180","ap-northeast-2.prod.cross-account.capstone.ai.aws.dev","","","","","ap-northeast-2.prod.cross-account.capstone.ai.aws.dev","","false"
"13.209.189.191","wecollavo.com","","","","","wecollavo.com|www.wecollavo.com","","false"
"13.209.189.207","broctagon.com","","","","","broctagon.com|*.broctagon.com","","false"
"13.209.189.209","*.api.camp.rg.life","","","","","*.api.camp.rg.life|rancher.camp.rg.life","","false"
"13.209.189.213","*.hanbiton.com","Hanbitsoft Inc.","KR","Geumcheon-gu","Seoul","*.hanbiton.com|hanbiton.com","","false"
"13.209.189.219","www.avocadovapor.com","","","","","www.avocadovapor.com","","false"
"13.209.189.226","annot.upcloud.org","","","","","annot.upcloud.org","","false"
"13.209.189.234","*.memopatch.care","","","","","*.memopatch.care","","false"
"13.209.189.241","hepahealth.co.kr","","","","","hepahealth.co.kr|www.hepahealth.co.kr","","false"
"13.209.189.246","kube-apiserver","","","","","b8304a30ced0d8ca05816496426a2cf3.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-101-120.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.41|172.16.101.120","false"
"13.209.189.250","*.stage.qcells-qonnect.com","","","","","*.stage.qcells-qonnect.com","","false"
"13.209.190.1","*.exercite.tv","","","","","*.exercite.tv","","false"
"13.209.190.12","retrieval.ap12.edp.services.cloud.sap","","","","","retrieval.ap12.edp.services.cloud.sap","","false"
"13.209.190.17","c1-a52.api.ap-northeast-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a52.api.ap-northeast-2.prod.curtain.aws.a2z.com","","false"
"13.209.190.20","www.example.com","Bitnami","","","","","","true"
"13.209.190.19","*.kakaogame.com","","","","","*.kakaogame.com","","false"
"13.209.190.26","api.a41.io","","","","","api.a41.io","","false"
"13.209.190.31","*.ap-northeast-2.aws.confluent.cloud","","","","","*.ap-northeast-2.aws.confluent.cloud|*.cert-intl-gd7y3jdo.ap-northeast-2.aws.confluent.cloud","","false"
"13.209.190.34","*.anypoint.tv","","","","","*.anypoint.tv|anypoint.tv","","false"
"13.209.190.36","kube-apiserver","","","","","284764071dce060f18624b0e67e31e46.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-119-148.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.228|172.16.119.148","false"
"13.209.190.38","*.leferi.com","","","","","*.leferi.com","","false"
"13.209.190.41","kube-apiserver","","","","","3a6b08d6d05d32a851a9761382d08a0d.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-187-241.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.213.54|172.16.187.241","false"
"13.209.190.42","kpible.com","","","","","kpible.com|*.kpible.com","","false"
"13.209.190.50","new-ticket.net","","","","","new-ticket.net","","false"
"13.209.190.61","donner.co.kr","","","","","donner.co.kr|www.donner.co.kr","","false"
"13.209.190.70","tichu.be","","","","","tichu.be|tichu4.com","","false"
"13.209.190.71","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"13.209.190.77","*.idlounge.net","","","","","*.idlounge.net","","false"
"13.209.190.85","api.standardas.co.kr","","","","","api.standardas.co.kr|standardas.co.kr","","false"
"13.209.190.95","*.laundrygo.com","","","","","*.laundrygo.com","","false"
"13.209.190.96","*.reware.site","","","","","*.reware.site","","false"
"13.209.190.100","lms.dgist.ac.kr","","","","","lms.dgist.ac.kr|devlms.dgist.com|*.blackboard.com","","false"
"13.209.190.105","Barracuda/emailAddress=sales@barracuda.com","Barracuda Networks","US","Campbell","California","","","true"
"13.209.190.106","*.josunhotel.mycloudmembership.com","","","","","*.josunhotel.mycloudmembership.com","","false"
"13.209.190.119","timeflik.com","","","","","timeflik.com|*.timeflik.com","","false"
"13.209.190.128","s46pqiilis.com","","","","","*.s46pqiilis.com|s46pqiilis.com","","false"
"13.209.190.133","*.smartstudygames.com","","","","","*.smartstudygames.com","","false"
"13.209.190.127","*.sellerhub.co.kr","","","","","*.sellerhub.co.kr|sellerhub.co.kr","","false"
"13.209.190.139","www.example.com","Bitnami","","","","","","true"
"13.209.190.143","*.jds.com.my","Jurudata Services Sdn. Bhd.","MY","Petaling Jaya","Selangor","*.jds.com.my|jds.com.my","","false"
"13.209.190.144","*.atoncert.com","","","","","*.atoncert.com","","false"
"13.209.190.150","*.wjthinkbig.com","","","","","*.wjthinkbig.com","","false"
"13.209.190.155","kube-apiserver","","","","","1a5845051dde14466b6d5c611ec6a854.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-108-63.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.3|10.0.108.63","false"
"13.209.190.165","api.ko-s.co.kr","","","","","api.ko-s.co.kr|bapi.ko-s.co.kr","","false"
"13.209.190.178","*.postpilates.net","","","","","*.postpilates.net","","false"
"13.209.190.176","hamonii.kr","","","","","hamonii.kr|www.hamonii.kr","","false"
"13.209.190.181","*.fineapptech.com","","","","","*.fineapptech.com|mlink.me|*.mlink.me|*.tnear.com","","false"
"13.209.190.192","kube-apiserver","","","","","0ae0084261db0d0e7f3619d8a03ecd9f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-118-147.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.141|10.0.118.147","false"
"13.209.190.190","kube-apiserver","","","","","4341b52430fabda52041d4c0feb0d654.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-167-61.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.177.174|172.16.167.61","false"
"13.209.190.200","*.pcpf.kakaogames.com","","","","","*.pcpf.kakaogames.com","","false"
"13.209.190.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.209.190.206","my1pick.com","","","","","my1pick.com|*.my1pick.com","","false"
"13.209.190.211","attractt.com","","","","","attractt.com|www.attractt.com|log.attractt.com|*.attractt.com","","false"
"13.209.190.218","*.ap-northeast-2.aws.confluent.cloud","","","","","*.ap-northeast-2.aws.confluent.cloud|*.cert-intl-gd7y3jdo.ap-northeast-2.aws.confluent.cloud","","false"
"13.209.190.221","*.encoredtech.com","","","","","*.encoredtech.com|*.enertalk.com","","false"
"13.209.190.223","*.dev.cleaver.co.kr","","","","","*.dev.cleaver.co.kr","","false"
"13.209.190.229","*.stage.daas-api.com","","","","","*.stage.daas-api.com","","false"
"13.209.190.237","kube-apiserver","","","","","b21275823e6afeaba279e8daab8741e5.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-126-14.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.83|10.0.126.14","false"
"13.209.190.240","ip-172-31-29-111.ap-northeast-2.compute.internal","","","","","ip-172-31-29-111.ap-northeast-2.compute.internal","","true"
"13.209.190.251","refrig.eescorp.co.kr","","","","","refrig.eescorp.co.kr","","false"
"13.209.190.242","*.selfood.co.kr","","","","","*.selfood.co.kr","","false"
"13.209.190.246","kube-apiserver","","","","","8a017fc38349a7148eee81e88f4c097b.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-46-234.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.68|10.0.46.234","false"
"13.209.190.252","gradnet-api.kr","","","","","gradnet-api.kr|*.gradnet-api.kr","","false"
"13.209.191.7","vreview.io","","","","","vreview.io|*.vreview.io","","false"
"13.209.191.22","*.tongtongtong.co.kr","","","","","*.tongtongtong.co.kr|tongtongtong.co.kr","","false"
"13.209.191.29","bodycodi.com","","","","","bodycodi.com|*.bodycodi.com","","false"
"13.209.191.35","tst.core.yi.jiang.works","","","","","tst.core.yi.jiang.works","","false"
"13.209.191.41","kube-apiserver","","","","","1f06791b035b934495af0389b60de069.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-110-231.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.85|10.0.110.231","false"
"13.209.191.46","snucom.org","","","","","snucom.org|www.snucom.org","","false"
"13.209.191.44","*.thefirstedu.net","","","","","*.thefirstedu.net","","false"
"13.209.191.48","api.as4u.co.kr","","","","","api.as4u.co.kr|app.as4u.co.kr","","false"
"13.209.191.53","whoflex.com","","","","","whoflex.com|*.whoflex.com","","false"
"13.209.191.62","offgency.com","","","","","offgency.com","","false"
"13.209.191.67","magazineeden.com","","","","","magazineeden.com|www.magazineeden.com","","false"
"13.209.191.74","sws.sc-ui.cell-1.ap-northeast-2.prod.bayes-markov.aws.dev","","","","","sws.sc-ui.cell-1.ap-northeast-2.prod.bayes-markov.aws.dev","","false"
"13.209.191.88","*.wavve.com","","","","","*.wavve.com|*.pooq.co.kr","","false"
"13.209.191.103","aiceltech.com","","","","","aiceltech.com|*.aiceltech.com","","false"
"13.209.191.101","*.lasee.io","","","","","*.lasee.io","","false"
"13.209.191.111","api.realizable.kr","","","","","api.realizable.kr","","false"
"13.209.191.114","galleryst.co.kr","","","","","galleryst.co.kr|*.galleryst.co.kr","","false"
"13.209.191.118","www.example.com","Bitnami","","","","","","true"
"13.209.191.109","*.localo.kr","","","","","*.localo.kr","","false"
"13.209.191.128","wecankr.com","","","","","wecankr.com|*.wecankr.com","","false"
"13.209.191.125","babyspoon.app","","","","","babyspoon.app|*.babyspoon.app","","false"
"13.209.191.119","*.leimoworks.com","","","","","*.leimoworks.com|leimoworks.com","","false"
"13.209.191.130","kube-apiserver","","","","","3b3804ea62cbe7583c9dce9eb3623b0f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-124-183.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.98.240|10.0.124.183","false"
"13.209.191.121","zipkin.insieat.com","","","","","zipkin.insieat.com","","false"
"13.209.191.137","*.thelitness.com","","","","","*.thelitness.com","","false"
"13.209.191.141","*.aworksrpa.com","","","","","*.aworksrpa.com|aworksrpa.com","","false"
"13.209.191.150","api.lifefourcuts.treasuresclub.io","","","","","api.lifefourcuts.treasuresclub.io","","false"
"13.209.191.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.209.191.157","*.ohprint.me","","","","","*.ohprint.me|ohprint.me","","false"
"13.209.191.175","*.tufly-dev.com","","","","","*.tufly-dev.com","","false"
"13.209.191.178","rekognition.ap-northeast-2.amazonaws.com","","","","","rekognition.ap-northeast-2.amazonaws.com","","false"
"13.209.191.181","mail.sngbio.co.kr","","","","","mail.sngbio.co.kr","","false"
"13.209.191.190","jw-cs.co.kr","","","","","jw-cs.co.kr|admin.jw-cs.co.kr|api.archive.jw-group.co.kr|api.archive.jwhealthcare.com|file.archive.jw-group.co.kr|file.archive.jwhealthcare.com|image.archive.jw-group.co.kr|image.archive.jwhealthcare.com","","false"
"13.209.191.207","kube-apiserver","","","","","4ee76244bc9f0a88be277b276b0dba5b.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-43-243.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.11.249|10.0.43.243","false"
"13.209.191.214","petpick.net","","","","","petpick.net|www.petpick.net","","false"
"13.209.191.226","app.coffik.com","","","","","app.coffik.com","","false"
"13.209.191.237","*.exchangs.top","","","","","*.exchangs.top|exchangs.top","","false"
"13.209.191.241","*.nexonesoft.com","","","","","*.nexonesoft.com|nexonesoft.com","","false"
"13.209.191.242","listella.tv","","","","","listella.tv|*.listella.tv","","false"
"13.209.191.251","*.esclouddev.link","","","","","*.esclouddev.link","","false"
"13.209.191.231","","Tara","KR","Digital media city","Seoul","","","true"
"13.209.192.1","moppe.co.kr","","","","","moppe.co.kr","","false"
"13.209.191.254","*.purpledog.cloud","","","","","*.purpledog.cloud","","false"
"13.209.191.245","caihong.co.kr","","","","","caihong.co.kr|*.caihong.co.kr","","false"
"13.209.192.6","*.teleport.memecore.org","","","","","*.teleport-internal.memecore.org|*.teleport.memecore.org|teleport-internal.memecore.org|teleport.memecore.org","","false"
"13.209.192.10","*.pgw.co.kr","","","","","*.pgw.co.kr","","false"
"13.209.192.14","*.b4play.io","","","","","*.b4play.io","","false"
"13.209.192.15","ringleplus.com","","","","","ringleplus.com|*.ringleplus.com","","false"
"13.209.192.25","*.29cm.co.kr","","","","","*.29cm.co.kr|29cm.co.kr","","false"
"13.209.192.43","*.seoromeeting.com","","","","","*.seoromeeting.com","","false"
"13.209.192.34","*.marco-ent.com","","","","","*.marco-ent.com","","false"
"13.209.192.38","*.com2us.com","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.com2us.com|com2us.com","","false"
"13.209.192.51","*.dev-wiseconvey.com","","","","","*.dev-wiseconvey.com|*.admin.dev-wiseconvey.com","","false"
"13.209.192.41","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"13.209.192.44","llsollu.com","","","","","llsollu.com|*.llsollu.com","","false"
"13.209.192.59","kube-apiserver","","","","","8e50c911b7c951d4bbb70554e917e09c.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-102-219.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.91.240|172.16.102.219","false"
"13.209.192.76","*.midasin.com","","","","","*.midasin.com|midasin.com","","false"
"13.209.192.95","imindinc.com","","","","","imindinc.com|*.imindinc.com","","false"
"13.209.192.84","*.mzcloud.xyz","","","","","*.mzcloud.xyz","","false"
"13.209.192.82","dispatcher-pod03.ap-northeast-2.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod03.ap-northeast-2.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod03.ap-northeast-2.prod.pipe.eventbridge.aws.dev|pipes-data.ap-northeast-2.amazonaws.com|*.pipes-data.ap-northeast-2.vpce.amazonaws.com","","false"
"13.209.192.93","*.stanny.io","","","","","*.stanny.io","","false"
"13.209.192.107","www.nonria.com","","","","","nonria.com|www.nonria.com","","false"
"13.209.192.109","earthwow.org","","","","","earthwow.org|www.earthwow.org","","false"
"13.209.192.116","games.yna.co.kr","","","","","games.yna.co.kr|dev.games.yna.co.kr|qa.games.yna.co.kr","","false"
"13.209.192.117","kube-apiserver","","","","","d329f8630526c49d19c2932d70b43df4.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-109-132.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.181|172.16.109.132","false"
"13.209.192.119","woodo.kr","","","","","woodo.kr|*.woodo.kr","","false"
"13.209.192.124","robotics-lab.net","","","","","robotics-lab.net|*.robotics-lab.net","","false"
"13.209.192.125","gameplete.net","","","","","gameplete.net|*.gameplete.net","","false"
"13.209.192.128","aws.kotech.kr","","","","","aws.kotech.kr","","false"
"13.209.192.133","dev.manhwakyung.com","","","","","dev.manhwakyung.com|*.dev.manhwakyung.com","","false"
"13.209.192.157","www.eco-airs.co.kr","","","","","www.eco-airs.co.kr|eco-airs.co.kr","","false"
"13.209.192.163","*.buptle.com","","","","","*.buptle.com|buptle.com","","false"
"13.209.192.151","*.funfunding.co.kr","","","","","*.funfunding.co.kr","","false"
"13.209.192.172","*.codenamu.co.kr","","","","","*.codenamu.co.kr|codenamu.co.kr","","false"
"13.209.192.170","*.iocareus.com","","","","","*.iocareus.com|iocareus.com","","false"
"13.209.192.165","ip-172-26-13-93","ip-172-26-13-93","US","","","","","true"
"13.209.192.185","goos.kim","","","","","goos.kim|www.goos.kim","","false"
"13.209.192.194","*.redbrick.land","","","","","*.redbrick.land","","false"
"13.209.192.199","sparo.cc","","","","","sparo.cc|*.sparo.cc","","false"
"13.209.192.213","klaytnapi.com","","","","","klaytnapi.com|*.klaytnapi.com","","false"
"13.209.192.212","aeit.io","","","","","aeit.io|*.aeit.io","","false"
"13.209.192.215","cherry.pics","","","","","cherry.pics|*.api.cherry.pics|*.cherry.pics","","false"
"13.209.192.235","*.saynews.net","","","","","*.saynews.net","","false"
"13.209.192.233","f-lab.kr","","","","","f-lab.kr|*.f-lab.kr","","false"
"13.209.192.252","kube-apiserver","","","","","a8a9159df96eef8fcd41004085fa36c8.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-35-243.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.110|10.0.35.243","false"
"13.209.193.0","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"13.209.192.253","api.ap-northeast-2.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-northeast-2.prod.politician.aws.a2z.com","","false"
"13.209.193.12","newsdailyn.com","","","","","newsdailyn.com","","false"
"13.209.193.7","supple.kr","","","","","supple.kr|*.supple.kr","","false"
"13.209.193.25","*.tenping.kr","","","","","*.tenping.kr|tenping.net|tenping.kr|*.tenping.net","","false"
"13.209.193.24","Banyan SWG Prod Intermediate Root CA","Banyan Security, Inc.","US","San Francisco","CA","","","false"
"13.209.193.28","*.cauly.com.tw","","","","","*.cauly.com.tw","","false"
"13.209.193.36","*.aergo.io","","","","","*.aergo.io|aergo.io","","false"
"13.209.193.27","kube-apiserver","","","","","193e938d3988aaa27c10583e97fcc37f.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-56-7.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.44.140|172.16.56.7","false"
"13.209.193.31","www.dontkey.co.kr","","","","","www.dontkey.co.kr|dontkey.co.kr","","false"
"13.209.193.41","*.playdapp.com","","","","","*.playdapp.com","","false"
"13.209.193.49","*.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"13.209.193.54","g2platform.com","","","","","g2platform.com|*.g2platform.com","","false"
"13.209.193.66","cms.sigmaprotocol.app","","","","","cms.sigmaprotocol.app","","false"
"13.209.193.64","kube-apiserver","","","","","da8ac7c08a0dccee339dc2c6fc1228fb.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-126-0.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.90.12|172.16.126.0","false"
"13.209.193.74","*.ppool.us","","","","","*.ppool.us|ppool.us","","false"
"13.209.193.82","*.emart.com","","","","","*.emart.com|emart.com","","false"
"13.209.193.84","*.aptner.com","","","","","*.aptner.com|aptner.com","","false"
"13.209.193.91","*.faceonkorea.com","","","","","*.faceonkorea.com","","false"
"13.209.193.96","control.gamma.ap-northeast-2.chronicle.security.aws.a2z.com","","","","","control.gamma.ap-northeast-2.chronicle.security.aws.a2z.com","","false"
"13.209.193.111","*.stage.deering.co","","","","","*.stage.deering.co","","false"
"13.209.193.106","*.ibsplc.net","","","","","*.ibsplc.net","","false"
"13.209.193.117","*.gamescale.io","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.gamescale.io|gamescale.io","","false"
"13.209.193.125","*.gocafein.kr","","","","","*.gocafein.kr","","false"
"13.209.193.122","ainet-s.com","","","","","ainet-s.com|*.ainet-s.com|*.prada.ainet-s.com","","false"
"13.209.193.131","*.hi-airlines.com","","","","","*.hi-airlines.com|hi-airlines.com|*.hiair.co.kr|hiair.co.kr","","false"
"13.209.193.127","stg-news.uplus.co.kr","","","","","stg-news.uplus.co.kr","","false"
"13.209.193.137","*.cubicoding.com","","","","","*.cubicoding.com","","false"
"13.209.193.150","dev.seminow.co.kr","","","","","dev.seminow.co.kr","","false"
"13.209.193.147","miofesta.com","","","","","miofesta.com|*.miofesta.com","","false"
"13.209.193.153","*.bx-smart-mro.com","","","","","*.bx-smart-mro.com","","false"
"13.209.193.149","rightbro.xyz","","","","","rightbro.xyz","","false"
"13.209.193.154","www.example.com","Bitnami","","","","","","true"
"13.209.193.156","cancervision.com","","","","","cancervision.com|*.cancervision.com","","false"
"13.209.193.161","alwayswithyou.xyz","","","","","alwayswithyou.xyz","","false"
