IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.239.160.163","*.app-box.jp","","","","","*.app-box.jp","","false"
"18.239.161.60","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.239.160.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.160.150","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"18.239.160.220","*.ref.csc.turner.com","","","","","*.ref.csc.turner.com","","false"
"18.239.160.184","*.rockabox.co","","","","","*.rockabox.co","","false"
"18.239.160.179","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"18.239.160.187","api.eu.amazonalexa.com","","","","","origin-api.eu.amazonalexa.com|api.eu.amazonalexa.com","","false"
"18.239.160.168","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.239.160.169","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"18.239.160.47","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.239.160.206","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.239.160.219","resources.amazonwebapps.com","","","","","resources.amazonwebapps.com","","false"
"18.239.160.172","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.239.161.38","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.239.160.242","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.239.161.12","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"18.239.160.240","*.zoomappdev.cloud","","","","","*.zoomappdev.cloud","","false"
"18.239.161.56","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai","","false"
"18.239.160.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.161.42","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"18.239.161.51","login.kataweb.it","","","","","login.kataweb.it","","false"
"18.239.161.37","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"18.239.160.202","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"18.239.160.241","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.239.161.29","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"18.239.160.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.161.39","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.239.160.211","*.playstove.com","","","","","*.playstove.com","","false"
"18.239.161.124","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"18.239.160.197","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.239.160.50","*.binance.sg","","","","","*.binance.sg","","false"
"18.239.160.224","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.239.160.45","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.239.161.18","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"18.239.161.28","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"18.239.161.15","devq.eoriginal.com","","","","","devq1.eoriginal.com|devq.eoriginal.com|www.devq.eoriginal.com|devq2.eoriginal.com","","false"
"18.239.161.9","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.239.161.22","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
