IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.200.63.174","*.baodahao.com","","","","","*.baodahao.com|baodahao.com","","false"
"35.200.63.192","35.200.63.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.63.192|10.56.0.1|172.16.0.2","false"
"35.200.63.213","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com|fortidemo.fortinet.com","","false"
"35.200.63.234","nwait.nojima.co.jp","Nojima Corporation, Inc","JP","Yokohama","Kanagawa","nwait.nojima.co.jp","","false"
"35.200.63.241","35.221.102.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.102.25|192.168.60.1|34.85.41.108|35.200.71.236|35.200.63.241|192.168.60.130","false"
"35.200.63.251","kiinnovator.com","","","","","*.kiinnovator.com|kiinnovator.com","","false"
"35.200.64.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.64.14","alfos.jp","","","","","alfos.jp","","false"
"35.200.64.48","35.200.64.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.64.48|10.62.112.1|34.146.246.23|10.146.15.193","false"
"35.200.64.49","34.146.146.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.146.126|172.20.0.1|34.146.88.85|35.200.64.49|34.84.19.150|10.14.81.130","false"
"35.200.64.54","35.200.99.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.99.235|10.100.0.1|35.200.64.54|35.200.16.186|34.84.112.4","false"
"35.200.64.60","webchallenge","Unspecified","US","","","webchallenge","","false"
"35.200.64.62","35.221.121.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.121.10|10.8.0.1|34.146.251.63|34.85.23.210|35.200.64.62|10.146.15.208","false"
