IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.78.155.165","*.dangi.co.kr","","","","","*.dangi.co.kr|dangi.co.kr","","false"
"52.78.155.167","eodeungsancc.com","","","","","eodeungsancc.com|*.eodeungsancc.com","","false"
"52.78.155.184","hybe-cloudops.com","","","","","hybe-cloudops.com|*.hybe-cloudops.com","","false"
"52.78.155.186","kube-apiserver","","","","","90b42a7d3af9762e79a31290952a6fc8.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-46-111.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.30|10.0.46.111","false"
"52.78.155.195","test-srv.s-grip.net","","","","","test-srv.s-grip.net|*.test-srv.s-grip.net","","false"
"52.78.155.198","*.travelflan.com","","","","","*.travelflan.com|travelflan.com","","false"
"52.78.155.202","*.z00.kr","","","","","*.z00.kr","","false"
"52.78.155.206","bodymirror.app","","","","","bodymirror.app|*.bodymirror.app","","false"
"52.78.155.217","kube-apiserver","","","","","96c14a3785411147a4f729173302bdf3.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-32-179.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.130|10.0.32.179","false"
"52.78.155.208","*.sellerd.co.kr","","","","","*.sellerd.co.kr","","false"
"52.78.155.210","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.155.209","*.goodchoice.kr","","","","","*.goodchoice.kr","","false"
"52.78.155.227","3yjmrtkwpxsj.com","","","","","*.3yjmrtkwpxsj.com|3yjmrtkwpxsj.com","","false"
"52.78.155.228","predictionai.co.kr","","","","","predictionai.co.kr|labeling.predictionai.co.kr|*.predictionai.co.kr","","false"
"52.78.155.233","*.obosurvey-adm.com","","","","","*.obosurvey-adm.com","","false"
"52.78.155.234","*.itt.link","","","","","*.itt.link|itt.link","","false"
"52.78.155.237","*.imypool.com","","","","","*.imypool.com","","false"
"52.78.156.2","*.clyde.team","","","","","*.clyde.team","","false"
"52.78.156.8","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.156.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.78.156.5","podbbang.com","","","","","podbbang.com|*.podbbang.com","","false"
"52.78.156.16","*.chai.chatie.me","","","","","*.chai.chatie.me","","false"
"52.78.156.21","itqs.lgensol.com","","","","","itqs.lgensol.com","","false"
"52.78.156.28","hongtong.kr","","","","","hongtong.kr|*.hongtong.kr","","false"
"52.78.156.39","*.aiffel.io","","","","","*.aiffel.io","","false"
"52.78.156.38","welpy.me","","","","","*.welpy.me|welpy.me","","false"
"52.78.156.42","*.479har70q12jg.ap-northeast-2.cs.amazonlightsail.com","","","","","*.479har70q12jg.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.156.37","realscaner.com","","","","","realscaner.com|www.realscaner.com","","false"
"52.78.156.51","landbook.net","","","","","landbook.net|*.landbook.net","","false"
"52.78.156.55","thevc.kr","","","","","thevc.kr|*.thevc.kr","","false"
"52.78.156.59","*.airlab.xyz","","","","","*.airlab.xyz","","false"
"52.78.156.68","cuunit.com","","","","","cuunit.com|*.cuunit.com","","false"
"52.78.156.70","*.hanbiton.com","Hanbitsoft Inc.","KR","Geumcheon-gu","Seoul","*.hanbiton.com|hanbiton.com","","false"
"52.78.156.74","*.dev-magic.net","","","","","*.dev-magic.net","","false"
"52.78.156.79","jollyschool.3cx.asia","","","","","jollyschool.3cx.asia","","false"
"52.78.156.80","cu.tbex.co.kr","","","","","cu.tbex.co.kr","","false"
"52.78.156.88","*.dev1.musinsa.io","","","","","*.dev1.musinsa.io","","false"
"52.78.156.89","*.wanted.co.kr","","","","","*.wanted.co.kr|*.wanted.jobs|wanted.jobs|wanted.co.kr","","false"
"52.78.156.98","appcard.icoop.or.kr","","","","","appcard.icoop.or.kr","","false"
"52.78.156.95","xn--z69a63l32hu5irkaa62p1n.com","","","","","xn--z69a63l32hu5irkaa62p1n.com|*.xn--z69a63l32hu5irkaa62p1n.com","","false"
"52.78.156.90","*.dstcloud.net","","","","","*.dstcloud.net|dstcloud.net","","false"
"52.78.156.103","*.gold-grape.name","","","","","*.gold-grape.name|gold-grape.name","","false"
"52.78.156.110","klaysafe.com","","","","","klaysafe.com|*.klaysafe.com","","false"
"52.78.156.111","dev.meshdev.io","","","","","dev.meshdev.io|*.dev.meshdev.io|*.demo.meshdev.io|*.vroong-dev1.eks-dev.meshdev.io|*.dev1.meshdev.io","","false"
"52.78.156.112","*.wpay.wemakeprice.com","","","","","*.wpay.wemakeprice.com|wpay.wemakeprice.com","","false"
"52.78.156.114","main.saseul.net","","","","","main.saseul.net","","false"
"52.78.156.69","smt.ezlogis.net","","KR","","","smt.ezlogis.net","","false"
"52.78.156.120","informations.kr","","","","","informations.kr|poe.informations.kr|products.informations.kr|www.informations.kr|www.poe.informations.kr|www.products.informations.kr","","false"
"52.78.156.135","hilife.biz","","","","","hilife.biz|*.hilife.biz","","false"
"52.78.156.132","*.albamapp.com","Newploy Co. Ltd.","KR","Gangnam-gu","Seoul","*.albamapp.com|img.albamapp.com|perks-img.albamapp.com|dev-perks-img.albamapp.com|insurance.albamapp.com|insurance-dev.albamapp.com|v3-albam-web.albamapp.com|v3-albam-web-dev.albamapp.com|api-v3.albamapp.com|dev-open.albamapp.com|dev.albamapp.com|dev-api-v3.albamapp.com|rds.albamapp.com|albamapp.com|payroll.albamapp.com","","false"
"52.78.156.145","wecankr.com","","","","","wecankr.com|*.wecankr.com","","false"
"52.78.156.158","*.teamfresh.co.kr","TeamFresh Corp.","KR","","Seoul","*.teamfresh.co.kr|teamfresh.co.kr","","false"
"52.78.156.160","easternwells.co.kr","","","","","easternwells.co.kr|*.easternwells.co.kr","","false"
"52.78.156.164","*.alc-diary.shop","","","","","*.alc-diary.shop","","false"
"52.78.156.176","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.78.156.185","*.horizon.ai","北京地平线信息技术有限公司","CN","北京市","","*.horizon.ai|horizon.ai","","false"
"52.78.156.184","utils.nocodingai.com","","","","","utils.nocodingai.com","","false"
"52.78.156.181","*.lgerms.com","","","","","*.lgerms.com","","false"
"52.78.156.187","*.musinsa.com","","","","","*.musinsa.com","","false"
"52.78.156.189","*.weplydev.io","","","","","*.weplydev.io|*.benxdevops.io|*.weversedev.io","","false"
"52.78.156.200","*.innogs.com","","","","","*.innogs.com|innogs.com","","false"
"52.78.156.216","*.prod.daas-api.com","","","","","*.prod.daas-api.com","","false"
"52.78.156.222","route.cit.api.heremaps.kr","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","route.cit.api.heremaps.kr|route.cit.cc.api.heremaps.kr|routingrestkr-cit.api-gateway.platform.here.com","","false"
"52.78.156.225","kube-apiserver","","","","","316d4967ed607eac309d517a59b63f9e.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-51-149.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.127|10.0.51.149","false"
"52.78.156.223","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"52.78.156.231","*.meekwang.co.kr","","","","","*.meekwang.co.kr","","false"
"52.78.156.243","cobim.kr","","","","","cobim.kr|*.cobim.kr","","false"
"52.78.156.244","a.890abc.com","","","","","a.890abc.com","","false"
"52.78.156.248","whateverout.link","","","","","whateverout.link|*.whateverout.link","","false"
"52.78.157.10","*.p.ap-northeast-2.rdn.amazonaws.com","","","","","*.p.ap-northeast-2.rdn.amazonaws.com","","false"
"52.78.157.19","www.example.com","Bitnami","","","","","","true"
"52.78.157.22","abc.com","ABC","AU","AU","AU","","","true"
"52.78.157.31","seconddoctor.co.kr","","","","","seconddoctor.co.kr|www.seconddoctor.co.kr","","false"
"52.78.157.41","itpe.me","","","","","itpe.me|www.itpe.me","","false"
"52.78.157.42","*.nft-hub.wepin.io","","","","","*.nft-hub.wepin.io","","false"
"52.78.157.51","fsx.ap-northeast-2.amazonaws.com","","","","","fsx.ap-northeast-2.amazonaws.com","","false"
"52.78.157.47","meetspace.kr","","","","","meetspace.kr|www.meetspace.kr","","false"
"52.78.157.71","sssg.shop","","","","","sssg.shop","","false"
"52.78.157.62","*.kubeflow.chunjae-dl.com","","","","","*.kubeflow.chunjae-dl.com|kubeflow.chunjae-dl.com","","false"
"52.78.157.70","TRAEFIK DEFAULT CERT","","","","","4edee4a3b2edc90569cd8f24fc73e86d.16185c64bb4708643addb46a25ed8064.traefik.default","","true"
"52.78.157.74","caihong.co.kr","","","","","caihong.co.kr|*.caihong.co.kr","","false"
"52.78.157.84","*.c4.ap-northeast-2.airflow.amazonaws.com","","","","","*.c4.ap-northeast-2.airflow.amazonaws.com","","false"
"52.78.157.104","live.xenodragon.io","","","","","live.xenodragon.io","","false"
"52.78.157.102","research.ignight.capital","","","","","research.ignight.capital","","false"
"52.78.157.107","mement.net","","","","","mement.net|*.mement.net","","false"
"52.78.157.128","hdc-smart.com","","","","","hdc-smart.com|*.hdc-smart.com","","false"
"52.78.157.127","aipixell.com","","","","","aipixell.com|*.aipixell.com","","false"
"52.78.157.123","*.genie.co.kr","Genie Music Corporation","KR","","Seoul","*.genie.co.kr|genie.co.kr","","false"
"52.78.157.129","themovill.com","","","","","themovill.com|*.themovill.com","","false"
"52.78.157.148","selfrecipe.net","","","","","selfrecipe.net|*.selfrecipe.net","","false"
"52.78.157.153","ad-pre-reservation.gameduo.net","","","","","ad-pre-reservation.gameduo.net|*.ad-pre-reservation.gameduo.net","","false"
"52.78.157.168","www.hi001.kr","","","","","www.hi001.kr","","false"
"52.78.157.172","zilpungdatavoucher.com","","","","","www.zilpungdatavoucher.com|zilpungdatavoucher.com","","false"
"52.78.157.173","xn--fiqs8sbvb2wrv9lu34bpjhh4p.com","","","","","xn--fiqs8sbvb2wrv9lu34bpjhh4p.com","","false"
"52.78.157.167","100care.co.kr","","","","","100care.co.kr","","false"
"52.78.157.178","blockodyssey.io","","","","","blockodyssey.io|*.blockodyssey.io","","false"
"52.78.157.189","*.zipdamoa.com","","","","","*.zipdamoa.com","","false"
"52.78.157.190","cert.wi-fi.org","","","","","cert.wi-fi.org|*.cert.wi-fi.org","","false"
"52.78.157.208","cuboxservice.com","","","","","cuboxservice.com|www.cuboxservice.com|*.cuboxservice.com","","false"
"52.78.157.222","*.memesition.com","","","","","*.memesition.com|memesition.com","","false"
"52.78.157.224","*.manage.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.manage.samsungknox.com|manage.samsungknox.com","","false"
"52.78.157.229","*.adalba.co.kr","","","","","*.adalba.co.kr|adalba.co.kr","","false"
"52.78.157.232","roomingofficial.com","","","","","roomingofficial.com|*.roomingofficial.com","","false"
"52.78.157.238","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"52.78.157.241","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"52.78.157.242","ip-172-31-28-50.ap-northeast-2.compute.internal","","","","","ip-172-31-28-50.ap-northeast-2.compute.internal","","true"
"52.78.157.249","vpn997291580.softether.net","vpn997291580.softether.net","US","","","","","true"
"52.78.157.248","*.ustracloud.com","","","","","*.ustracloud.com","","false"
"52.78.157.254","devwww.dongwonfnb.com","","","","","devwww.dongwonfnb.com|devwww.dwhf.co.kr|devwww.kimjaechul.com|devwww.dongwonwineplus.com|devwww.dwml.co.kr|devwww.e-chunjiin.co.kr|devwww.gnckorea.co.kr","","false"
"52.78.158.6","*.animalz.co.kr","","","","","*.animalz.co.kr","","false"
"52.78.158.17","nms.kodcad.kr","","","","","nms.kodcad.kr|ims.kodcad.kr|cdn.kodcad.kr","","false"
"52.78.158.25","localhost","localhost","","","","","","true"
"52.78.158.28","*.morrowbogi.com","","","","","*.morrowbogi.com|morrowbogi.com","","false"
"52.78.158.39","radixmrm.com","","","","","radixmrm.com|www.radixmrm.com","","false"
"52.78.158.37","*.midasweb.net","","","","","*.midasweb.net|midasweb.net","","false"
"52.78.158.44","ip-172-26-8-74.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.78.158.52","*.pleiades.online","","","","","*.pleiades.online|*.pleiadesonline.com|pleiades.online|pleiadesonline.com","","false"
"52.78.158.57","*.aifactory.space","","","","","*.aifactory.space","","false"
"52.78.158.65","www.astronguard.net","","","","","www.astronguard.net|astronguard.net","","false"
"52.78.158.69","*.cue8949.com","","","","","*.cue8949.com","","false"
"52.78.158.72","bbridge.co.kr","","","","","bbridge.co.kr|*.bbridge.co.kr","","false"
"52.78.158.75","*.doctornyou.com","","","","","*.doctornyou.com|doctornyou.com","","false"
"52.78.158.74","mgw.bsggo.com","","","","","mgw.bsggo.com","","false"
"52.78.158.79","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"52.78.158.88","magnolio-gamma.ap-northeast-2.amazonaws.com","","","","","*.magnolio-gamma.ap-northeast-2.vpce.amazonaws.com|magnolio-gamma.ap-northeast-2.amazonaws.com","","false"
"52.78.158.83","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.158.90","kube-apiserver","","","","","aa4cac1cd48332b18f528ea412d9568d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-32-106.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.3.128|10.0.32.106","false"
"52.78.158.93","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"52.78.158.98","*.spartacodingclub.kr","","","","","*.spartacodingclub.kr|spartacodingclub.kr","","false"
"52.78.158.102","rekognition.ap-northeast-2.amazonaws.com","","","","","*.rekognition.ap-northeast-2.vpce.amazonaws.com|rekognition.ap-northeast-2.amazonaws.com","","false"
"52.78.158.109","*.yeogiya.io","","","","","*.yeogiya.io","","false"
"52.78.158.118","*.beatcorp.io","","","","","*.beatcorp.io|beatcorp.io","","false"
"52.78.158.125","giftistar.net","","","","","giftistar.net|*.giftistar.net","","false"
"52.78.158.121","*.console.dev.spaceone.dev","","","","","*.console.dev.spaceone.dev","","false"
"52.78.158.138","*.tblm.co","","","","","*.tblm.co","","false"
"52.78.158.152","*.fitpet.kr","","","","","*.fitpet.kr|*.fitpetcorp.com","","false"
"52.78.158.154","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.158.153","*.bbaton.com","","","","","*.bbaton.com","","false"
"52.78.158.161","conf.grepiu.com","","","","","conf.grepiu.com","","false"
"52.78.158.162","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.78.158.165","dev.groundxdev.com","","","","","dev.groundxdev.com|qa2.groundxdev.com|dev2.groundxdev.com|*.dev2.groundxdev.com|qa.groundxdev.com|qa-2.groundxdev.com|*.qa-2.groundxdev.com|*.qa2.groundxdev.com|*.qa.groundxdev.com|*.dev.groundxdev.com","","false"
"52.78.158.170","*.dencomm.ai","","","","","*.dencomm.ai|dencomm.ai","","false"
"52.78.158.171","*.goorm.io","","","","","*.goorm.io|goorm.io","","false"
