IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.50.102","dev.mock.mobilityapp.vwfs.io","","","","","dev.mock.mobilityapp.vwfs.io","","false"
"3.123.50.104","*.frpnmg.ez.sats.cloud","","","","","*.frpnmg.ez.sats.cloud","","false"
"3.123.50.107","cordulus.dev","","","","","cordulus.dev|*.cordulus.dev","","false"
"3.123.50.110","app.skandifleet.se","","","","","app.skandifleet.se","","false"
"3.123.50.109","dnuvs.ukr.education","","","","","dnuvs.ukr.education","","false"
"3.123.50.119","*.emssmart.post","","","","","*.emssmart.post|emssmart.post","","false"
"3.123.50.123","eu.paragon.so","","","","","eu.paragon.so|*.eu.paragon.so","","false"
"3.123.50.132","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.50.136","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.50.142","termopanultau.ro","","","","","termopanultau.ro|www.termopanultau.ro","","false"
"3.123.50.137","esc-eu-central-1.empolisservices.com","","","","","esc-eu-central-1.empolisservices.com|*.esc-eu-central-1.empolisservices.com","","false"
"3.123.50.146","*.euc1.prod.kappa.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.123.50.149","ouroboros.live.itonicsit.de","","","","","ouroboros.live.itonicsit.de","","false"
"3.123.50.152","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.123.50.153","*.csif62urproee.eu-central-1.cs.amazonlightsail.com","","","","","*.csif62urproee.eu-central-1.cs.amazonlightsail.com","","false"
"3.123.50.150","kube-apiserver","","","","","74f57a9c41514efad25d336c9309df74.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.20.174|172.16.49.19","false"
"3.123.50.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.50.169","dotpin.io","","","","","dotpin.io|*.dotpin.io","","false"
"3.123.50.173","dev-app-zaekwl.emea.devops.softwareone.com","","","","","dev-app-zaekwl.emea.devops.softwareone.com|dev-cms-zaekwl.emea.devops.softwareone.com|dev-mw-zaekwl.emea.devops.softwareone.com","","false"
"3.123.50.171","forum.siio.de","","","","","forum.siio.de","","false"
"3.123.50.187","tunnistus.kehitys.energiatodistusrekisteri.fi","","","","","tunnistus.kehitys.energiatodistusrekisteri.fi","","false"
"3.123.50.188","*.staging.minerva.tooltime.info","","","","","*.staging.minerva.tooltime.info","","false"
"3.123.50.185","kube-apiserver","","","","","16ddc54d437d232a86134dd555bea76e.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-110-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.3.10|172.16.110.234","false"
"3.123.50.189","*.sc-api.de","","","","","*.sc-api.de","","false"
"3.123.50.191","cms.bora-hansgrohe.com","","","","","cms.bora-hansgrohe.com","","false"
"3.123.50.194","*.aws-0313.cloudfirst.digital","","","","","*.aws-0313.cloudfirst.digital","","false"
"3.123.50.205","kube-apiserver","","","","","169d66acc297cb7ea9afbd56c930704e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.205|172.16.122.151","false"
"3.123.50.209","*.cjp.emesa.org","","","","","*.cjp.emesa.org","","false"
"3.123.50.211","*.performio.co","Performio Usa","US","Irvine","California","*.performio.co|*.performancecentre.com","","false"
"3.123.50.213","sso.awseuc1.dev0.fed.dev.aws.swalife.com","","","","","sso.awseuc1.dev0.fed.dev.aws.swalife.com|sso.fed.dev.aws.swalife.com|sso.dev0.fed.dev.aws.swalife.com","","false"
"3.123.50.215","*.greythr.com","","","","","*.greythr.com|greythr.com","","false"
"3.123.50.234","TRAEFIK DEFAULT CERT","","","","","3357765b37d1f6623a2e81d69159cdfc.789e9a54020624593043fd6a9eb06b9e.traefik.default","","true"
"3.123.50.235","alb.rnd2-2.aily-app.com","","","","","alb.rnd2-2.aily-app.com","","false"
"3.123.50.249","projectdata.lvr.twinsity.cloud","","","","","projectdata.lvr.twinsity.cloud","","false"
"3.123.50.255","kube-apiserver","","","","","9ff723f4b9000392377eddd580c9f606.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.12.182|172.16.126.7","false"
"3.123.51.1","*.sam.softwareone.com","Software ONE, Inc.","US","Waukesha","Wisconsin","*.sam.softwareone.com|sam.softwareone.com","","false"
"3.123.51.0","kube-apiserver","","","","","66a7101d432e9bbc49aa03df476eeae7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.110|172.16.61.200","false"
"3.123.51.7","staging.mediahuis.cue.cloud","","","","","staging.mediahuis.cue.cloud|*.image.staging.mediahuis.cue.cloud|*.staging.mediahuis.cue.cloud","","false"
"3.123.51.5","test.aws.coople.com","","","","","test.aws.coople.com|www.test.aws.coople.com","","false"
"3.123.51.13","*.dev.clouduss.com","","","","","*.dev.clouduss.com","","false"
"3.123.51.12","api2.dgcarsdev.net","","","","","api2.dgcarsdev.net|*.api2.dgcarsdev.net","","false"
"3.123.51.15","auth.staging.v1.growthcollective.com","","","","","auth.staging.v1.growthcollective.com","","false"
"3.123.51.28","*.vyble.io","","","","","*.vyble.io","","false"
"3.123.51.38","kube-apiserver","","","","","ca524e5cf6cace8d01035aac920371c6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-60.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.33.132|172.16.112.60","false"
"3.123.51.41","green.gisgro.eu","","","","","green.gisgro.eu|*.green.gisgro.eu|green.gisgro.com|*.green.gisgro.com","","false"
"3.123.51.42","media-pipelines-chime.eu-central-1.amazonaws.com","","","","","media-pipelines-chime.eu-central-1.amazonaws.com","","false"
"3.123.51.46","demo.barbapp.it","","","","","demo.barbapp.it","","false"
"3.123.51.54","*.openforestprotocol.org","","","","","*.openforestprotocol.org","","false"
"3.123.51.53","ops.healios-lab.care","","","","","ops.healios-lab.care|*.ops.healios-lab.care","","false"
"3.123.51.55","api.eio-infra-01.g8ss.p1.openshiftapps.com","","","","","*.apps.eio-infra-01.g8ss.p1.openshiftapps.com|api.eio-infra-01.g8ss.p1.openshiftapps.com|rh-api.eio-infra-01.g8ss.p1.openshiftapps.com","","false"
"3.123.51.56","lisagpt.dev","","","","","lisagpt.dev|stage.lisagpt.dev","","false"
"3.123.51.47","mobile.mail.resmed.eu","ResMed Inc.","US","San Diego","California","mobile.mail.resmed.eu|www.mobile.mail.resmed.eu","","false"
"3.123.51.72","cgfi.qomplyra.com","","","","","cgfi.qomplyra.com","","false"
"3.123.51.68","kube-apiserver","","","","","9c0dc96836da0345b337202df5792133.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-103-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.11.53|172.16.103.229","false"
"3.123.51.80","help.surveyapp.io","","","","","help.surveyapp.io","","false"
"3.123.51.82","daccloud.net","","","","","daccloud.net|*.daccloud.net","","false"
"3.123.51.87","logistics-pss.pamono.com","","","","","logistics-pss.pamono.com","","false"
"3.123.51.83","*.dev1.asysdev.com","","","","","*.dev1.asysdev.com|*.autorola.com|*.asysdev.com|*.dev1.rochs.dk","","false"
"3.123.51.89","smartico.ai","","","","","smartico.ai|*.smartico.ai","","false"
"3.123.51.92","*.eu1.edge.siemens.cloud","","","","","*.eu1.edge.siemens.cloud","","false"
"3.123.51.96","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.123.51.103","*.g-stock.net","","","","","*.g-stock.net","","false"
"3.123.51.109","mc.dilithium.eu-central-1.amazonaws.com","","","","","mc.dilithium.eu-central-1.amazonaws.com","","false"
"3.123.51.111","experimental-busforfun.click","","","","","experimental-busforfun.click","","false"
"3.123.51.119","africimpact.com","","","","","africimpact.com|*.africimpact.com","","false"
"3.123.51.121","www.bloomsburypopularmusic.com","Bloomsbury Publishing Plc","GB","London","London","","","true"
"3.123.51.124","profiles-eu-1-eu-central-1.api.hbo.com","","","","","profiles-eu-1-eu-central-1.api.hbo.com|*.api.hbo.com","","false"
"3.123.51.125","disney-pc-tst-mb.esko-saas.com","","","","","disney-pc-tst-mb.esko-saas.com|www.disney-pc-tst-mb.esko-saas.com","","false"
"3.123.51.128","b2b-new.webcraft.ch","","","","","b2b-new.webcraft.ch","","false"
"3.123.51.126","read.playback.data.entitlement.theplatform.eu","","","","","read.playback.data.entitlement.theplatform.eu|bt.read.playback.data.entitlement.theplatform.eu|read.playback.data.entitlement.ade-eks-1.eks.ade.theplatform.com|vp.read.playback.data.entitlement.theplatform.eu","","false"
"3.123.51.131","*.replicon-integrations.com","","","","","*.replicon-integrations.com","","false"
"3.123.51.134","*.development.ladenzeile.com","","","","","*.development.ladenzeile.com","","false"
"3.123.51.149","licensing-api.eglas.hr","","","","","licensing-api.eglas.hr|www.licensing-api.eglas.hr","","false"
"3.123.51.154","*.ownrwallet.com","","","","","*.ownrwallet.com|ownrwallet.com","","false"
"3.123.51.158","ip-172-31-39-213.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.123.51.165","*.ideaportriga.lv","","","","","*.ideaportriga.lv|ideaportriga.lv","","false"
"3.123.51.164","nonprod.mubea-supplier.de","","","","","nonprod.mubea-supplier.de|www.nonprod.mubea-supplier.de","","false"
"3.123.51.167","*.fastbill.com","","","","","*.fastbill.com|fastbill.com|*.awstools.fastbill.com|awstools.fastbill.com|fastbill-labs.com|*.fastbill-labs.com|*.services.fastbill.com","","false"
"3.123.51.176","kube-apiserver","","","","","1ce5516df17b00ace88c95cc399a2c8b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.50.147|172.16.162.216","false"
"3.123.51.174","psea.de","","","","","psea.de|www.psea.de","","false"
"3.123.51.191","solmag.eu","","","","","solmag.eu|www.solmag.eu","","false"
"3.123.51.206","origin-analytics-qa.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","origin-analytics-qa.dev.braintree-api.com","","false"
"3.123.51.208","TRAEFIK DEFAULT CERT","","","","","5c1d2bb6221b37973355c8ba3f7757d1.ae9f1ddbd1da487822563cae1a63db5e.traefik.default","","true"
"3.123.51.221","codersergg.com","","","","","codersergg.com","","false"
"3.123.51.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.51.229","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.123.51.233","*.workflow-api-uat.researchbinders.com","","","","","*.workflow-api-uat.researchbinders.com","","false"
"3.123.51.239","*.craftmaster-app.com","","","","","*.craftmaster-app.com","","false"
"3.123.51.246","kube-apiserver","","","","","78b474437f63996f0934b069dacb527e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-100-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.171.3|10.0.100.216","false"
"3.123.51.250","mrmeal.nl","","","","","mrmeal.nl|*.mrmeal.nl","","false"
"3.123.51.251","bank.dev.whitefort.com","","","","","bank.dev.whitefort.com|akita.dev.whitefort.com","","false"
"3.123.51.255","*.pacts.cloud","","","","","*.pacts.cloud|*.api.pacts.cloud","","false"
"3.123.52.4","demoapi.leverest.net","","","","","demoapi.leverest.net","","false"
"3.123.52.10","*.sdworx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sdworx.splunkcloud.com|sdworx.splunkcloud.com|http-inputs-sdworx.splunkcloud.com|*.http-inputs-sdworx.splunkcloud.com|akamai-inputs-sdworx.splunkcloud.com|*.akamai-inputs-sdworx.splunkcloud.com|http-inputs-ack-sdworx.splunkcloud.com|*.http-inputs-ack-sdworx.splunkcloud.com|http-inputs-firehose-sdworx.splunkcloud.com|*.http-inputs-firehose-sdworx.splunkcloud.com|*.pvt.sdworx.splunkcloud.com|pvt.sdworx.splunkcloud.com","","false"
"3.123.52.11","*.eks-eu-central-1-public.int.carsharing.ridedev.io","","","","","*.eks-eu-central-1-public.int.carsharing.ridedev.io","","false"
"3.123.52.12","api.dev.eco.siemens-energy.com","","","","","api.dev.eco.siemens-energy.com","","false"
"3.123.52.18","iands-demo1.grid-software.siemens.cloud","","","","","*.der.iands-demo1.grid-software.siemens.cloud|*.iands-demo1.grid-software.siemens.cloud|*.lvi.iands-demo1.grid-software.siemens.cloud|*.msg-broker.der.iands-demo1.grid-software.siemens.cloud|*.msg-broker.lvi.iands-demo1.grid-software.siemens.cloud|iands-demo1.grid-software.siemens.cloud","","false"
"3.123.52.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.123.52.24","*.prods.app","","","","","*.prods.app","","false"
"3.123.52.36","api.abclojistik.com","","","","","api.abclojistik.com","","false"
"3.123.52.62","*.yriqjc5u7koie.ent.platform.sh","Platform.sh","FR","","","","","true"
"3.123.52.65","protocols.io","","","","","protocols.io|*.protocols.io","","false"
"3.123.52.76","api.orderfy.eu","","","","","api.orderfy.eu","","false"
"3.123.52.84","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.123.52.90","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.123.52.96","kube-apiserver","","","","","e0c6c7517a6b48ff6e8223249d7be9cc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.210|172.16.40.143","false"
"3.123.52.99","jitsi.omnium.cat","","","","","jitsi.omnium.cat","","false"
"3.123.52.104","*.proxyrelay8.victronenergy.com","","","","","*.proxyrelay8.victronenergy.com|proxyrelay8.victronenergy.com","","false"
"3.123.52.105","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"3.123.52.116","*.autostory.ba","","","","","*.autostory.ba","","false"
"3.123.52.115","kube-apiserver","","","","","8f49b97f074abc9d26c3931e99e93f5a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.214|172.16.121.39","false"
"3.123.52.119","config.rr-default.eu-central-1.evecs-int.bmw.cloud","","","","","config.rr-default.eu-central-1.evecs-int.bmw.cloud","","false"
"3.123.52.120","kube-apiserver","","","","","dcb858f9b92e5ea42bd2d56218fb4e9a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-97.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.12|10.0.101.97","false"
"3.123.52.123","*.longboat.com","","","","","*.longboat.com","","false"
"3.123.52.130","converters.europedsl.com","","","","","converters.europedsl.com","","false"
"3.123.52.132","*.dev.pairfinance.com","","","","","*.dev.pairfinance.com|dev.pairfinance.com","","false"
"3.123.52.134","api-dev1c.app-dev.condignum.com","","","","","api-dev1c.app-dev.condignum.com|*.api-dev1c.app-dev.condignum.com","","false"
"3.123.52.133","*.apptio.com","Apptio, Inc.","US","Bellevue","Washington","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"3.123.52.138","*.sageone.biz","","","","","*.sageone.biz|*.eu.sageone.biz|*.ca.preprod.sageone.biz|*.eu.preprod.sageone.biz|*.uk.preprod.sageone.biz|*.ca.sageone.biz|*.uk.sageone.biz|*.na.preprod.sageone.biz|*.na.sageone.biz","","false"
"3.123.52.144","agb.dia-software.de","","","","","agb.dia-software.de","","false"
"3.123.52.152","*.3t.wtw.no","","","","","*.3t.wtw.no","","false"
"3.123.52.157","kube-apiserver","","","","","1d631e7f48d90e658cd5bd5a8457da3e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-157.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.5|172.16.40.157","false"
"3.123.52.156","amg.custify.com","","","","","amg.custify.com","","false"
"3.123.52.160","*.lawrbit.com","","","","","*.lawrbit.com|lawrbit.com","","false"
"3.123.52.162","*.oss.eu.infra-dev.app.1nce-tech.net","","","","","*.oss.eu.infra-dev.app.1nce-tech.net","","false"
"3.123.52.170","*.idbroker.aws.op-palvelut.net","","","","","*.idbroker.aws.op-palvelut.net","","false"
"3.123.52.173","kube-apiserver","","","","","8521619c6ca713b8acf692f37014bfb7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-237.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.47|10.0.38.237","false"
