IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.178.248","hbdev.club","","","","","hbdev.club|*.dev.hbdev.club|*.uat.hbdev.club|*.test.hbdev.club|*.local.hbdev.club|*.hbdev.club|*.alb.hbdev.club","","false"
"52.70.178.255","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.178.250","netacad.com","","","","","netacad.com|*.netacad.com","","false"
"52.70.179.8","*.baseball.miniclippt.com","","","","","*.baseball.miniclippt.com","","false"
"52.70.179.12","*.bidgely.com","","","","","*.bidgely.com","","false"
"52.70.179.13","blog.lec.guru","","","","","blog.lec.guru|www.blog.lec.guru","","false"
"52.70.179.17","unalign.com","","","","","unalign.com|*.unalign.com","","false"
"52.70.179.25","*.inwebphone.com","","","","","*.inwebphone.com","","false"
"52.70.178.212","Streisand at 52.70.178.212","Streisand","US","Malibu","California","52.70.178.212","52.70.178.212","false"
"52.70.179.35","*.smile-development.co","","","","","*.smile-development.co","","false"
"52.70.179.42","pago-pay.net","","","","","pago-pay.net","","false"
"52.70.179.48","*.dxcbps.com","","","","","*.dxcbps.com","","false"
"52.70.179.50","*.trmsaas.com","Total Resource Management","US","Honolulu","Hawaii","*.trmsaas.com|trmsaas.com|sand1.trmsaas.com|test1.trmsaas.com|prod1.trmsaas.com","","false"
"52.70.179.59","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"52.70.179.68","*.vacayhomeconnect.com","","","","","*.vacayhomeconnect.com","","false"
"52.70.179.77","*.howsmycontract.com","","","","","*.howsmycontract.com","","false"
"52.70.179.80","kube-apiserver","","","","","9c88dcfb952bd2b1a462460493d62f5c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.22|10.0.45.93","false"
"52.70.179.81","cmp.services.cdw.com","CDW LLC","US","Fitchburg","Wisconsin","cmp.services.cdw.com","","false"
"52.70.179.84","kube-apiserver","","","","","3135dda9e54e0961c72a2b067b2078a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.81.118|172.16.53.13","false"
"52.70.179.88","api.appc-z-vir-w2.087x.p1.openshiftapps.com","","","","","*.apps.appc-z-vir-w2.087x.p1.openshiftapps.com|api.appc-z-vir-w2.087x.p1.openshiftapps.com|rh-api.appc-z-vir-w2.087x.p1.openshiftapps.com","","false"
"52.70.179.97","*.prod.kube.lab49cloud.com","","","","","*.prod.kube.lab49cloud.com","","false"
"52.70.179.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.179.111","www.kensingtonexpressway.dot.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","www.kensingtonexpressway.dot.ny.gov|kensingtonexpressway.dot.ny.gov","","false"
"52.70.179.107","report-tools.net","","","","","report-tools.net|*.report-tools.net","","false"
"52.70.179.129","*.iarpa2019.kadsci.com","","","","","*.iarpa2019.kadsci.com|iarpa2019.kadsci.com","","false"
"52.70.179.130","mqtt.stage.interact.lighting.com","","","","","mqtt.stage.interact.lighting.com|dp-connector.stage.interact.lighting.com|api-service.stage.interact.lighting.com|oss.stage.interact.lighting.com|api.stage.interact.lighting.com|firmware-download.stage.interact.lighting.com|device-registration.stage.interact.lighting.com|lcm-sync-service.stage.interact.lighting.com|domain-service.stage.interact.lighting.com|backendapi.stage.interact.lighting.com","","false"
"52.70.179.140","noovie.com","","","","","noovie.com|*.noovie.com","","false"
"52.70.179.146","kube-apiserver","","","","","636005d9ac085064f0f9e5fd60498ba9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.232|172.16.105.235","false"
"52.70.179.147","nftspring.io","","","","","nftspring.io|*.nftspring.io","","false"
"52.70.179.151","us-bff.issuebook.ihsmarkit.com","","","","","us-bff.issuebook.ihsmarkit.com","","false"
"52.70.179.162","*.ra.runahrapps.com","","","","","*.ra.runahrapps.com","","false"
"52.70.179.171","kube-apiserver","","","","","593d57951733258586d890f081ecadee.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.122|172.16.53.204","false"
"52.70.179.182","us-east-1.mvuex.com","","","","","us-east-1.mvuex.com","","false"
"52.70.179.184","*.main0.api.rtc.prd.use1.vonagenetworks.net","","","","","*.main0.api.rtc.prd.use1.vonagenetworks.net","","false"
"52.70.179.199","example.com","","","","","","","true"
"52.70.179.203","*.lg-apps.com","","","","","*.lg-apps.com","","false"
"52.70.179.208","*.i26ulftg74fr6.us-east-1.cs.amazonlightsail.com","","","","","*.i26ulftg74fr6.us-east-1.cs.amazonlightsail.com","","false"
"52.70.179.209","*.stage.wellspringsoftware.net","","","","","*.stage.wellspringsoftware.net","","false"
"52.70.179.211","api.odh-cl1.apps.os-climate.org","","","","","*.apps.odh-cl1.apps.os-climate.org|api.odh-cl1.apps.os-climate.org","","false"
"52.70.179.213","bbpd.io","","","","","bbpd.io|*.bbpd.io","","false"
"52.70.179.219","*.techland.pl","","","","","*.techland.pl|techland.pl","","false"
"52.70.179.224","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"52.70.179.226","*.scde-kdgryg4su9978fi9y.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.scde-kdgryg4su9978fi9y.splunkcloud.com|scde-kdgryg4su9978fi9y.splunkcloud.com|http-inputs-scde-kdgryg4su9978fi9y.splunkcloud.com|*.http-inputs-scde-kdgryg4su9978fi9y.splunkcloud.com|akamai-inputs-scde-kdgryg4su9978fi9y.splunkcloud.com|*.akamai-inputs-scde-kdgryg4su9978fi9y.splunkcloud.com|http-inputs-ack-scde-kdgryg4su9978fi9y.splunkcloud.com|*.http-inputs-ack-scde-kdgryg4su9978fi9y.splunkcloud.com|http-inputs-firehose-scde-kdgryg4su9978fi9y.splunkcloud.com|*.http-inputs-firehose-scde-kdgryg4su9978fi9y.splunkcloud.com|*.pvt.scde-kdgryg4su9978fi9y.splunkcloud.com|pvt.scde-kdgryg4su9978fi9y.splunkcloud.com","","false"
"52.70.179.228","kube-apiserver","","","","","bc662692bceef2912af34b9779233dd6.yl4.us-east-1.eks.amazonaws.com|ip-10-0-103-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.210.142|10.0.103.228","false"
"52.70.179.232","*.awskbbupadevnp.kbb.com","","","","","*.awskbbupadevnp.kbb.com","","false"
"52.70.179.234","webhelp-feedback.nccer.org","","","","","webhelp-feedback.nccer.org","","false"
"52.70.179.244","phs.getpostman.com","Postman Inc.","US","San Fransisco","CA","","","true"
"52.70.179.254","www.virtuelabs.com","Magento Cloud","FR","","","","","true"
"52.70.180.8","*.sbdsoc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sbdsoc.splunkcloud.com|sbdsoc.splunkcloud.com|http-inputs-sbdsoc.splunkcloud.com|*.http-inputs-sbdsoc.splunkcloud.com|akamai-inputs-sbdsoc.splunkcloud.com|*.akamai-inputs-sbdsoc.splunkcloud.com|http-inputs-ack-sbdsoc.splunkcloud.com|*.http-inputs-ack-sbdsoc.splunkcloud.com|http-inputs-firehose-sbdsoc.splunkcloud.com|*.http-inputs-firehose-sbdsoc.splunkcloud.com|*.pvt.sbdsoc.splunkcloud.com|pvt.sbdsoc.splunkcloud.com","","false"
"52.70.180.10","*.sandbox-management.com","","","","","*.sandbox-management.com","","false"
"52.70.180.12","garden.mail.us-east-1.awsapps.com","","","","","garden.mail.us-east-1.awsapps.com","","false"
"52.70.180.11","liveplatform.com","","","","","liveplatform.com|*.dev.liveplatform.com|*.debug.liveplatform.com|*.liveplatform.com|*.qa.liveplatform.com|*.test.liveplatform.com|*.stage.liveplatform.com|*.prerelease.liveplatform.com","","false"
"52.70.180.20","bravado.co","","","","","bravado.co|*.bravado.co","","false"
"52.70.180.24","v3.com.pe","","","","","v3.com.pe|www.v3.com.pe","","false"
"52.70.180.28","kube-apiserver","","","","","158c347e126d9a70a6fbe8ce61d4940a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.93.17|10.0.50.254","false"
"52.70.180.29","*.talentbrew.com","","","","","*.talentbrew.com|talentbrew.com","","false"
"52.70.180.40","*.commcise.com","Euronext Technologies SAS","FR","Courbevoie","Île-de-France","*.commcise.com|commcise.com","","false"
"52.70.180.43","jwp.io","","","","","jwp.io|*.jwp.io","","false"
"52.70.180.50","athstat.io","","","","","athstat.io|*.athstat.io","","false"
"52.70.180.57","kube-apiserver","","","","","5694219e0606cae866902a0ed0792f8e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.248|10.0.58.113","false"
"52.70.180.63","pbl.bytecode.io","","","","","pbl.bytecode.io","","false"
"52.70.180.85","staging.blackcomb.io","","","","","staging.blackcomb.io|*.staging.blackcomb.io","","false"
"52.70.180.97","autonomous-data-argo.com","","","","","autonomous-data-argo.com|prometheus-autodata-noetl.autonomous-data-argo.com|grafana-autodata-noetl.autonomous-data-argo.com|opencost-autodata-noetl.autonomous-data-argo.com|alerts-autodata-noetl.autonomous-data-argo.com|argocd-autodata-noetl.autonomous-data-argo.com|blackbox-autodata-noetl.autonomous-data-argo.com","","false"
"52.70.180.112","proxy.polar-hamlet-4357.herokuspace.com","Heroku","US","San Francisco","California","proxy.polar-hamlet-4357.herokuspace.com","","false"
"52.70.180.117","podplatform.io","","","","","podplatform.io|*.podplatform.io","","false"
"52.70.180.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.70.180.128","trybasis.com","","","","","trybasis.com|www.trybasis.com","","false"
"52.70.180.136","eid911.com","","","","","eid911.com|myendlessid.com|www.eid911.com|www.myendlessid.com","","false"
"52.70.180.137","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"52.70.180.140","*.fusionauth.io","","","","","*.fusionauth.io|*.instance.fusionauth.io|*.instance.internal.fusionauth.io|*.local.fusionauth.io|*.internal.fusionauth.io","","false"
"52.70.180.143","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com","","false"
"52.70.180.146","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.70.180.149","memotech.cpaglobal.selfie","","","","","","","true"
"52.70.180.152","*.hclvoltmx.com","","","","","*.hclvoltmx.com","","false"
"52.70.180.164","git.katerra.com","","","","","git.katerra.com|*.git.katerra.com","","false"
"52.70.180.178","*.dev.fadelipm.net","","","","","*.dev.fadelipm.net","","false"
"52.70.180.183","*.tnt-ea.com","Electronic Arts Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"52.70.180.191","epic-pasteur.54-160-209-180.plesk.page","","","","","epic-pasteur.54-160-209-180.plesk.page","","false"
"52.70.180.195","www.onlinecdp.org","Eckerd College, Inc.","US","","Florida","www.onlinecdp.org|onlinecdp.org","","false"
"52.70.180.200","*.paanalytics.com","","","","","*.paanalytics.com|paanalytics.com","","false"
"52.70.180.221","*.everyscape.com","","","","","*.everyscape.com|everyscape.com","","false"
"52.70.180.228","webmail.engel.sx","","","","","ghost.engel.sx|m.engel.sx|w.engel.sx|webmail.engel.com.br|webmail.engel.sx","","false"
"52.70.180.234","*.dagobah.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dagobah.splunkcloud.com|dagobah.splunkcloud.com|http-inputs-dagobah.splunkcloud.com|*.http-inputs-dagobah.splunkcloud.com|akamai-inputs-dagobah.splunkcloud.com|*.akamai-inputs-dagobah.splunkcloud.com|http-inputs-ack-dagobah.splunkcloud.com|*.http-inputs-ack-dagobah.splunkcloud.com|http-inputs-firehose-dagobah.splunkcloud.com|*.http-inputs-firehose-dagobah.splunkcloud.com|*.pvt.dagobah.splunkcloud.com|pvt.dagobah.splunkcloud.com","","false"
"52.70.180.242","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"52.70.180.243","member.urxnow.com","","","","","1800md.navigohealth.com|247mdmember.com|360hbb.1800md.com|360healthbenefitsplus.1800md.com|360healthbenefitspremium.1800md.com|365members.com|absolutehro.navigohealth.com|academiclivecare.navigohealth.com|appackaging.navigohealth.com|benistar.navigohealth.com|bestglobalaccess.com|bpsconstruction.navigohealth.com|browardcollege.mycollegedoctormember.com|cbyelitecare.navigohealth.com|chesterplumbing.navigohealth.com|citisecurity.navigohealth.com|cityofbostoncu.navigohealth.com|clearqualityautoglass.navigohealth.com|corstet.navigohealth.com|crustveganbakery.1800md.com|crystaltemptations.navigohealth.com|dcheavyhydraulics.navigohealth.com|digitaldiagnosticimaging.navigohealth.com|drivelogistics.navigohealth.com|easycare2go.telahealthconsultants.com|ekm.navigohealth.com|elysianhealth.navigohealth.com|ess-staffing.navigohealth.com|flaumsappetizing.navigohealth.com|fortressyouthdc.1800md.com|gm1.1800md.com|gm2.1800md.com|healthcues.navigohealth.com|healthvalues.navigohealth.com|hemphillhospital.navigohealth.com|hghealthplans.navigohealth.com|ipc-subway.navigohealth.com|iubaclocal1ct.navigohealth.com|jennydoc.com|joebakerequipment.navigohealth.com|kjpoultry.navigohealth.com|koracomponents.navigohealth.com|lechocolate.navigohealth.com|legacypurchasing.1800md.com|libertyhomemortgage.navigohealth.com|maidbrigade.navigohealth.com|manhattanlife.telahealthconsultants.com|mehadrindairy.navigohealth.com|member.urxnow.com|members.1800mdcampuscare.com|members.campuscare2go.com|mha.navigohealth.com|mycollegedoctormember.com|mysmartphonedoctormember.com|navigohealth.com|newvista.navigohealth.com|nh.navigohealth.com|oliveavenuestaffing.1800md.com|opf.navigohealth.com|optienhance.navigohealth.com|pellacare.navigohealth.com|pivothealthepic.navigohealth.com|primeforce.navigohealth.com|primepiping.navigohealth.com|revitalu.1800md.com|rsc.navigohealth.com|saludhealth.navigohealth.com|signatureelevators.navigohealth.com|solidarity.navigohealth.com|tactacam.1800md.com|telahealthmembers.com|thehealthwallet.navigohealth.com|thirdavenueimaging.navigohealth.com|trublue.navigohealth.com|tucsonbusinessnetworking.navigohealth.com|uniqueimaging.navigohealth.com|ushealth.navigohealth.com|vgcleaners.navigohealth.com|vip.navigohealth.com|wb1800mdplus.navigohealth.com|wellness.alc1.com|woodchuck.navigohealth.com|worldcaremd.navigohealth.com|www.247mdmember.com|www.365members.com|www.bestglobalaccess.com|www.jennydoc.com|www.mycollegedoctormember.com|www.mysmartphonedoctormember.com|www.navigohealth.com|www.telahealthmembers.com|yespac.navigohealth.com|yourwealthisyourhealth.navigohealth.com|zishesbakery.navigohealth.com","","false"
"52.70.180.252","*.provenpixel.com","","","","","*.provenpixel.com|provenpixel.com","","false"
"52.70.181.3","garantiasv2.bienparabien.dev","","","","","garantiasv2.bienparabien.dev","","false"
"52.70.181.4","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.181.5","*.acclaimprojects.io","","","","","*.acclaimprojects.io","","false"
"52.70.181.9","*.hl3qne6hf57ba.us-east-1.cs.amazonlightsail.com","","","","","*.hl3qne6hf57ba.us-east-1.cs.amazonlightsail.com","","false"
"52.70.181.12","developer.brivo.com","","","","","developer.brivo.com|developer.brivolabs.com|www.developer.brivo.com|www.developer.brivolabs.com","","false"
"52.70.181.20","*.us-east-1.bigdata.expedia.com","Expedia, Inc.","US","Seattle","Washington","*.us-east-1.bigdata.expedia.com","","false"
"52.70.181.24","*.openbeds.net","","","","","*.openbeds.net","","false"
"52.70.181.32","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|dormakaba-dev.ptcmscloud.com|ptcmscloud.com","","false"
"52.70.181.41","*.awsatlasappsnp.manheim.com","","","","","*.awsatlasappsnp.manheim.com","","false"
"52.70.181.42","*.nextapps.io","","","","","*.nextapps.io|nextapps.io","","false"
"52.70.181.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.70.181.44","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.70.181.49","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.70.181.58","*.use.dev.logdna.net","","","","","*.use.dev.logdna.net|*.use.dev.mezmo.it|*.v1.pipeline.use.dev.logdna.net|*.v1.pipeline.use.dev.mezmo.it","","false"
"52.70.181.59","*.increase.app","","","","","*.increase.app|increase.app","","false"
"52.70.181.83","kube-apiserver","","","","","c93c5e213905cc401a66866308adb53f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.129.37|172.16.97.65","false"
"52.70.181.84","*.apps.prdlazesb.thx.lazparking.com","","","","","*.apps.prdlazesb.thx.lazparking.com|apps.prdlazesb.thx.lazparking.com","","false"
"52.70.181.92","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"52.70.181.90","*.riffa.co","","","","","*.riffa.co|riffa.co","","false"
"52.70.181.96","prod-apcv3-api.ade87344.eas.morningstar.com","","","","","prod-apcv3-api.ade87344.eas.morningstar.com","","false"
"52.70.181.107","staysense.io","","","","","staysense.io|*.staysense.io","","false"
"52.70.181.110","kube-apiserver","","","","","ce382ca876ac95d1ad1a437d0f3ca3e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.130.247|172.16.104.16","false"
"52.70.181.108","*.skilliworld.com","","","","","*.skilliworld.com","","false"
"52.70.181.109","*.sgproductsapis.com","","","","","*.sgproductsapis.com|sgproductsapis.com","","false"
"52.70.181.111","kube-apiserver","","","","","841feff3ca40b6e419eb33d6a491c4af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.220|172.16.184.205","false"
"52.70.181.116","messaging.texthelp.com","","","","","messaging.texthelp.com","","false"
"52.70.181.132","kube-apiserver","","","","","35a35548b22d145393f71adee4b683ae.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.38.42|10.0.56.165","false"
"52.70.181.141","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"52.70.181.147","ca-c083ad817fe5","","","","","ca.truepic.com|ca.private.truepic.com|ca2.private.truepic.com","","false"
"52.70.181.152","*.emcali.com.co","","","","","*.emcali.com.co|emcali.com.co","","false"
"52.70.181.154","*.epsilonops.com","","","","","*.epsilonops.com","","false"
"52.70.181.168","*.nisc-uss.coop","National Information Solutions Cooperative, Inc.","US","Mandan","North Dakota","*.nisc-uss.coop|nisc-uss.coop","","false"
"52.70.181.184","*.qa-aws.pearlsolutions.com","","","","","*.qa-aws.pearlsolutions.com","","false"
"52.70.181.188","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"52.70.181.192","*.vamaship.com","","","","","*.vamaship.com|vamaship.com","","false"
"52.70.181.198","*.golfstrike.miniclippt.com","","","","","*.golfstrike.miniclippt.com","","false"
"52.70.181.200","*.laborhack.com","","","","","*.laborhack.com|laborhack.com","","false"
"52.70.181.201","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"52.70.181.209","checkmarx.imaginelearning.com","","","","","checkmarx.imaginelearning.com","","false"
"52.70.181.212","*.parnorthamerica.biz","Adesa, Inc.","US","","Indiana","*.parnorthamerica.biz|parnorthamerica.biz","","false"
"52.70.181.214","kube-apiserver","","","","","40ff5beb87c0c3385f3ce5b9a1a4b644.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.129|172.16.113.195","false"
"52.70.181.221","*.dev.balancehomes.net","","","","","*.dev.balancehomes.net","","false"
"52.70.181.222","imply.io","","","","","imply.io|*.imply.io","","false"
"52.70.181.223","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.181.228","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.70.181.245","*.ptiusa.com","","","","","*.ptiusa.com|ptiusa.com","","false"
"52.70.181.255","*.sync4share.com","","","","","*.sync4share.com|sync4share.com","","false"
"52.70.182.0","waf.connectedtech.io","Toyota Motors North America","US","Plano","TX","waf.connectedtech.io|sms.connectedtech.io|adr.connectedtech.io|attachments-adr.connectedtech.io|cas.connectedtech.io|connectedaudio.connectedtech.io|core-svc.connectedtech.io|da.connectedtech.io|gracenote.connectedtech.io|idp.connectedtech.io|ipapps-amazonmusic.connectedtech.io|ipapps-linkassist.connectedtech.io|ipapps-notificationinbox.connectedtech.io|ipapps-poi.connectedtech.io|ipapps-qrauth.connectedtech.io|ipapps-renewal.connectedtech.io|ipapps-resident.connectedtech.io|ipapps-testappsuite.connectedtech.io|ipapps-va.connectedtech.io|ipapps.connectedtech.io|navi.connectedtech.io|profile-picture-service.connectedtech.io|profile-service.connectedtech.io|search.connectedtech.io|searchconfig.connectedtech.io|serverpush.connectedtech.io|va.connectedtech.io|vaconfig.connectedtech.io|vdc.connectedtech.io|vehicle-registration-service.connectedtech.io|ipapps-evcharge.connectedtech.io","","false"
"52.70.182.28","security.grupoboticario.digital","","","","","security.grupoboticario.digital|*.security.grupoboticario.digital","","false"
"52.70.182.38","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.70.182.36","*.wochit.ai","","","","","*.wochit.ai|wochit.ai","","false"
"52.70.182.31","battlegrid.skyloftforge.com","","","","","battlegrid.skyloftforge.com|mail.battlegrid.skyloftforge.com|webmail.battlegrid.skyloftforge.com|www.battlegrid.skyloftforge.com","","false"
"52.70.182.48","olist.com","","","","","olist.com|*.olistpax.com.br|*.ops.olist.io|*.olistshops.io|olistshops.io|olistshops.com|paxexpress.com.br|olistpax.com.br|*.vnda.io|*.olist.com.br|*.olistcontadigital.com.br|*.pax.app.br|olistpax.com|*.staging.olistshops.io|*.olistpax.com|*.olist.io|*.tiny.com.br|olist.com.br|pax.app.br|ops.olist.io|*.olist.com|vnda.io","","false"
"52.70.182.65","*.gmpmusic-dev.com","","","","","*.gmpmusic-dev.com","","false"
"52.70.182.63","www.palpet.co","","","","","www.palpet.co|*.palpet.co","","false"
"52.70.182.73","kube-apiserver","","","","","9699156e86ec6155e9d18e9613afaa89.sk1.us-east-1.eks.amazonaws.com|ip-172-16-169-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.57.47|172.16.169.171","false"
"52.70.182.72","*.my.carbonblack.io","VMware Inc.","US","Palo Alto","California","*.my.carbonblack.io|my.carbonblack.io","","false"
"52.70.182.76","*.coinroutes.com","","","","","*.coinroutes.com","","false"
"52.70.182.84","*.umusic.net","Universal Music Group, Inc.","US","New York","New York","*.umusic.net|*.global.umusic.net|*.wp-internal-dev.umusic.net|*.wp-internal.umusic.net|*.berlin.umusic.net|*.herkules.umusic.net|*.pages.berlin.umusic.net","","false"
