IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.119.202","*.nudge.lgtvcommon.com","","","","","*.nudge.lgtvcommon.com","","false"
"54.194.119.232","*.activbookings.com","","","","","*.activbookings.com|activbookings.com","","false"
"54.194.119.207","*.leanheat.fi","Leanheat Oy","FI","Helsinki","","*.leanheat.fi|leanheat.fi","","false"
"54.194.119.210","*.xsites.xyz","","","","","*.xsites.xyz","","false"
"54.194.119.224","*.sosandar.akoova.cloud","","","","","*.sosandar.akoova.cloud","","false"
"54.194.119.235","*.mycardsodexo.it","Sodexo Benefits & Rewards Services Italia Srl","IT","Milano","Lombardia","*.mycardsodexo.it|mycardsodexo.it","","false"
"54.194.120.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.119.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.194.119.247","*.samsungenergydr.com","","","","","*.samsungenergydr.com","","false"
"54.194.119.223","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.194.120.2","*.eu-west-1.it.onfido.xyz","","","","","*.eu-west-1.it.onfido.xyz","","false"
"54.194.120.26","*.n2g-ynni-staging.net","","","","","*.n2g-ynni-staging.net","","false"
"54.194.120.20","*.ext.mmhstaging.com","","","","","*.ext.mmhstaging.com","","false"
"54.194.120.23","*.rsdv.pplaws.com","","","","","*.rsdv.pplaws.com","","false"
"54.194.120.28","align.inspiriadental.com","","","","","align.inspiriadental.com","","false"
"54.194.120.31","dev.yesildedektor.org","","","","","dev.yesildedektor.org","","false"
"54.194.120.59","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"54.194.120.39","*.services.mckinseywave.com","","","","","*.services.mckinseywave.com|services.mckinseywave.com","","false"
"54.194.120.64","*.v-office.com","","","","","*.v-office.com|*.v-office-cms.com|*.v-office.lt|*.v-labs.eu|*.v-office.at|*.v-office-classic-cms.com|*.v-labs.de|*.v-office.es|*.v-office.it|*.v-office.fr","","false"
"54.194.120.67","*.easyvat.warnerbros.com","","","","","*.easyvat.warnerbros.com","","false"
"54.194.120.74","zlyde.com","","","","","zlyde.com|*.zlyde.com","","false"
"54.194.120.79","runtime.eu-west-1.eureka-link-test.nikecloud.com","","","","","runtime.eu-west-1.eureka-link-test.nikecloud.com|*.runtime-pr.eu-west-1.eureka-link-test.nikecloud.com","","false"
"54.194.120.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.194.120.117","*.my-rewards.co.uk","","","","","*.my-rewards.co.uk|my-rewards.co.uk","","false"
"54.194.120.119","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.194.120.102","*.qamycomera.com","","","","","*.qamycomera.com|qamycomera.com","","false"
"54.194.120.122","*.price.price.eu-west-1.dlp.syncroncloud.com","","","","","*.price.price.eu-west-1.dlp.syncroncloud.com|*.models.price.price.eu-west-1.dlp.syncroncloud.com|*.model-graph.price.price.eu-west-1.dlp.syncroncloud.com|*.distributor.price.price.eu-west-1.dlp.syncroncloud.com|*.pipeline-registry.price.price.eu-west-1.dlp.syncroncloud.com|*.component-registry.price.price.eu-west-1.dlp.syncroncloud.com|*.deployments.price.price.eu-west-1.dlp.syncroncloud.com|*.inference.price.price.eu-west-1.dlp.syncroncloud.com","","false"
"54.194.120.133","www.pinkgrape.com","","","","","pinkgrape-live-8384.c66.me|pinkgrape.com|www.pinkgrape.com","","false"
"54.194.120.131","now-here.com","","","","","now-here.com|*.now-here.com","","false"
"54.194.120.140","*.pmidce.com","Philip Morris Products S.A.","CH","Neuchâtel","","*.pmidce.com|pmidce.com","","false"
"54.194.120.148","*.imper01.eu2.atomx.nanostring.eu","","","","","*.imper01.eu2.atomx.nanostring.eu","","false"
"54.194.120.141","www.cordovasafety.com","Bunzl Distribution USA, LLC","US","St. Louis","Missouri","www.cordovasafety.com|cordovasafety.com","","false"
"54.194.120.153","api-dev1.unitaskr.com","","","","","api-dev1.unitaskr.com","","false"
"54.194.120.149","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"54.194.120.150","*.groupesweetco.com","","","","","*.groupesweetco.com","","false"
"54.194.120.160","*.fxcm.zengwcloud.com","","","","","*.fxcm.zengwcloud.com","","false"
"54.194.120.167","*.hikcentralconnect.com","Hikvision Europe B.V.","NL","Haarlemmermeer","Noord-Holland","*.hikcentralconnect.com|hikcentralconnect.com","","false"
"54.194.120.168","allears.ai","","","","","allears.ai","","false"
"54.194.120.171","*.playbrush.com","","","","","*.playbrush.com","","false"
"54.194.120.183","*.pre.commercelayer.dev","","","","","*.pre.commercelayer.dev|argocd.pre.c11r.io|argocd-infra-eks-eu-west-1-core-0-v0.pre.c11r.io","","false"
"54.194.120.196","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.194.120.212","blog.kidato.academy","","","","","blog.kidato.academy","","false"
"54.194.120.205","*.crwdcntrl.net","","","","","*.crwdcntrl.net","","false"
"54.194.120.211","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.194.120.218","*.dev-kvcentral.com","","","","","*.dev-kvcentral.com","","false"
"54.194.120.202","*.dezide.com","","","","","*.dezide.com|dezide.com","","false"
"54.194.121.2","wcf.yellow-aws.justaccounts.com","","","","","wcf.yellow-aws.justaccounts.com|api.yellow-aws.justaccounts.com","","false"
"54.194.121.4","*.reposit.co.uk","","","","","*.reposit.co.uk|reposit.co.uk","","false"
"54.194.120.225","*.citysprint.co","","","","","*.citysprint.co","","false"
"54.194.121.11","ampere.prod.thunder.chargee.io","","","","","ampere.prod.thunder.chargee.io","","false"
"54.194.121.19","*.heritagehomes.co.uk","","","","","*.heritagehomes.co.uk","","false"
"54.194.120.255","*.teseo.rexpondo.net","","","","","*.teseo.rexpondo.net","","false"
"54.194.120.247","default.screens.screencloud.com","","","","","default.screens.screencloud.com","","false"
"54.194.121.9","*.dexf.red.cdtapps.com","","","","","*.dexf.red.cdtapps.com","","false"
"54.194.121.17","*.staging.aboutyou.cloud","","","","","*.staging.aboutyou.cloud|*.payment-gateway.staging.aboutyou.cloud","","false"
"54.194.121.24","iarea.de","","","","","iarea.de|www.designer.iarea.de|www.www.iarea.de|www.iarea.de|designer.iarea.de","","false"
"54.194.121.45","eu.explore.skill.music.a2z.com","","","","","eu.explore.skill.music.a2z.com","","false"
"54.194.121.46","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.194.121.28","*.garashield.com","","","","","*.garashield.com","","false"
"54.194.121.26","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.194.121.1","qmtc-qa.io","","","","","qmtc-qa.io|*.qmtc-qa.io","","false"
"54.194.121.66","*.prompthives.com","","","","","*.prompthives.com","","false"
"54.194.121.13","*.asta.platform.solutions","","","","","*.asta.platform.solutions","","false"
"54.194.121.54","*.genexinstitute.xyz","","","","","*.genexinstitute.xyz","","false"
"54.194.121.29","awseks.pebblepl.us","","","","","awseks.pebblepl.us","","false"
"54.194.121.53","milluu.com","","","","","milluu.com|*.milluu.com","","false"
"54.194.121.47","*.comunidadalumnos.org","","","","","*.comunidadalumnos.org","","false"
