IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.213.68.89","*.ets-berkeley-suitec.net","","","","","*.ets-berkeley-suitec.net","","false"
"54.213.68.94","dev-erp.guatefacturas.com","","","","","dev-erp.guatefacturas.com","","false"
"54.213.68.96","summit.credo.ai","","","","","summit.credo.ai","","false"
"54.213.68.72","www.sbcreceipt.com","","","","","www.sbcreceipt.com|sbcreceipt.com|trans01.showcasebc.com|ts01.showcasebc.com|sbcsql01.showcasebc.com|uniguest01.showcasebc.com","","false"
"54.213.68.107","*.cppapp.net","","","","","*.cppapp.net","","false"
"54.213.68.106","uid.df.ui.com","","","","","uid.df.ui.com|*.uid.df.ui.com","","false"
"54.213.68.116","registerqa.mcafee.com","McAfee, LLC","US","","California","registerqa.mcafee.com|mscdev.mcafee.com|mscdv.mcafee.com|mscqa.mcafee.com|mscstg.mcafee.com|registerdev.mcafee.com|registerdv.mcafee.com|registerstg.mcafee.com|safeconnectqa.mcafee.com|safeconnectsdkdev.mcafee.com|safeconnectsdkqa.mcafee.com|safeconnectsdkstg.mcafee.com|www.registerqa.mcafee.com","","false"
"54.213.68.133","digiqcart.com","","","","","digiqcart.com|www.digiqcart.com","","false"
"54.213.68.135","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.213.68.142","*.cld-iz1z367xi5s755m6.s.anyscaleuserdata.com","","","","","*.cld-iz1z367xi5s755m6.s.anyscaleuserdata.com","","false"
"54.213.68.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.68.147","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"54.213.68.146","*.energysensei.com","","","","","*.energysensei.com","","false"
"54.213.68.173","*.centerfield.com","","","","","*.centerfield.com","","false"
"54.213.68.176","*.ppd.hitachivantara.com","","","","","*.ppd.hitachivantara.com|*.hitachivantara.com|*.prd.ppd.hitachivantara.com|*.r53.hitachivantara.com","","false"
"54.213.68.183","exchange.dev-svcs.enelx.net","","","","","exchange.dev-svcs.enelx.net|*.exchange.dev-svcs.enelx.net","","false"
"54.213.68.185","caudata.com.co","","","","","caudata.com.co|www.caudata.com.co","","false"
"54.213.68.186","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.213.68.189","*.realcontact.com","","","","","*.realcontact.com","","false"
"54.213.68.195","wrendezvous.com","","","","","wrendezvous.com|*.wrendezvous.com","","false"
"54.213.68.197","donaldclaytonpeterson.com","","","","","donaldclaytonpeterson.com|www.donaldclaytonpeterson.com","","false"
"54.213.68.208","*.edge.bluec.at","","","","","*.edge.bluec.at","","false"
"54.213.68.210","*.planetaltig.com","","","","","*.planetaltig.com|planetaltig.com","","false"
"54.213.68.217","openbravo.hpcloud.hp.com","HP Inc","US","Palo Alto","California","openbravo.hpcloud.hp.com","","false"
"54.213.68.218","shastacloud.com","","","","","shastacloud.com|*.shastacloud.com","","false"
"54.213.68.220","*.edyl.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev","","","","","*.edyl.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev|alb.edyl.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev|lb.edyl.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev","","false"
"54.213.68.240","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"54.213.68.243","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.213.68.251","*.shipoffers.com","","","","","*.shipoffers.com|shipoffers.com","","false"
"54.213.69.0","*.mysdi.com","","","","","*.mysdi.com|mysdi.com","","false"
"54.213.69.9","*.tall.global","","","","","*.tall.global","","false"
"54.213.69.13","mytransdating.com","","","","","mytransdating.com|www.mytransdating.com","","false"
"54.213.69.14","order.engrain.com","","","","","order.engrain.com","","false"
"54.213.69.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.69.32","*.qcs.qualcomm.com","","","","","*.qcs.qualcomm.com","","false"
"54.213.69.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.69.39","devnet.tools","","","","","devnet.tools|*.devnet.tools","","false"
"54.213.69.41","datascience-lab.aips.occtech.cc","","","","","datascience-lab.aips.occtech.cc","","false"
"54.213.69.44","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.213.69.46","*.intrepidss.com","","","","","*.intrepidss.com","","false"
"54.213.69.58","aps-workspaces.us-west-2.amazonaws.com","","","","","aps-workspaces.us-west-2.amazonaws.com","","false"
"54.213.69.61","bluerock-brewery.com","","","","","bluerock-brewery.com|www.bluerock-brewery.com","","false"
"54.213.69.66","*.baxterapis.com","","","","","*.baxterapis.com","","false"
"54.213.69.67","*.openteams.com","","","","","*.openteams.com|openteams.com","","false"
"54.213.69.75","www.bobrick.goanywhere.cloud","","","","","www.bobrick.goanywhere.cloud","","false"
"54.213.69.76","db.prev.faunadb.net","","","","","db.prev.faunadb.net","","false"
"54.213.69.79","www.section8rents.com","","","","","www.section8rents.com|www.sec8rents.com","","false"
"54.213.69.87","*.twitch.tv","","","","","*.twitch.tv","","false"
"54.213.69.95","ip-172-31-39-137","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.213.69.100","kube-apiserver","","","","","55ca2d11124a66210761177ca99b48c1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.3.106|10.0.56.84","false"
"54.213.69.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.69.107","prod-alb-public.gliadt.tenant-1.portx.io","","","","","prod-alb-public.gliadt.tenant-1.portx.io","","false"
"54.213.69.111","*.cosmetologykansas.com","","","","","*.cosmetologykansas.com|cosmetologykansas.com","","false"
"54.213.69.116","*.mx-prod-ml-ta.obp.outerbounds.com","","","","","*.mx-prod-ml-ta.obp.outerbounds.com","","false"
"54.213.69.126","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.213.69.133","qa.testpushpay.com","","","","","qa.testpushpay.com|ppqa.co","","false"
"54.213.69.139","*.docebosuite.com","","","","","*.docebosuite.com","","false"
"54.213.69.157","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"54.213.69.159","opensend.com","","","","","opensend.com|*.opensend.com","","false"
"54.213.69.161","*.cloud.dlzpgroup.com","","","","","*.cloud.dlzpgroup.com","","false"
"54.213.69.164","*.nzxt.com","","","","","*.nzxt.com|nzxt.com","","false"
"54.213.69.160","auth.trial1.radar.protectai.com","","","","","auth.trial1.radar.protectai.com","","false"
"54.213.69.162","kube-apiserver","","","","","85e93ec8387c66073e1edee52f714be1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.205.226|10.0.55.68","false"
"54.213.69.167","d37e4cfb3516b232.gamma.mediapackage.us-west-2.amazonaws.com","","","","","d37e4cfb3516b232.gamma.mediapackage.us-west-2.amazonaws.com","","false"
"54.213.69.168","*.enviapersonalizados.com","","","","","*.enviapersonalizados.com","","false"
"54.213.69.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
