IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.97.144","svc.usw2.dev-relations.frontapp.com","","","","","svc.usw2.dev-relations.frontapp.com|*.svc.usw2.dev-relations.frontapp.com","","false"
"35.83.97.143","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"35.83.97.149","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"35.83.97.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.97.162","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"35.83.97.163","*.arbimed.com","","","","","*.arbimed.com","","false"
"35.83.97.166","opentechalliance.com","","","","","opentechalliance.com|*.opentechalliance.com","","false"
"35.83.97.173","*.amibank.com.ec","","","","","*.amibank.com.ec","","false"
"35.83.97.175","mtpasbld-pool1.p.us-west-2.marianatek.com","","","","","mtpasbld-pool1.p.us-west-2.marianatek.com|*.mtpasbld-pool1.p.us-west-2.marianatek.com","","false"
"35.83.97.177","*.realstaq.com","","","","","*.realstaq.com|*.realigned.co","","false"
"35.83.97.178","wifi-cloudstation-us-west-2.dev3.hydra.sophos.com","","","","","wifi-cloudstation-us-west-2.dev3.hydra.sophos.com|dzr-wifi-amzn-us-west-2-abba.upe.d3.hmr.sophos.com","","false"
"35.83.97.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.97.194","*.dev5.eks123.west2.xtimeappsnp.xtime.com","","","","","*.dev5.eks123.west2.xtimeappsnp.xtime.com","","false"
"35.83.97.193","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"35.83.97.196","*.canto.technology","","","","","*.canto.technology","","false"
"35.83.97.209","bayviewmassage.ca","","","","","bayviewmassage.ca|www.bayviewmassage.ca","","false"
"35.83.97.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.97.219","signals.navikai.com","","","","","signals.navikai.com","","false"
"35.83.97.221","*.smartequip.net","","","","","*.smartequip.net","","false"
"35.83.97.223","dev.lemonaide.co","","","","","dev.lemonaide.co|*.dev.lemonaide.co|*.dev.giveblockchain.io|dev.giveblockchain.io","","false"
"35.83.97.229","bjz.edr.lepton.ai","","","","","bjz.edr.lepton.ai|*.bjz.edr.lepton.ai","","false"
"35.83.97.230","*.agsprime.net","","","","","*.agsprime.net","","false"
"35.83.97.232","myhub.staging.mcafee.com","McAfee, Inc.","US","","California","myhub.staging.mcafee.com|www.myhub.staging.mcafee.com","","false"
"35.83.97.235","*.kamadojoe.com","","","","","*.kamadojoe.com","","false"
"35.83.97.236","*.c5.us-west-2.airflow.amazonaws.com","","","","","*.c5.us-west-2.airflow.amazonaws.com","","false"
"35.83.97.237","api-stage.prizedraw.com","","","","","api-stage.prizedraw.com|*.api-stage.prizedraw.com","","false"
"35.83.97.242","*.fotor.mobi","","","","","*.fotor.mobi|*.pixbe.com|*.everimaging.com|*.clipfly.ai|*.fotor.com.cn|*.fotor.com|*.everimaging.cn|*.haozhaopian.net|*.pxbee.com","","false"
"35.83.97.250","ericphelan.com","","","","","ericphelan.com|*.ericphelan.com","","false"
"35.83.97.252","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.98.1","alpha.cureba.se","","","","","alpha.cureba.se","","false"
"35.83.98.9","ingress.production.lum.beyond.ai","","","","","ingress.production.lum.beyond.ai","","false"
"35.83.98.8","*.qa.trinsightlogisticsplatform.com","","","","","*.qa.trinsightlogisticsplatform.com|*.qa-apps.quasarplatform.com","","false"
"35.83.98.12","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"35.83.98.17","*.comint-ods-tb.dev.ntb.platform.navify.com","","","","","*.comint-ods-tb.dev.ntb.platform.navify.com|*.comint-astack-tumorboard.dev.ntb.platform.navify.com|*.oncology-hub.dev.ntb.platform.navify.com|*.comint-oncology-hub.dev.ntb.platform.navify.com|*.comint.dev.ntb.platform.navify.com|*.dev.ntb.platform.navify.com|comint-astack-tumorboard.dev.ntb.platform.navify.com|*.comint-ods-oncology-hub.dev.ntb.platform.navify.com","","false"
"35.83.98.19","cicd.a.ki","","","","","cicd.a.ki|*.cicd.a.ki|*.a.ki","","false"
"35.83.98.24","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"35.83.98.27","inallianceinc.com","","","","","inallianceinc.com|www.inallianceinc.com","","false"
"35.83.98.31","*.cartera.com","Cartera Commerce, Inc.","US","Lexington","Massachusetts","*.cartera.com|cartera.com","","false"
"35.83.98.33","maxio-readymode.com","","","","","maxio-readymode.com|*.maxio-readymode.com","","false"
"35.83.98.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.98.37","*.workandroid.com","","","","","*.workandroid.com","","false"
"35.83.98.48","web3soc-stag.anchainai.com","","","","","web3soc-stag.anchainai.com","","false"
"35.83.98.51","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.98.55","main-xenodochial-mcclintock-g5t1g45.cribl.cloud","","","","","main-xenodochial-mcclintock-g5t1g45.cribl.cloud|default.main.xenodochial-mcclintock-g5t1g45.cribl.cloud|in.main-default-xenodochial-mcclintock-g5t1g45.cribl.cloud|*.main.xenodochial-mcclintock-g5t1g45.cribl.cloud","","false"
"35.83.98.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.98.59","admin.solvedata.app","","","","","admin.solvedata.app","","false"
"35.83.98.63","*.medapoint.com","","","","","*.medapoint.com|medapoint.com","","false"
"35.83.98.65","*.cloud.tibco.com","","","","","*.cloud.tibco.com","","false"
"35.83.98.67","prod.us-west-2.bigbirdgtreplin.amazonaws.com","","","","","prod.us-west-2.bigbirdgtreplin.amazonaws.com","","false"
"35.83.98.73","kube-apiserver","","","","","b00ae0f8b4deb98ca83133dbec390656.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-36-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd57:92f:29a0::1|2600:1f14:286e:4200::ce16|172.16.36.191","false"
"35.83.98.76","*.ocldev.ptfss.hk","","","","","*.ocldev.ptfss.hk","","false"
