IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.125.171","pereh.3cx.eu","","","","","pereh.3cx.eu","","false"
"35.157.125.173","liebherr.live.itonicsit.de","","","","","liebherr.live.itonicsit.de","","false"
"35.157.125.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.125.189","akademische.reizwerk.com","","","","","akademische.reizwerk.com","","false"
"35.157.125.190","kube-apiserver","","","","","5ffb55aab8c2ad997179552ebe589878.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-160.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.12.152|10.0.53.160","false"
"35.157.125.207","*.rokkerapp.com","","","","","*.rokkerapp.com","","false"
"35.157.125.210","celebrate.app","","","","","celebrate.app|*.celebrate.app","","false"
"35.157.125.221","*.scoocs.live","","","","","*.scoocs.live|scoocs.live","","false"
"35.157.125.225","*.aripaev.ee","","","","","*.aripaev.ee|*.ap3.ee","","false"
"35.157.125.230","*.aws.t.ht.hr","Hrvatski Telekom d.d.","HR","Zagreb","","*.aws.t.ht.hr","","false"
"35.157.125.233","proxy.floating-beyond-5284.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-beyond-5284.herokuspace.com","","false"
"35.157.125.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.125.248","*.smarkad.rtl2apps.de","","","","","*.smarkad.rtl2apps.de","","false"
"35.157.125.247","*.app11.jaggaer.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.app11.jaggaer.com|app11.jaggaer.com","","false"
"35.157.125.250","example.com","","","","","","","true"
"35.157.125.252","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"35.157.126.3","*.fingera.com","","","","","*.fingera.com|fingera.com","","false"
"35.157.126.4","netzwerk.dhbw-kommunity.de","","","","","netzwerk.dhbw-kommunity.de","","false"
"35.157.126.6","api.sandbox-shipping.prelive.montonio.com","","","","","api.sandbox-shipping.prelive.montonio.com","","false"
"35.157.126.15","*.getmidas.com","","","","","*.getmidas.com|getmidas.com","","false"
"35.157.126.21","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.157.126.25","*.dev.generalserver.net","","","","","*.dev.generalserver.net","","false"
"35.157.126.27","*.adx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.adx.splunkcloud.com|adx.splunkcloud.com|es-adx.splunkcloud.com|*.es-adx.splunkcloud.com|http-inputs-adx.splunkcloud.com|*.http-inputs-adx.splunkcloud.com|akamai-inputs-adx.splunkcloud.com|*.akamai-inputs-adx.splunkcloud.com|http-inputs-ack-adx.splunkcloud.com|*.http-inputs-ack-adx.splunkcloud.com|http-inputs-firehose-adx.splunkcloud.com|*.http-inputs-firehose-adx.splunkcloud.com|*.pvt.adx.splunkcloud.com|pvt.adx.splunkcloud.com","","false"
"35.157.126.28","tetoo.net","","","","","tetoo.net|*.tetoo.net","","false"
"35.157.126.33","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.157.126.32","*.zilverline.com","","","","","*.zilverline.com","","false"
"35.157.126.38","hamedxy.com","","","","","hamedxy.com","","false"
"35.157.126.39","megalab.ge","","","","","megalab.ge","","false"
"35.157.126.44","elegant-wing.18-194-187-25.plesk.page","","","","","elegant-wing.18-194-187-25.plesk.page","","false"
"35.157.126.47","*.miragecloud.com","","","","","*.miragecloud.com|www.miragecloud.com","","false"
"35.157.126.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.126.57","relay-1a-eu-central-1.solinkcloud.com","","","","","relay-1a-eu-central-1.solinkcloud.com","","false"
"35.157.126.53","*.server93.com","","","","","*.server93.com|server93.com","","false"
"35.157.126.61","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.157.126.64","*.eschool.mn","","","","","*.eschool.mn|eschool.mn","","false"
"35.157.126.76","*.cell-locations.soracom.com","","","","","*.cell-locations.soracom.com|cell-locations.soracom.com","","false"
"35.157.126.84","www.dokuvizsoftware02.com","","","","","www.dokuvizsoftware02.com|sbx.dokuvizsoftware02.com|test.dokuvizsoftware02.com|dv.dokuvizsoftware02.com|telefonica.dokuvizsoftware02.com","","false"
"35.157.126.88","*.leeds.ac.uk","","","","","*.leeds.ac.uk|*.blackboard.com","","false"
"35.157.126.94","www.example.com","","","","","","","true"
"35.157.126.96","moneyfellows.com","","","","","moneyfellows.com|www.moneyfellows.com","","false"
"35.157.126.99","*.innocept-mobility.com","","","","","*.innocept-mobility.com","","false"
"35.157.126.105","*.peu2.webtask.run","","","","","*.peu2.webtask.run|peu2.webtask.run|*.app.peu2.webtask.run|*.eu.webtask.run|eu.webtask.run","","false"
"35.157.126.110","dh-8201if2r.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-8201if2r.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-8201if2r.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-8201if2r.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"35.157.126.121","kube-apiserver","","","","","cb9763a6b1a043e4c75ed2d37709eeb9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.159|172.16.33.48","false"
"35.157.126.127","qwatea.vasterp.net","","","","","qwatea.vasterp.net","","false"
"35.157.126.129","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"35.157.126.130","*.celltrack.eu","","","","","*.celltrack.eu","","false"
"35.157.126.144","tophotelassessments.com","","","","","tophotelassessments.com|www.tophotelassessments.com","","false"
"35.157.126.145","*.euecicos.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.euecicos.splunkcloud.com|euecicos.splunkcloud.com|es-euecicos.splunkcloud.com|*.es-euecicos.splunkcloud.com|http-inputs-euecicos.splunkcloud.com|*.http-inputs-euecicos.splunkcloud.com|akamai-inputs-euecicos.splunkcloud.com|*.akamai-inputs-euecicos.splunkcloud.com|http-inputs-ack-euecicos.splunkcloud.com|*.http-inputs-ack-euecicos.splunkcloud.com|http-inputs-firehose-euecicos.splunkcloud.com|*.http-inputs-firehose-euecicos.splunkcloud.com|*.pvt.euecicos.splunkcloud.com|pvt.euecicos.splunkcloud.com","","false"
"35.157.126.143","sandbox.timify.io","","","","","sandbox.timify.io|*.sandbox.timify.io","","false"
"35.157.126.142","*.gonvarri.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gonvarri.splunkcloud.com|gonvarri.splunkcloud.com|http-inputs-gonvarri.splunkcloud.com|*.http-inputs-gonvarri.splunkcloud.com|akamai-inputs-gonvarri.splunkcloud.com|*.akamai-inputs-gonvarri.splunkcloud.com|http-inputs-ack-gonvarri.splunkcloud.com|*.http-inputs-ack-gonvarri.splunkcloud.com|http-inputs-firehose-gonvarri.splunkcloud.com|*.http-inputs-firehose-gonvarri.splunkcloud.com|*.pvt.gonvarri.splunkcloud.com|pvt.gonvarri.splunkcloud.com","","false"
"35.157.126.162","executivetraduzioni.com","","","","","english.executivetraduzioni.com|executivetraduzioni.com|www.executivetraduzioni.com","","false"
"35.157.126.166","*.tl.avira.com","","","","","*.tl.avira.com|tl.avira.com","","false"
"35.157.126.173","*.id-int4.int.bconnect.barmer.de","","","","","*.id-int4.int.bconnect.barmer.de","","false"
"35.157.126.172","zkw.peopleplan.eu","","","","","zkw.peopleplan.eu|*.zkw.peopleplan.eu","","false"
"35.157.126.186","barsandrods24.aware.be","","","","","barsandrods24.aware.be|www.barsandrods24.aware.be","","false"
"35.157.126.189","*.edcastpreview.com","","","","","*.edcastpreview.com","","false"
"35.157.126.195","airflow.ovbmedia.de","","","","","airflow.ovbmedia.de","","false"
"35.157.126.210","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.126.206","*.tdms-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.tdms-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"35.157.126.220","*.aims.aero","AIMS INTL DWC-LLC","AE","Dubai","","*.aims.aero|aims.aero","","false"
