IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.243.116","aus4s.sfdc-vwfla6.salesforce.com","salesforce.com, inc.","US","San Francisco","California","aus4s.sfdc-vwfla6.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.63.243.117","api.apac1.twinwave.io","","","","","api.apac1.twinwave.io","","false"
"52.63.243.121","skynet.airnz.net.nz","Air New Zealand Limited","NZ","Auckland","","skynet.airnz.net.nz","","false"
"52.63.243.127","*.sydney.edu.au","","","","","*.sydney.edu.au","","false"
"52.63.243.130","s4h-t.zag.solutions","","","","","s4h-t.zag.solutions","","false"
"52.63.243.132","*.sportingtimes.asia","","","","","*.sportingtimes.asia|sportingtimes.asia","","false"
"52.63.243.136","chronorecords.eba-a7ashqkh.ap-southeast-2.elasticbeanstalk.com","","","","","chronorecords.eba-a7ashqkh.ap-southeast-2.elasticbeanstalk.com|www.chronorecords.eba-a7ashqkh.ap-southeast-2.elasticbeanstalk.com","","false"
"52.63.243.143","redseed.courses","","","","","redseed.courses|*.redseed.courses","","false"
"52.63.243.159","FortiGate","Fortinet Ltd.","","","","","","true"
"52.63.243.174","ecat.ga.gov.au","","","","","ecat.ga.gov.au|*.ecat.ga.gov.au","","false"
"52.63.243.180","cms.oxygenloans.com.au","","","","","cms.oxygenloans.com.au","","false"
"52.63.243.200","www.sen.nz","","","","","www.sen.nz|sen.nz","","false"
"52.63.243.202","*.solera.farm","Solera Holdings LLC","US","Westlake","Texas","*.solera.farm|*.ch.solera.farm|*.uk.solera.farm|solera.farm|ch.solera.farm|uk.solera.farm","","false"
"52.63.243.208","barryplantphillipwebb.3cx.com.au","","","","","barryplantphillipwebb.3cx.com.au","","false"
"52.63.243.214","nextstageliving.com.au","","","","","nextstageliving.com.au|*.nextstageliving.com.au","","false"
"52.63.243.221","workhubu.pacificnational.com.au","","","","","workhubu.pacificnational.com.au|hcmuat.pacificnational.com.au|fscmuat.pacificnational.com.au","","false"
"52.63.243.226","lifeforcecare.com","","","","","lifeforcecare.com|*.lifeforcecare.com","","false"
"52.63.243.229","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"52.63.243.231","*.dev.paggis.nsw.gov.au","","","","","*.dev.paggis.nsw.gov.au|*.uat.paggis.nsw.gov.au|*.paggis.nsw.gov.au","","false"
"52.63.243.233","prod.ap-southeast-2.optout.ai.aws.a2z.com","","","","","prod.ap-southeast-2.optout.ai.aws.a2z.com","","false"
"52.63.243.239","allgoodparts.3cx.com.au","","","","","allgoodparts.3cx.com.au","","false"
"52.63.243.240","ketu.homes-test.com","","","","","ketu.homes-test.com|*.ketu.homes-test.com","","false"
"52.63.243.250","o.yourinventit.com","","","","","o.yourinventit.com","","false"
"52.63.244.0","allyone.com.au","","","","","allyone.com.au|*.allyone.com.au","","false"
"52.63.244.1","connect.step.nz","","","","","connect.step.nz|trx-hub.step.nz","","false"
"52.63.244.4","mcstaging.sportsgirl.com.au","Magento Cloud","FR","","","","","true"
"52.63.244.13","*.parki.com.au","","","","","*.parki.com.au|parki.com.au","","false"
"52.63.244.17","*.gapbuster.com","GAPbuster Worldwide Pty Ltd","AU","Southbank","Victoria","*.gapbuster.com|gapbuster.com","","false"
"52.63.244.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.244.22","foodlegaldirect.com.au","","","","","foodlegaldirect.com.au|*.foodlegaldirect.com.au","","false"
"52.63.244.30","eov-ap-southeast-2-mt-prod21","Unspecified","US","","","eov-ap-southeast-2-mt-prod21","","false"
"52.63.244.34","*.non-prod.etrm.io","","","","","*.non-prod.etrm.io","","false"
"52.63.244.35","request.is.invalid","","","","","request.is.invalid","","true"
"52.63.244.39","*.winning.com.au","","","","","*.winning.com.au|*.a.homeclearance.com.au|*.a.winning.com.au|*.homeclearance.com.au|*.a.appliancesonline.com.au|*.appliancesonline.com.au","","false"
"52.63.244.47","gotcakey.store","","","","","gotcakey.store","","false"
"52.63.244.54","mksas.gaiaresources.com.au","","","","","mksas.gaiaresources.com.au|mksas-api.gaiaresources.com.au","","false"
"52.63.244.71","Plesk","Odin","US","Seattle","Washington","","","true"
"52.63.244.80","*.es.landgate.wa.gov.au","","","","","*.es.landgate.wa.gov.au","","false"
"52.63.244.82","*.echo360.org.au","","","","","*.echo360.org.au|*.echo360.net.au|echo360.net.au|echo360.org.au","","false"
"52.63.244.89","api.prod.v1.rec-room.eonx.com","","","","","api.prod.v1.rec-room.eonx.com|*.api.prod.v1.rec-room.eonx.com","","false"
"52.63.244.90","dashy.com.au","","","","","dashy.com.au|www.dashy.com.au","","false"
"52.63.244.88","kube-apiserver","","","","","a0eb9876f8a074523786cf1c07ef2622.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-45-247.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.63.231|10.0.45.247","false"
"52.63.244.95","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
"52.63.244.99","cell0.prod.ap-southeast-2.dms.elasticache.aws.dev","","","","","cell0.prod.ap-southeast-2.dms.elasticache.aws.dev","","false"
"52.63.244.97","*.labs.faethm.ai","","","","","*.labs.faethm.ai","","false"
"52.63.244.101","allowance-dev.api.olliebear.com.au","","","","","allowance-dev.api.olliebear.com.au|commerce-dev.api.olliebear.com.au|contentdelivery-dev.api.olliebear.com.au|contentful-dev.api.olliebear.com.au","","false"
"52.63.244.108","cessnockprintplace.3cx.com.au","","","","","cessnockprintplace.3cx.com.au","","false"
"52.63.244.113","mms.audata.io","","","","","mms.audata.io|mm7.audata.io","","false"
"52.63.244.116","*.superloop.com","","","","","*.superloop.com|superloop.com","","false"
"52.63.244.119","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.63.244.120","zembr.pbxblue.com","","","","","zembr.pbxblue.com","","false"
"52.63.244.132","*.app-general-eng-001.flybuys-aws.cloud","","","","","*.app-general-eng-001.flybuys-aws.cloud","","false"
"52.63.244.142","*.voyagerpacs.com","","","","","*.voyagerpacs.com|voyagerpacs.com","","false"
"52.63.244.145","*.dev.vcgs.ninja","","","","","*.dev.vcgs.ninja","","false"
"52.63.244.153","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"52.63.244.155","uat.anz.humm-global.com","","","","","uat.anz.humm-global.com|*.uat.anz.humm-global.com","","false"
"52.63.244.157","ip-172-31-13-221.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-13-221.ap-southeast-2.compute.internal","","false"
"52.63.244.158","*.tabletime.com.au","","","","","*.tabletime.com.au","","false"
"52.63.244.160","*.apps.rfs.nsw.gov.au","","","","","*.apps.rfs.nsw.gov.au|*.rfs.nsw.gov.au","","false"
"52.63.244.163","vendor-webapp.com.au","","","","","vendor-webapp.com.au|*.vendor-webapp.com.au","","false"
"52.63.244.167","*.2qrok5.aus-s1.cloudhub.io","","","","","*.2qrok5.aus-s1.cloudhub.io|*.internal-2qrok5.aus-s1.cloudhub.io","","false"
"52.63.244.171","*.catapultsports.com","","","","","*.catapultsports.com|catapultsports.com","","false"
"52.63.244.177","actionstepstaging.com","","","","","actionstepstaging.com|*.actionstepstaging.com","","false"
"52.63.244.178","saoc.3cx.com.au","","","","","saoc.3cx.com.au","","false"
"52.63.244.182","*.salestrekker.com","","","","","*.salestrekker.com|salestrekker.com","","false"
"52.63.244.186","mystro.studio","","","","","mystro.studio|*.mystro.studio","","false"
"52.63.244.189","*.hosportal.com","","","","","*.hosportal.com","","false"
"52.63.244.196","horsezone.com.au","","","","","horsezone.com.au|www.horsezone.com.au","","false"
"52.63.244.199","rita.flave.com","","","","","rita.flave.com","","false"
"52.63.244.202","*.cis.t1cloud.com","","","","","*.cis.t1cloud.com","","false"
"52.63.244.208","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.63.244.210","kube-apiserver","","","","","a668970e432e606f88ffc4b32a7540d2.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-111-209.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.37|10.0.111.209","false"
"52.63.244.214","*.2e8033vtfbn7s.ap-southeast-2.cs.amazonlightsail.com","","","","","*.2e8033vtfbn7s.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.244.217","tinker.io","","","","","tinker.io|*.tinker.io","","false"
"52.63.244.221","mm01.g21.apll.cmgsu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.apll.cmgsu.hir-multimedia.com","","false"
"52.63.244.247","swimartch.3cx.com.au","","","","","swimartch.3cx.com.au","","false"
"52.63.244.252","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.244.251","kube-apiserver","","","","","33b9fdc0ca9b9d8c19fdfcf71c6e4374.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-45-14.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.177.223|172.16.45.14","false"
"52.63.244.255","mcprod.remarket.royalenfield.com","Magento Cloud","FR","","","","","true"
"52.63.245.11","info.5gphonesmedicarefind.com","","","","","info.5gphonesmedicarefind.com","","false"
"52.63.245.14","*.asf5d1ro5avk8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.asf5d1ro5avk8.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.245.21","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.63.245.25","tabnz-uat.aws.neds.com","","","","","tabnz-uat.aws.neds.com|*.uat.tab.co.nz|*.tabnz-uat.aws.neds.com","","false"
"52.63.245.29","*.demo.cloud.lotj.io","","","","","*.demo.cloud.lotj.io|*.lotjm-app.demo.cloud.lotj.io|demo.cloud.lotj.io|*.lotjm-core2.demo.cloud.lotj.io|lotjm-core2-blue.demo.cloud.lotj.io|lotjm-core2.demo.cloud.lotj.io|*.lotjm-core2-blue.demo.cloud.lotj.io","","false"
"52.63.245.36","*.whitecoat.com.au","","","","","*.whitecoat.com.au|whitecoat.com.au","","false"
"52.63.245.44","infotrack.com.au","","","","","infotrack.com.au|securexchange.com.au|infotrack.nz|*.infotrack.nz|*.securexchange.com.au|*.infotrackgo.com.au|*.infotrack.com.au|infotrackgo.com.au","","false"
"52.63.245.45","*.vpn.faethm.ai","","","","","*.vpn.faethm.ai|vpn.faethm.ai","","false"
"52.63.245.47","*.spatchex.com","","","","","*.spatchex.com","","false"
"52.63.245.56","*.nz-prod1.axs.com","","","","","*.nz-prod1.axs.com","","false"
"52.63.245.58","kube-apiserver","","","","","7b5d05da65bc3a0d4af196fc781ab2c7.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-175-183.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.167.130|172.16.175.183","false"
"52.63.245.66","api.lifebanksystems.com","","","","","api.lifebanksystems.com|www.api.lifebanksystems.com","","false"
"52.63.245.71","*.medworld.com","","","","","*.medworld.com|medworld.com","","false"
"52.63.245.73","sydneysupercup.com.au","","","","","sydneysupercup.com.au|www.sydneysupercup.com.au","","false"
"52.63.245.75","*.qldra.org.au","Queensland Reconstruction Authority","AU","Brisbane","Queensland","*.qldra.org.au|qldra.org.au","","false"
"52.63.245.77","myhaileyburypangea.com","","","","","myhaileyburypangea.com","","false"
"52.63.245.76","ppwmobileapi-test.dc.np-jhg.cloud","","","","","ppwmobileapi-test.dc.np-jhg.cloud","","false"
"52.63.245.82","bhp.myvirtualsuper.com","","","","","bhp.myvirtualsuper.com|*.bhp.myvirtualsuper.com","","false"
"52.63.245.83","*.openn.com.au","","","","","*.openn.com.au|openn.com.au","","false"
"52.63.245.85","*.bhptest.helmconnect.com","","","","","*.bhptest.helmconnect.com","","false"
"52.63.245.87","*.kinderm8.com.au","","","","","*.kinderm8.com.au","","false"
"52.63.245.88","venerdi.solarc.io","","","","","venerdi.solarc.io","","false"
"52.63.245.91","*.se.se2.inforcloudsuite.com","","","","","*.se.se2.inforcloudsuite.com","","false"
"52.63.245.93","qa-blue-saadaptor.aib.blue.fluxtest.app","","","","","qa-blue-saadaptor.aib.blue.fluxtest.app","","false"
"52.63.245.95","sit.anz.humm-global.com","","","","","sit.anz.humm-global.com|*.sit.anz.humm-global.com","","false"
"52.63.245.99","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.245.103","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.245.119","api.kidsoft.com.au","","","","","api.kidsoft.com.au|api.mirror.kidsoft.com.au|staging.api.parent-portal.kidsoft.com.au|api.staging.kidsoft.com.au|api.parent-portal.kidsoft.com.au|mirror.api.parent-portal.kidsoft.com.au","","false"
"52.63.245.125","directory.hiary.com.au","","","","","directory.hiary.com.au|www.directory.hiary.com.au","","false"
"52.63.245.128","azjrosella.biarrirail.com","","","","","azjrosella.biarrirail.com","","false"
"52.63.245.132","flukerpost.photo","","","","","flukerpost.photo|flukerpost.com|*.flukerpost.photo|*.flukerpost.com","","false"
"52.63.245.135","curtin-corrosion-centre.com","","","","","corrosion.curtin.edu.au|curtin-corrosion-centre-prod.equ.com.au|curtin-corrosion-centre.com|curtin-corrosion-centre.com.au|www.corrosion.curtin.edu.au|www.curtin-corrosion-centre.com|www.curtin-corrosion-centre.com.au","","false"
"52.63.245.140","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"52.63.245.142","dashboard.yellow.syst.wcqcloud.au","","","","","dashboard.yellow.syst.wcqcloud.au","","false"
"52.63.245.146","senecacategorization.gamma.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-W9214B8040NA-5598d20c716711a7.elb.ap-southeast-2.amazonaws.com|senecacategorization.gamma.ap-southeast-2.amazonaws.com","","false"
"52.63.245.147","tas.lightwirevoice.com","","","","","tas.lightwirevoice.com","","false"
"52.63.245.152","submissions.mfe.govt.nz","","","","","submissions.mfe.govt.nz|test.submissions.mfe.govt.nz","","false"
"52.63.245.159","ignite2023.physio","","","","","ignite2023.physio|focus.physio","","false"
"52.63.245.166","voice.upcoz.com","","","","","voice.upcoz.com","","false"
"52.63.245.163","wedshed.com","","","","","wedshed.com|*.wedshed.com","","false"
"52.63.245.171","*.childcarecrm.com.au","","","","","*.childcarecrm.com.au","","false"
"52.63.245.172","cornerhotelalexandra.3cx.com.au","","","","","cornerhotelalexandra.3cx.com.au","","false"
"52.63.245.180","bpm-atlas.clinical-uat.bigpicturemedical.com","","","","","bpm-atlas.clinical-uat.bigpicturemedical.com|bpm-atlas-ap2-qa-graphdb.clinical-uat.bigpicturemedical.com","","false"
"52.63.245.182","*.vet.partners","","","","","*.vet.partners|vet.partners","","false"
"52.63.245.186","postcode.auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","postcode.auspost.com.au","","false"
"52.63.245.188","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.63.245.194","*.onbmc.com","BMC Software Inc","US","Houston","Texas","*.onbmc.com|onbmc.com","","false"
"52.63.245.200","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.245.201","www.mackzan.com","","","","","www.mackzan.com","","false"
"52.63.245.204","ma.as","","","","","ma.as","","false"
"52.63.245.206","gisproxy.core.jetstream.ago.gov.au","","","","","gisproxy.core.jetstream.ago.gov.au","","false"
"52.63.245.212","staging.bluekee.idkit.co","","","","","staging.bluekee.idkit.co","","false"
"52.63.245.215","*.b2wise.com","","","","","*.b2wise.com|b2wise.com","","false"
"52.63.245.226","*.test.rapidpay.com.au","","","","","*.test.rapidpay.com.au|test.rapidpay.com.au|dev.rapidpay.com.au|*.dev.rapidpay.com.au","","false"
"52.63.245.236","*.dev.planetprice.io","","","","","*.dev.planetprice.io","","false"
"52.63.245.239","musicavivainschools.com.au","","","","","musicavivainschools.com.au|*.musicavivainschools.com.au","","false"
"52.63.245.241","*.vdev.yabbr.io","","","","","*.vdev.yabbr.io","","false"
"52.63.245.242","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"52.63.245.248","*.perfectmind.com","","","","","*.perfectmind.com","","false"
"52.63.245.251","erp.dev.mow.agiledigital.co","","","","","erp.dev.mow.agiledigital.co|*.dev.mow.agiledigital.co","","false"
"52.63.246.3","gjgardnerhomes.3cx.com.au","","","","","gjgardnerhomes.3cx.com.au","","false"
"52.63.246.5","*.hubshift.au","","","","","*.hubshift.au|hubshift.au","","false"
"52.63.246.7","*.ala.org.au","","","","","*.ala.org.au|ala.org.au","","false"
"52.63.246.15","*.senseagent.com","","","","","*.senseagent.com","","false"
"52.63.246.24","asapplumbingservices.com.au","","","","","asapplumbingservices.com.au|phpmy-ghg67hg09654cgt45wcgfh3409ghs12m-db.asapplumbingservices.com.au|www.asapplumbingservices.com.au","","false"
"52.63.246.30","*.dreamworld.com.au","","","","","*.dreamworld.com.au","","false"
"52.63.246.35","*.qitplus.com","","","","","*.qitplus.com","","false"
"52.63.246.34","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.246.42","*.reg.cf","Freestyle Technology","AU","Melbourne","VIC","freestyleiot.com|*.freestyleiot.com|freestyletechnology.com.au|*.freestyletechnology.com.au|demo.freestyleiot.com|*.demo.freestyleiot.com|demo.freestyletechnology.com.au|*.demo.freestyletechnology.com.au|cloud.freestyleiot.com|*.cloud.freestyleiot.com|ddj.demo.freestyleiot.com|*.ddj.demo.freestyleiot.com|*.test.freestyleiot.com|test.freestyleiot.com|*.lora-test.test.freestyleiot.com|lora-test.test.freestyleiot.com|dev.freestyleiot.com|*.dev.freestyleiot.com|zbs.dev.freestyleiot.com|*.zbs.dev.freestyleiot.com|reg.cf|*.reg.cf|registry.variant.com.au|*.registry.variant.com.au|registry.freestyleiot.com|*.registry.freestyleiot.com","192.168.26.9|202.148.234.32|202.148.234.39|10.10.20.152|10.10.20.153|10.10.20.199|54.252.205.161|10.10.20.230|10.10.20.223|10.10.30.200|10.10.30.253","false"
"52.63.246.51","basemaps-qa.core.jetstream.ago.gov.au","","","","","basemaps-qa.core.jetstream.ago.gov.au|*.basemaps-qa.core.jetstream.ago.gov.au","","false"
"52.63.246.55","*.loyaltyblue.co.nz","","","","","*.loyaltyblue.co.nz|*.blue.loyaltytest.co.nz","","false"
"52.63.246.67","*.botyard.tools","","","","","*.botyard.tools","","false"
"52.63.246.69","www.lonzabioscience.com.au","","","","","lonzabioscience.com.au|www.lonzabioscience.com.au","","false"
"52.63.246.70","ausprod-bas.argocd.ide.prod.aus.sapns2.us","","","","","ausprod-bas.argocd.ide.prod.aus.sapns2.us","","false"
"52.63.246.73","vdcdockermoh-prd.dpi.nsw.gov.au","","","","","vdcdockermoh-prd.dpi.nsw.gov.au","","false"
"52.63.246.78","cpcalendars.arcadiatwin.com.au","","","","","cpcalendars.arcadiatwin.com.au|cpcontacts.arcadiatwin.com.au|mail.arcadiatwin.com.au|webmail.arcadiatwin.com.au","","false"
"52.63.246.85","mcstaging.grandvision.com","Magento Cloud","FR","","","","","true"
"52.63.246.86","plus.upark.com.au","","","","","plus.upark.com.au|agent-plus.upark.com.au|admin-plus.upark.com.au","","false"
"52.63.246.87","mcprod.53btomxnulxty.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.63.246.94","52.63.246.94","","","","","52.63.246.94","","false"
"52.63.246.95","www.riotinto.goanywhere.cloud","","","","","www.riotinto.goanywhere.cloud","","false"
"52.63.246.98","nonprod.hasbrorisk.com","","","","","nonprod.hasbrorisk.com|*.nonprod.hasbrorisk.com","","false"
"52.63.246.100","bl-staging.digitalent-labs.link","","","","","bl-staging.digitalent-labs.link","","false"
"52.63.246.102","demo.streamtime.net","","","","","demo.streamtime.net|*.demo.streamtime.net|*.app.demo.streamtime.net","","false"
"52.63.246.103","jcd-genz.com","","","","","jcd-genz.com|www.jcd-genz.com","","false"
"52.63.246.105","ip-10-0-0-227.ap-s","","","","","ip-10-0-0-227.ap-southeast-2.compute.internal|ap-southeast-2.compute.internal|ip-10-0-0-227","","true"
"52.63.246.107","grc.coredev.objective.com","","","","","grc.coredev.objective.com","","false"
"52.63.246.115","*.sandpit.wpp.whitecoat.com.au","","","","","*.sandpit.wpp.whitecoat.com.au","","false"
"52.63.246.117","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.63.246.118","mcstaging3.greencrossvets.com.au","Magento Cloud","FR","","","","","true"
"52.63.246.119","*.1-stop.biz","","","","","*.1-stop.biz|*.1-stop.com|*.aws.1-stop.biz|*.aws.1-stop.com|*.inside.1-stop.biz|*.s1.1-stop.biz|*.s2.1-stop.biz|*.vbs.1-stop.biz","","false"
"52.63.246.121","transport2050.org.nz","","","","","transport2050.org.nz|www.transport2050.org.nz","","false"
"52.63.246.125","audainty.com","","","","","audainty.com|www.adminportal.dev.audainty.com|www.adminportal.audainty.com|www.audainty.com","","false"
"52.63.246.137","*.ap-southeast-2.reveal-global.com","","","","","*.ap-southeast-2.reveal-global.com|ap-southeast-2.reveal-global.com|ap-southeast-2.reveal11.cloud|*.ap-southeast-2.reveal11.cloud","","false"
"52.63.246.138","login.digicash.com.au","","","","","login.digicash.com.au|www.login.digicash.com.au","","false"
"52.63.246.141","*.myaccount.horizonpower.com.au","Horizon Power","AU","Bentley","Western Australia","*.myaccount.horizonpower.com.au|my.account.horizonpower.com.au","","false"
"52.63.246.140","ec2-as2-cn-check-point-gateway-b VPN Certificate","ec2-as2-cs-mgmt-aws..pvb4w4","","","","","10.13.220.18","false"
"52.63.246.142","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.246.143","transitanalyst-ecs.uat.dukc.net","","","","","transitanalyst-ecs.uat.dukc.net","","false"
"52.63.246.152","gym.nzsystems.com","","","","","gym.nzsystems.com","","false"
"52.63.246.158","mcstaging.wegotfloors.com.au","Magento Cloud","FR","","","","","true"
"52.63.246.165","*.dd.movus.com.au","","","","","*.dd.movus.com.au|*.development.movus.com.au|*.testing.movus.com.au","","false"
"52.63.246.167","virtuallycaptured.com.au","","","","","virtuallycaptured.com.au","","false"
