IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.154.138.14","pgi.pearsondev.tech","Pearson PLC","GB","","London","pgi.pearsondev.tech|*.pgi.pearsondev.tech|api-dev-ap-gip.pearson.com|api-dev-eu-gip.pearson.com|api-dev-g-gip.pearson.com|api-dev-gip.pearson.com|api-dev-us-gip.pearson.com|api-sit-ap-gip.pearson.com|api-sit-eu-gip.pearson.com|api-sit-g-gip.pearson.com|api-sit-gip.pearson.com|api-sit-us-gip.pearson.com|api-uat-ap-gip.pearson.com|api-uat-eu-gip.pearson.com|api-uat-g-gip.pearson.com|api-uat-gip.pearson.com|api-uat-us-gip.pearson.com|api1-uat-ap-gip.pearson.com|api1-uat-eu-gip.pearson.com|api1-uat-us-gip.pearson.com|api3-uat-ap-gip.pearson.com|api3-uat-eu-gip.pearson.com|api3-uat-gip.pearson.com|api3-uat-us-gip.pearson.com|apigw-dev-ap-gip.pearson.com|apigw-dev-eu-gip.pearson.com|apigw-dev-g-gip.pearson.com|apigw-dev-gip.pearson.com|apigw-dev-us-gip.pearson.com|apigw-sit-ap-gip.pearson.com|apigw-sit-eu-gip.pearson.com|apigw-sit-g-gip.pearson.com|apigw-sit-gip.pearson.com|apigw-sit-us-gip.pearson.com|apigw-uat-ap-gip.pearson.com|apigw-uat-eu-gip.pearson.com|apigw-uat-g-gip.pearson.com|apigw-uat-gip.pearson.com|apigw-uat-us-gip.pearson.com|apigw1-uat-ap-gip.pearson.com|apigw1-uat-eu-gip.pearson.com|apigw1-uat-us-gip.pearson.com|apigw3-uat-ap-gip.pearson.com|apigw3-uat-eu-gip.pearson.com|apigw3-uat-gip.pearson.com|apigw3-uat-us-gip.pearson.com","","false"
"54.154.138.15","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"54.154.138.22","api.workphotos.com","","","","","api.workphotos.com","","false"
"54.154.138.45","*.apps-imiconnect.io","","","","","*.apps-imiconnect.io","","false"
"54.154.138.18","coalpension-api.financialcanvas.studio","","","","","coalpension-api.financialcanvas.studio","","false"
"54.154.138.41","*.dev.storylab.learnlab.net","","","","","*.dev.storylab.learnlab.net","","false"
"54.154.138.30","*.sandbox.merch.vpsvc.com","","","","","*.sandbox.merch.vpsvc.com","","false"
"54.154.138.31","pfdr.aws.pmicloud.biz","","","","","pfdr.aws.pmicloud.biz|*.pfdr.aws.pmicloud.biz","","false"
"54.154.138.67","ip-172-31-47-115.eu-west-1.compute.internal","","","","","","","true"
"54.154.138.57","rts.rules.iot.eu-west-1.amazonaws.com","","","","","rts.rules.iot.eu-west-1.amazonaws.com","","false"
"54.154.138.110","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.154.138.105","*.pamedia.io","","","","","*.pamedia.io","","false"
"54.154.138.130","4me.qa","","","","","4me.qa|mysupport-qa.deloitte.nl|*.mysupport-qa.deloitte.nl|*.itrp.qa|*.4me.qa","","false"
"54.154.138.155","api.collectr.io","","","","","api.collectr.io","","false"
