IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.2.97.5","*.venturehighway.vc","","","","","*.venturehighway.vc|venturehighway.vc","","false"
"65.2.97.9","admin.legaldwar.com","","","","","admin.legaldwar.com","","false"
"65.2.97.36","api.ind.lv42.mppshare.net","","","","","api.ind.lv42.mppshare.net","","false"
"65.2.97.44","*.stage.tllms.com","","","","","*.stage.tllms.com","","false"
"65.2.97.49","luckydrawnews.com","","","","","luckydrawnews.com|www.luckydrawnews.com","","false"
"65.2.97.52","*.smartcollect.digital","","","","","*.smartcollect.digital|smartcollect.digital","","false"
"65.2.97.55","api.gst.qa.avalara.io","","","","","api.gst.qa.avalara.io","","false"
"65.2.97.56","ina-api.rummyvamos.net","","","","","ina-api.rummyvamos.net","","false"
"65.2.97.59","portal4me.mindera.io","","","","","portal4me.mindera.io","","false"
"65.2.97.58","api-dev.assertit.io","","","","","api-dev.assertit.io","","false"
"65.2.97.62","*.upgradcampus.com","","","","","*.upgradcampus.com","","false"
"65.2.97.66","*.frvjl2uqks148.ap-south-1.cs.amazonlightsail.com","","","","","*.frvjl2uqks148.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.97.69","kube-apiserver","","","","","4786c59527a5b391812242e26011451d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-56-250.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.186.147|10.0.56.250","false"
"65.2.97.71","","univiso","UV","chengdu","sichuan","","","false"
"65.2.97.76","vijaykhetangroup.com","","","","","vijaykhetangroup.com|www.vijaykhetangroup.com","","false"
"65.2.97.82","*.dahuasecurity.com","","","","","*.dahuasecurity.com","","false"
"65.2.97.83","messaging.terragonltd.com","","","","","messaging.terragonltd.com","","false"
"65.2.97.87","*.allincall.in","","","","","*.allincall.in|allincall.in","","false"
"65.2.97.90","*.codepkst.com","","","","","*.codepkst.com|codepkst.com","","false"
"65.2.97.95","*.echautari.org","","","","","*.echautari.org|echautari.org","","false"
"65.2.97.94","c0.prod.publishing.appsync-svcs.ap-south-1.amazonaws.com","","","","","c0.prod.publishing.appsync-svcs.ap-south-1.amazonaws.com","","false"
"65.2.97.99","*.lubievsolutions.com","","","","","*.lubievsolutions.com|lubievsolutions.com","","false"
"65.2.97.101","api.mysutradhar.com","","","","","api.mysutradhar.com|admin.mysutradhar.com","","false"
"65.2.97.103","*.sicjo7tunaebg.ap-south-1.cs.amazonlightsail.com","","","","","*.sicjo7tunaebg.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.97.108","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"65.2.97.102","*.callbreakkingapi.com","","","","","*.callbreakkingapi.com","","false"
"65.2.97.111","videoservicedesk.com","","","","","videoservicedesk.com|*.videoservicedesk.com","","false"
"65.2.97.110","*.sodelsolutions.com","","","","","*.sodelsolutions.com|sodelsolutions.com","","false"
"65.2.97.113","tamilsiddha.org","","","","","tamilsiddha.org|www.tamilsiddha.org","","false"
"65.2.97.118","*.sipdirect.com","","","","","*.sipdirect.com","","false"
"65.2.97.117","*.cgslate.com","","","","","*.cgslate.com","","false"
"65.2.97.122","kube-apiserver","","","","","b36dc6f00d51a4427e686b0e7f4cb86d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-101-56.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.234.121|172.16.101.56","false"
"65.2.97.127","*.hmie.in","Hyundai Motor India Engineering","IN","","Telangana","*.hmie.in|hmie.in","","false"
"65.2.97.130","*.easefarming.com","","","","","*.easefarming.com","","false"
"65.2.97.133","indussecure.com","","","","","*.induscdn-qa.com|*.indussecure.com|*.qa-apptrana.com|*.qa-apptrana.info|*.testapptrana.com|*.testapptrana.info|*.testapptrana.net|induscdn-qa.com|indussecure.com|qa-apptrana.com|qa-apptrana.info|testapptrana.com|testapptrana.info|testapptrana.net","","false"
"65.2.97.137","*.futureskillsprime.in","","","","","*.futureskillsprime.in|futureskillsprime.in","","false"
"65.2.97.140","*.uod.ac.in","","","","","*.uod.ac.in","","false"
"65.2.97.149","learnwithturito.com","","","","","learnwithturito.com|*.learnwithturito.com","","false"
"65.2.97.151","*.trusense.dev","","","","","*.trusense.dev|trusense.dev","","false"
"65.2.97.156","ramaiahims.com","","","","","ramaiahims.com|*.ramaiahims.com","","false"
"65.2.97.161","*.jinka.in","","","","","*.jinka.in","","false"
"65.2.97.168","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"65.2.97.164","kube-apiserver","","","","","ce1cee4d69510115e0a71e302d5c02f2.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-104-51.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.141.223|172.16.104.51","false"
"65.2.97.172","*.ihmcltmcc.co.in","","","","","*.ihmcltmcc.co.in|ihmcltmcc.co.in","","false"
"65.2.97.175","api.staging.smeamaze.biz","","","","","api.staging.smeamaze.biz|www.api.staging.smeamaze.biz","","false"
"65.2.97.180","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"65.2.97.181","gph.ae","","","","","gph.ae|www.gph.ae","","false"
"65.2.97.182","funding-api.alamoequity.com","","","","","funding-api.alamoequity.com","","false"
"65.2.97.185","*.fittr.com","","","","","*.fittr.com","","false"
"65.2.97.188","api.beta.champwin.com","","","","","api.beta.champwin.com","","false"
"65.2.97.196","*.c4.ap-south-1.airflow.amazonaws.com","","","","","*.c4.ap-south-1.airflow.amazonaws.com","","false"
"65.2.97.198","msil-nexaverse-uat.iamdave.ai","","","","","msil-nexaverse-uat.iamdave.ai","","false"
"65.2.97.200","globaleduplatform.com","","","","","globaleduplatform.com","","false"
"65.2.97.205","hundred8games.com","","","","","hundred8games.com|www.hundred8games.com","","false"
"65.2.97.207","*.oogg888.com","","","","","*.oogg888.com","","false"
"65.2.97.209","docuwise.1spoc.ai","","","","","docuwise.1spoc.ai","","false"
"65.2.97.210","www.thetaramandal.com","","","","","www.thetaramandal.com|thetaramandal.com","","false"
"65.2.97.213","refinebooks.in","","","","","refinebooks.in","","false"
"65.2.97.214","zssap.zsassociates.com","ZS Associates, Inc.","US","Evanston","Illinois","zssap.zsassociates.com","","false"
"65.2.97.216","*.landeed.com","","","","","*.landeed.com","","false"
"65.2.97.221","memart.online","","","","","memart.online|*.memart.online","","false"
"65.2.97.225","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"65.2.97.226","*.stage.razorpay.in","","","","","*.stage.razorpay.in|*.perf.razorpay.in|*.stage-green.razorpay.in|*.rzp.io|*.np.razorpay.in|*.razorpay.in|*.func.razorpay.in|*.qa.razorpay.in|*.stage-blue.razorpay.in","","false"
"65.2.97.227","nfr300.illusionblack.com","","","","","nfr300.illusionblack.com","","false"
"65.2.97.231","kube-apiserver","","","","","1b247b623ecd8dc3f0198ce1a9fc4393.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-205.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.1.78|172.16.108.205","false"
"65.2.97.240","admin.hapsmiths.com","","","","","admin.hapsmiths.com","","false"
"65.2.97.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wiweq.com|wiweq.com","","false"
"65.2.97.250","devadmin-api.proaddo.com","","","","","devadmin-api.proaddo.com|devadmin.proaddo.com","","false"
"65.2.98.0","*.tylt.co.in","","","","","*.tylt.co.in|tylt.co.in","","false"
"65.2.98.1","roslabs.tech","","","","","roslabs.tech","","false"
"65.2.98.3","*.haqdarshak.com","","","","","*.haqdarshak.com","","false"
"65.2.98.5","app.yarnx.in","","","","","app.yarnx.in|server.yarnx.in|yarnx.in","","false"
"65.2.98.6","chs.canaraedu.org","","","","","chs.canaraedu.org","","false"
"65.2.98.8","*.dev.invincibleocean.com","","","","","*.dev.invincibleocean.com","","false"
"65.2.98.11","beta.d3.api.sparta.satsure.co","","","","","beta.d3.api.sparta.satsure.co","","false"
"65.2.98.12","evirishealth.com","","","","","evirishealth.com|*.evirishealth.com","","false"
"65.2.98.14","sgc.selvagoldcovering.in","","","","","sgc.selvagoldcovering.in","","false"
"65.2.98.15","*.bigcash.live","","","","","*.bigcash.live|bigcash.live","","false"
"65.2.98.22","*.ashvfinance.com","","","","","*.ashvfinance.com|ashvfinance.com","","false"
"65.2.98.25","*.dotpe.in","","","","","*.dotpe.in|dotpe.in","","false"
"65.2.98.32","*.onsurity.com","","","","","*.onsurity.com|onsurity.com","","false"
"65.2.98.31","nakfeek.spearlinks.co","","","","","nakfeek.spearlinks.co","","false"
"65.2.98.37","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"65.2.98.41","*.npe.hotstar-labs.com","","","","","*.npe.hotstar-labs.com|*.pp.hotstar-labs.com|*.preprod.hotstar-labs.com|*.mum.hotstar-labs.com","","false"
"65.2.98.44","game-api.qcrhpbh3.link","","","","","game-api.qcrhpbh3.link","","false"
"65.2.98.46","www.ap.inst.ricoh.com","","","","","www.ap.inst.ricoh.com","","false"
"65.2.98.53","msajaarch-edu.in","","","","","msajaarch-edu.in|www.msajaarch-edu.in","","false"
"65.2.98.54","aws.flowergift.in","","","","","aws.flowergift.in","","false"
"65.2.98.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.2.98.66","thinktalentws48.click","","","","","thinktalentws48.click|*.thinktalentws48.click","","false"
"65.2.98.69","www.eduvertex.com","","","","","www.eduvertex.com","","false"
"65.2.98.80","pobot.migrasia.org","","","","","pobot.migrasia.org|*.pobot.migrasia.org|dev.pobot.migrasia.org|*.dev.pobot.migrasia.org","","false"
"65.2.98.88","example.com","","","","","","","true"
"65.2.98.92","*.pandasurprise.com","","","","","*.pandasurprise.com","","false"
"65.2.98.95","ourbelgaum.in","","","","","ourbelgaum.in|www.ourbelgaum.in","","false"
"65.2.98.100","nushala.com","","","","","nushala.com|www.nushala.com","","false"
"65.2.98.103","beta.ap-south-1.credentialmgmt.cognito.aws.dev","","","","","beta.ap-south-1.credentialmgmt.cognito.aws.dev|*.beta.ap-south-1.credentialmgmt.cognito.aws.dev","","false"
"65.2.98.105","*.vervotech.com","","","","","*.vervotech.com|*.mapping.vervotech.com","","false"
"65.2.98.106","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.98.108","grouple.in","","","","","grouple.in|testgrouple.com|www.grouple.in|www.testgrouple.com","","false"
"65.2.98.107","*.cosmofeed.com","","","","","*.cosmofeed.com|*.app.cosmofeed.com|*.api.cosmofeed.com","","false"
"65.2.98.110","cscacademy.org","","","","","cscacademy.org|*.cscacademy.org","","false"
"65.2.98.111","*.gujaratvsk.org","","","","","*.gujaratvsk.org","","false"
"65.2.98.112","licious.com","","","","","licious.com|*.dp.licious.com|*.licious.in|*.licious.com|*.licious.app|licious.in|dp.licious.com|licious.app","","false"
"65.2.98.122","emp.sreevisalam.com","","","","","emp.sreevisalam.com","","false"
"65.2.98.127","windfall.turtle-feature.com","","","","","windfall.turtle-feature.com|*.windfall.turtle-feature.com","","false"
"65.2.98.129","*.omuni.com","","","","","*.omuni.com|*.ailiens.com|*.nnnow.com","","false"
"65.2.98.130","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"65.2.98.138","leaderbuild.co","","","","","leaderbuild.co|*.leaderbuild.co","","false"
"65.2.98.140","api.uat.rocktomic.com","","","","","api.uat.rocktomic.com","","false"
"65.2.98.141","appsmartz.com","","","","","appsmartz.com|www.appsmartz.com","","false"
"65.2.98.149","*.d1ceiaqvsj77e.ap-south-1.cs.amazonlightsail.com","","","","","*.d1ceiaqvsj77e.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.98.157","admin-api.pinknblu.com","","","","","admin-api.pinknblu.com","","false"
"65.2.98.161","ip-171-16-101-66.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.2.98.163","sutradhar.parogoodearth.com","","","","","sutradhar.parogoodearth.com","","false"
"65.2.98.168","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.98.169","www.api.getclairco.com","","","","","www.api.getclairco.com|api.getclairco.com","","false"
"65.2.98.174","pikpart.com","","","","","pikpart.com|*.pikpart.com","","false"
"65.2.98.176","*.xxsczy.com","","","","","*.xxsczy.com","","false"
"65.2.98.177","*.blc.tllms.com","","","","","*.blc.tllms.com|blc.tllms.com","","false"
"65.2.98.179","ip-172-31-44-65.ap-south-1.compute.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"65.2.98.184","*.ckbirlahospitals.com","THE CALCUTTA MEDICAL RESEARCH INSTITUTE","IN","Kolkata","West Bengal","*.ckbirlahospitals.com|ckbirlahospitals.com","","false"
"65.2.98.182","*.innotrat.com","","","","","*.innotrat.com","","false"
"65.2.98.189","*.upcovid19tracks.in","","","","","*.upcovid19tracks.in","","false"
"65.2.98.196","sxiop.tatacapital.com","","","","","sxiop.tatacapital.com","","false"
"65.2.98.197","pharmassist.co.in","","","","","pharmassist.co.in|www.pharmassist.co.in","","false"
"65.2.98.209","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"65.2.98.213","getcone.io","","","","","getcone.io|*.getcone.io","","false"
"65.2.98.214","*.prometheusschool.com","","","","","*.prometheusschool.com|prometheusschool.com","","false"
"65.2.98.217","kube-apiserver","","","","","57b8e18b9567e3c66d9abeda794c5e18.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-98-0.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|13.3.42.157|10.0.98.0","false"
"65.2.98.223","dev.handleey.com","","","","","dev.handleey.com","","false"
"65.2.98.220","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"65.2.98.228","api.iqosa.com","","","","","api.iqosa.com","","false"
"65.2.98.231","*.upstox.com","","","","","*.upstox.com|*.uat.upstox.com|*.uat1.upstox.com","","false"
"65.2.98.235","*.convegenius.live","","","","","*.convegenius.live","","false"
"65.2.98.234","*.sbmurban.org","","","","","*.sbmurban.org","","false"
"65.2.98.241","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"65.2.98.246","*.coto.world","","","","","*.coto.world","","false"
"65.2.98.255","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"65.2.98.249","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"65.2.98.251","linkdatum.site","","","","","linkdatum.site|www.linkdatum.site","","false"
"65.2.99.7","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"65.2.99.8","*.proficyhub.com","","","","","*.proficyhub.com","","false"
"65.2.98.201","*.wipro.com","Wipro Limited","IN","Bengaluru","Karnataka","*.wipro.com|wipro.com","","false"
"65.2.99.23","*.starquik.com","","","","","*.starquik.com","","false"
"65.2.99.27","appforestint.in","","","","","appforestint.in|www.appforestint.in","","false"
"65.2.99.26","*.manikaranpowerltd.in","","","","","*.manikaranpowerltd.in|manikaranpowerltd.in","","false"
"65.2.99.30","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"65.2.99.31","*.c0.ap-south-1.gamma.airflow.amazonaws.com","","","","","*.c0.ap-south-1.gamma.airflow.amazonaws.com","","false"
"65.2.99.42","hapigw.drive.fca-india.com","Harman International Industries, Incorporated","US","Stamford","Connecticut","hapigw.drive.fca-india.com","","false"
"65.2.99.43","limsdev.patientmd.com","","","","","limsdev.patientmd.com|*.limsdev.patientmd.com","","false"
"65.2.99.48","journey-together.assortcloud.com","","","","","journey-together-admin.assortcloud.com|journey-together.assortcloud.com","","false"
"65.2.99.53","thecustombakers.com","","","","","admin.thecustombakers.com|api.thecustombakers.com|thecustombakers.com","","false"
"65.2.99.65","kube-apiserver","","","","","10ad30d939d147c36a3705dc25a952dd.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-55-218.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.7.154|172.16.55.218","false"
"65.2.99.67","newbot.rovabot.io","","","","","newbot.rovabot.io","","false"
"65.2.99.72","*.acculitai.in","","","","","*.acculitai.in","","false"
"65.2.99.76","kube-apiserver","","","","","aadd2413d183cff6eff771164149cb2c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-126-45.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.21.69|172.16.126.45","false"
"65.2.99.85","*.finnonecloud.com","","","","","*.finnonecloud.com","","false"
"65.2.99.86","www.soutickets.in","","","","","www.soutickets.in","","false"
"65.2.99.87","api.savolasmsconnect.com","","","","","api.savolasmsconnect.com|www.api.savolasmsconnect.com","","false"
"65.2.99.55","*.slicerpl.com","","","","","*.slicerpl.com|slicerpl.com","","false"
"65.2.99.94","*.infinityapp.in","","","","","*.infinityapp.in","","false"
"65.2.99.99","staylocalinc.com","","","","","staylocalinc.com","","false"
"65.2.99.107","serverv2.warpbay.com","","","","","serverv2.warpbay.com","","false"
"65.2.99.108","athliosports.com","","","","","athliosports.com","","false"
"65.2.99.113","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"65.2.99.119","qoe.tataplaybinge.com","","","","","qoe.tataplaybinge.com","","false"
"65.2.99.127","*.capriglobal.in","Capri Global Capital Limited","IN","Mumbai","Maharashtra","*.capriglobal.in|capriglobal.in","","false"
"65.2.99.128","jesus-christ.world","","","","","jesus-christ.world|backend-go.jesus-christ.world|backend-net.jesus-christ.world|backend-node.jesus-christ.world|backend-php.jesus-christ.world|donation.jesus-christ.world|backend-java.jesus-christ.world","","false"
"65.2.99.130","haeloapp.in","","","","","haeloapp.in","","false"
"65.2.99.135","*.entigrity.com","","","","","*.entigrity.com|entigrity.com","","false"
"65.2.99.139","smeassist.in","","","","","smeassist.in|*.smeassist.in","","false"
"65.2.99.141","moodle.starseedtestprep.com","","","","","moodle.starseedtestprep.com","","false"
"65.2.99.145","server.sheriff-software.online","","","","","server.sheriff-software.online","","false"
"65.2.99.149","vellego.in","","","","","vellego.in|www.vellego.in","","false"
"65.2.99.150","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.2.99.148","kube-apiserver","","","","","7fa678d8c359f6acc5046fa739fcd41d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-104-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.90.27|172.16.104.119","false"
"65.2.99.154","*.colending.sbi","","","","","*.colending.sbi","","false"
"65.2.99.155","*.royce.zagclients.net","","","","","*.royce.zagclients.net|*.interface.ai|royce.zagclients.net|interface.ai","","false"
"65.2.99.168","rect.money","","","","","rect.money","","false"
"65.2.99.162","hbicollege.online","","","","","hbicollege.online|www.hbicollege.online","","false"
"65.2.99.156","kube-apiserver","","","","","9c84d7595b598bc9656f985ef4444f2a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-44-48.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.26.42|172.16.44.48","false"
"65.2.99.172","cycle.thirvusoft.co.in","","","","","cycle.thirvusoft.co.in","","false"
"65.2.99.176","princejewellery.com","","","","","princejewellery.com","","false"
"65.2.99.188","*.roulettefactory.com","","","","","*.roulettefactory.com","","false"
"65.2.99.192","api.worksnet.learnplace.in","","","","","api.worksnet.learnplace.in|api.parasharacademy.learnplace.in|api.centralacademy.learnplace.in|api.sanskar.learnplace.in|api.chanderipublicschool.learnplace.in|api.example.learnplace.in|api.modelchanderi.learnplace.in|api.scindiachanderi.learnplace.in|api.garima.learnplace.in|api.padamkirti.learnplace.in","","false"
"65.2.99.195","quantlase.com","","","","","quantlase.com|www.quantlase.com","","false"
"65.2.99.201","*.sttarter.com","","","","","*.sttarter.com","","false"
"65.2.99.196","apiv2.qmovies.tv","","","","","apiv2.qmovies.tv","","false"
"65.2.99.214","kube-apiserver","","","","","e9a85e7a87d2f250505f358b0fac637a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-124-228.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.169|172.16.124.228","false"
"65.2.99.215","*.heyemy.com","","","","","*.heyemy.com|heyemy.com","","false"
"65.2.99.206","*.kapaman.net","","","","","*.kapaman.net","","false"
"65.2.99.216","*.bigdataccny.com","","","","","*.bigdataccny.com|bigdataccny.com","","false"
"65.2.99.218","www.altiereality.com","","","","","www.altiereality.com","","false"
"65.2.99.223","*.mesh.ai","","","","","*.mesh.ai|mesh.ai","","false"
"65.2.99.224","*.otelseasy.com","","","","","*.otelseasy.com","","false"
"65.2.99.231","wiki.godreams.org","","","","","wiki.godreams.org","","false"
"65.2.99.239","*.mum.evoncloud.com","Edgeverve Systems Limited","IN","Bengaluru","Karnataka","*.mum.evoncloud.com","","false"
"65.2.99.235","*.carandbike.com","","","","","*.carandbike.com|www.carandbike.com","","false"
"65.2.99.241","lalithcostumes.com","","","","","lalithcostumes.com","","false"
"65.2.99.240","128T","","","","","","127.0.0.1","true"
"65.2.99.243","www.diaradglobal.com","","","","","diaradglobal.com|www.diaradglobal.com","","false"
