IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.141.217","orbweaver.app","","","","","orbweaver.app|*.orbweaver.app","","false"
"100.20.141.228","dev.frontline.us-west-2.platform.alameda.aws.dev","","","","","dev.frontline.us-west-2.platform.alameda.aws.dev","","false"
"100.20.141.241","smarterbalanced.org","","","","","smarterbalanced.org|*.tstrpt.org|*.smarterapp.org|*.sbdigitallibrary.org|testscoreguide.org|*.smarterbalanced.org|sbdigitallibrary.org|*.testscoreguide.org|smarterapp.org|tstrpt.org","","false"
"100.20.142.1","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"100.20.142.16","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"100.20.142.43","www.myitad.com","ITAD Solutions","US","","California","www.myitad.com|myitad.com","","false"
"100.20.142.45","localhost","McAfee, Inc.","US","Beaverton","","","","false"
"100.20.142.64","*.cancerinsights.com","","","","","*.cancerinsights.com|cancerinsights.com","","false"
"100.20.142.72","*.devenv01.figma.engineering","","","","","*.devenv01.figma.engineering|devenv01.figma.engineering","","false"
"100.20.142.79","orion.service.clouditude.com","","","","","orion.service.clouditude.com","","false"
"100.20.142.77","*.dev.aegisliving.com","","","","","*.dev.aegisliving.com|dev.aegisliving.com","","false"
"100.20.142.84","runtime.lex.us-west-2.amazonaws.com","","","","","runtime.lex.us-west-2.amazonaws.com|runtime-fips.lex.us-west-2.amazonaws.com","","false"
"100.20.142.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.142.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.142.123","gotalkwireless.com","","","","","gotalkwireless.com|www.gotalkwireless.com|blogapi.gotalkwireless.com","","false"
"100.20.142.147","sneameta-t0.api-devo.lambda.aws.a2z.com","","","","","sneameta-t0.api-devo.lambda.aws.a2z.com","","false"
"100.20.142.152","brenanday.com","","","","","brenanday.com|*.brenanday.com","","false"
"100.20.142.161","kube-apiserver","","","","","dbc28e7fc6f6c1fd8206ff6b3e492bc0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.27.224|172.16.121.2","false"
"100.20.142.167","www.allegiantair.jobs","","","","","www.allegiantair.jobs|allegiantair.jobs","","false"
"100.20.142.165","cloudmentor-dev-app.brocoders.xyz","","","","","cloudmentor-dev-app.brocoders.xyz","","false"
"100.20.142.169","prod-apps-us.biw-services.com","","","","","prod-apps-us.biw-services.com|*.prod-apps-us.biw-services.com","","false"
"100.20.142.181","analytics.franconnectdev.net","","","","","analytics.franconnectdev.net","","false"
"100.20.142.199","schreiber.basicsafe.biz","","","","","schreiber.basicsafe.biz|www.schreiber.basicsafe.biz","","false"
"100.20.142.203","stormylakehouse.com","","","","","stormylakehouse.com|*.stormylakehouse.com","","false"
"100.20.142.208","api.production.emodsafety.com","","","","","api.production.emodsafety.com","","false"
"100.20.142.216","*.uchat.co","","","","","*.uchat.co|uchat.co","","false"
"100.20.142.217","iis-default.ol","","","","","iis-default.ol","","true"
"100.20.142.244","prod.anymile.io","","","","","prod.anymile.io|*.prod.anymile.io|*.anymile.io|anymile.io","","false"
"100.20.142.251","kube-apiserver","","","","","f08b68a0faf85d804d165f804dd444ea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.6.133|172.16.100.151","false"
"100.20.143.0","*.aditi.secondlife.io","","","","","*.aditi.secondlife.io|*.secondlife-beta.com","","false"
