IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.106.42","kube-apiserver","","","","","251cc23b9dfc4d2a2ffe92655d4df216.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.52.4|172.16.188.177","false"
"44.230.106.52","kube-apiserver","","","","","e47686d61b0d92a7dd6b51bfb3435fca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.3.155|172.16.183.227","false"
"44.230.106.64","vacaymyway.com","","","","","vacaymyway.com|www.vacaymyway.com|*.vacaymyway.com","","false"
"44.230.106.65","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"44.230.106.78","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"44.230.106.83","*.ubicuo.com.ar","","","","","*.ubicuo.com.ar","","false"
"44.230.106.90","kube-apiserver","","","","","0febbfd36810299ddceec65f7a482fbf.irmangal.us-west-2.dev.holograph.space|ip-172-16-106-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.111.115|172.16.106.77","false"
"44.230.106.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.106.95","*.thirstxplus.com","","","","","*.thirstxplus.com|*.snackdash.com","","false"
"44.230.106.98","*.tveect4nnleve.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.tveect4nnleve.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"44.230.106.109","test-cde.net","Wealthfront Corporation","US","Palo Alto","California","test-cde.net|www.test-cde.net","","false"
"44.230.106.114","*.swunmath.com","","","","","*.swunmath.com","","false"
"44.230.106.117","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"44.230.106.124","*.release.ring.com","","","","","*.release.ring.com","","false"
"44.230.106.133","*.eiqplatform.com","ProStar Energy Solutions","US","Frisco","Texas","*.eiqplatform.com","","false"
"44.230.106.142","*.dms.usw2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.usw2.ficoanalyticcloud.com|dms.usw2.ficoanalyticcloud.com","","false"
"44.230.106.147","*.automation-ccms.ixiasoft.net","","","","","*.automation-ccms.ixiasoft.net|automation-ccms.ixiasoft.net","","false"
"44.230.106.156","static.azalea.aws.kiloude.net","","","","","static.azalea.aws.kiloude.net","","false"
"44.230.106.170","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"44.230.106.169","kube-apiserver","","","","","5575d28bd4b143e6e46ce10afab53f13.beta.us-west-2.wesley.amazonaws.com|ip-172-16-102-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.179|172.16.102.237","false"
"44.230.106.185","*.wandera.com","","","","","*.wandera.com|wandera.com","","false"
"44.230.106.192","plispace.com","","","","","plispace.com|www.plispace.com","","false"
"44.230.106.209","*.anhongtech.com","","","","","*.anhongtech.com","","false"
"44.230.106.213","thetaset.com","","","","","thetaset.com|*.prerelease.thetaset.com|*.staging.thetaset.com|*.thetaset.com|*.testing.thetaset.com|*.production.thetaset.com","","false"
"44.230.106.227","api.tensec.io","","","","","api.tensec.io|api.dev.tensec.io","","false"
"44.230.106.237","kube-apiserver","","","","","ab4be28fcfa0f6c9d964a77c7eb1d85c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.113|172.16.53.16","false"
"44.230.106.236","rcluster.io","Riot","US","LAX","CA","","","true"
"44.230.106.240","salesmessage.com","","","","","salesmessage.com|*.salesmessage.com","","false"
"44.230.107.9","admin.unrefugees.org","","","","","admin.unrefugees.org","","false"
"44.230.107.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.107.30","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"44.230.107.67","web.ui.pilot.lum.beyond.ai","","","","","web.ui.pilot.lum.beyond.ai","","false"
"44.230.107.66","*.chocolate.devbuildbase.com","","","","","*.chocolate.devbuildbase.com|*.admin.chocolate.devbuildbase.com|*.inv.chocolate.devbuildbase.com|*.reports.chocolate.devbuildbase.com|*.pm.chocolate.devbuildbase.com|*.sales.chocolate.devbuildbase.com|*.build.chocolate.devbuildbase.com|*.spork.chocolate.devbuildbase.com|*.doc.chocolate.devbuildbase.com","","false"
"44.230.107.77","jacksonville-discussions.filevinedev.com","","","","","jacksonville-discussions.filevinedev.com|*.jacksonville-discussions.filevinedev.com","","false"
"44.230.107.85","cabilling.com","","","","","cabilling.com|analytics.cabilling.com","","false"
"44.230.107.101","*.p9fk1l19dmk12.alrichey.leo.lightsail.ec2.aws.dev","","","","","*.p9fk1l19dmk12.alrichey.leo.lightsail.ec2.aws.dev","","false"
"44.230.107.103","jintimot.orchestra.us-west-2.krondev.alameda.aws.dev","","","","","jintimot.orchestra.us-west-2.krondev.alameda.aws.dev","","false"
"44.230.107.105","kube-apiserver","","","","","8cd99d25b2935d4d9474cf0f43a4b951.yl4.us-west-2.eks.amazonaws.com|ip-172-16-167-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.46.182|172.16.167.200","false"
"44.230.107.107","kube-apiserver","","","","","f496caea5e0a73c679e540ce00993a4f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.212.84|172.16.187.106","false"
"44.230.107.118","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"44.230.107.125","terminal.coderunner.grokacademy.org","","","","","terminal.coderunner.grokacademy.org|*.preview.coderunner.grokacademy.org|*.dualsite-preview.comp.gl|dualsite-terminal.comp.gl|preview.coderunner.grokacademy.org|dualsite-preview.comp.gl","","false"
"44.230.107.123","web-cachely-sa.us-west-2.qa.apfmservices.com","","","","","web-cachely-sa.us-west-2.qa.apfmservices.com","","false"
"44.230.107.130","*.wandera.com","","","","","*.wandera.com|wandera.com","","false"
"44.230.107.131","*.sunriseid.com","","","","","*.sunriseid.com|sunriseid.com","","false"
"44.230.107.144","captthomascook.com","","","","","captthomascook.com|cpanel.captthomascook.com|cpcalendars.captthomascook.com|cpcontacts.captthomascook.com|mail.captthomascook.com|webdisk.captthomascook.com|webmail.captthomascook.com|www.captthomascook.com","","false"
"44.230.107.146","*.gatewaysaas.com","","","","","*.gatewaysaas.com","","false"
"44.230.107.170","*.firma.ca","","","","","*.firma.ca|firma.ca","","false"
"44.230.107.176","mcstaging2.norscotbobcatstore.com","Magento Cloud","FR","","","","","true"
"44.230.107.189","*.getspectrum.io","","","","","*.getspectrum.io|getspectrum.io","","false"
"44.230.107.196","confirm.com","","","","","confirm.com|*.confirm.com","","false"
"44.230.107.195","ciber-service.beta.fe.unified-buying.scot.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ciber-service.beta.fe.unified-buying.scot.a2z.com","","false"
"44.230.107.200","us-west-2.prod.livetail.cloudwatchlogs.aws.dev","","","","","us-west-2.prod.livetail.cloudwatchlogs.aws.dev","","false"
"44.230.107.206","*.sikeinsights.com","","","","","*.sikeinsights.com|sikeinsights.com","","false"
"44.230.107.214","*.alwisgroup.com","","","","","*.alwisgroup.com|alwisgroup.com","","false"
"44.230.107.226","yellowdig.site","","","","","yellowdig.site|*.yellowdig.site","","false"
"44.230.107.227","*.cld-8tq4f26dy3zvf7n7.s.anyscaleuserdata.com","","","","","*.cld-8tq4f26dy3zvf7n7.s.anyscaleuserdata.com","","false"
"44.230.107.230","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"44.230.107.231","kube-apiserver","","","","","e6cb6a644eb1ce883c3567dff94d370e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.8.83|172.16.102.0","false"
"44.230.107.232","10fw.net","","","","","10fw.net|www.10fw.net","","false"
"44.230.107.237","*.bear-apps.com","","","","","*.bear-apps.com","","false"
"44.230.107.242","fq9.floqast.engineering","","","","","fq9.floqast.engineering|*.fq9.floqast.engineering","","false"
"44.230.107.246","nlusis-alpha.us-west-2.lex.aws.a2z.com","","","","","nlusis-alpha.us-west-2.lex.aws.a2z.com","","false"
"44.230.107.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
