"54.145.247.129","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.145.247.130","3.239.186.112","","","","","","","false"
"54.145.247.132","lyly.ltd","","","","","lyly.ltd|www.lyly.ltd","","false"
"54.145.247.161","*.somosleve.com.br","","","","","*.somosleve.com.br","","false"
"54.145.247.166","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.247.175","api.myinnercise.com","","","","","api.myinnercise.com","","false"
"54.145.247.174","api.app.ereports.io","","","","","api.app.ereports.io","","false"
"54.145.247.176","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.145.247.181","kube-apiserver","","","","","7b0e861137a19b120d95b2dfd49e11df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.3.140|172.16.120.250","false"
"54.145.247.184","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.247.196","FortiGate","Fortinet Ltd.","","","","","","true"
"54.145.247.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.247.201","proxy.lit-taiga-2745.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-taiga-2745.herokuspace.com","","false"
"54.145.247.205","www.regaljewels.com","Regal Jewels Inc.","US","Chicago","Illinois","www.regaljewels.com|regaljewels.com","","false"
"54.145.247.218","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.145.247.227","staging.optimusapp.io","","","","","staging.optimusapp.io|*.staging.optimusapp.io","","false"
"54.145.247.228","*.techcrunch-non-prod.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.techcrunch-non-prod.aws.oath.cloud|techcrunch-non-prod.aws.oath.cloud","","false"
"54.145.247.233","*.dev.ethinksites.com","","","","","*.dev.ethinksites.com","","false"
"54.145.247.240","*.yupptv.com","","","","","*.yupptv.com","","false"
"54.145.247.244","*.etsdispatch.biz","","","","","*.etsdispatch.biz","","false"
"54.145.247.245","civ2.ops.hydrow-external.net","","","","","civ2.ops.hydrow-external.net","","false"
"54.145.248.0","kube-apiserver","","","","","f4d33138b1fc1661e760967c9d695ef9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.154|172.16.42.237","false"
"54.145.248.3","*.kinemasters.com","","","","","*.kinemasters.com|kinemasters.com","","false"
"54.145.248.6","*.staging-aws.istresearch.com","","","","","*.staging-aws.istresearch.com","","false"
"54.145.248.15","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"54.145.248.23","*.devspace.net","","","","","*.devspace.net|devspace.net","","false"
"54.145.248.33","youk.app","","","","","dashboard.youk.app|gabrieloliveira.com|prosigma.com.br|www.gabrieloliveira.com|www.prosigma.com.br|www.youk.app|youk.app","","false"
"54.145.248.39","","","","","","","","false"
"54.145.248.51","api.wo-wa-use-01.okk9.p1.openshiftapps.com","","","","","*.apps.wo-wa-use-01.okk9.p1.openshiftapps.com|api.wo-wa-use-01.okk9.p1.openshiftapps.com|rh-api.wo-wa-use-01.okk9.p1.openshiftapps.com","","false"
"54.145.248.68","testapi.ciaohearing.it","","","","","testapi.ciaohearing.it","","false"
"54.145.248.79","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.248.83","www.acr.org","The American College of Radiology","US","Reston","Virginia","www.acr.org|acr.org","","false"
"54.145.248.92","*.mediamath.com","","","","","*.mediamath.com|mediamath.com","","false"
"54.145.248.93","flow.portal.otis.edu","","","","","flow.portal.otis.edu|flow.otis.pathify.com","","false"
"54.145.248.95","api.dev.fortasolutions.com","","","","","api.dev.fortasolutions.com|*.dev.fortasolutions.com","","false"
"54.145.248.107","*.stokestar.com","","","","","*.stokestar.com|stokestar.com","","false"
"54.145.248.117","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.145.248.119","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.248.139","interestadmin.userservices.test.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","interestadmin.userservices.test.nikecloud.com","","false"
"54.145.248.135","*.aws-virginia-3.svc.singlestore.com","","","","","*.aws-virginia-3.svc.singlestore.com","","false"
"54.145.248.148","*.bravadocloud.com","","","","","*.bravadocloud.com|*.dev.bravadocloud.com","","false"
"54.145.248.159","*.tehama.io","","","","","*.tehama.io","","false"
"54.145.248.172","*.imedris.net","","","","","*.imedris.net|imedris.net","","false"
"54.145.248.176","kube-apiserver","","","","","ac78e4d1afbe07cac495669d50859b58.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.91.151|10.0.163.229","false"
"54.145.248.183","utrack.myfliip.com","","","","","utrack.myfliip.com|*.utrack.myfliip.com","","false"
"54.145.248.186","*.innovasium.com","","","","","*.innovasium.com|innovasium.com","","false"
"54.145.248.188","proxy.boiling-shelf-7932.herokuspace.com","Heroku","US","San Francisco","California","proxy.boiling-shelf-7932.herokuspace.com","","false"
"54.145.248.194","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.145.248.203","kube-apiserver","","","","","062ba87ce60aec004d6ce61a43f29eca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.44.94|172.16.113.204","false"
"54.145.248.213","api.lyds.app","","","","","api.lyds.app","","false"
"54.145.248.237","platma.io","","","","","platma.io|argocd.platma.io|keykloak.platma.io|*.platma.io","","false"
"54.145.248.251","teststellar.com","","","","","teststellar.com|*.teststellar.com","","false"
"54.145.249.0","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.145.249.5","*.almundo.com.ar","","","","","*.almundo.com.ar","","false"
"54.145.249.31","idmbridge.test.mycollegefuture.org","","","","","idmbridge.test.mycollegefuture.org","","false"
"54.145.249.53","ibm-dps.com","","","","","ibm-dps.com|*.dev.ibm-dps.com|*.devops.ibm-dps.com|*.ibm-dps.com","","false"
"54.145.249.54","ultorex.io","","","","","ultorex.io|www.ultorex.io","","false"
"54.145.249.71","*.epsilonagilityloyalty.com","Epsilon Data Management, LLC","US","Irving","Texas","*.epsilonagilityloyalty.com|epsilonagilityloyalty.com","","false"
"54.145.249.91","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"54.145.249.106","*.polestar-production.com","","","","","*.polestar-production.com","","false"
"54.145.249.114","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.zaanmaprodpoc.k8s.local|api.internal.zaanmaprodpoc.k8s.local|api-zaanmaprodpoc-k8s-loc-7jfm7d-510872098.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.145.249.120","*.horizon.pitneycloud.com","","","","","*.horizon.pitneycloud.com|*.horizon.us.pitneycloud.com|horizon.pitneycloud.com|horizon.us.pitneycloud.com|horizon.ca.pitneycloud.com|horizonca.pitneycloud.com","","false"
"54.145.249.121","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"54.145.249.125","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.249.135","*.merchantcentric.com","","","","","*.merchantcentric.com","","false"
"54.145.249.152","sso-nginx.identity.prod.pib.dowjones.io","","","","","sso-nginx.identity.prod.pib.dowjones.io|sso-nginx.blue.virginia.identity.prod.pib.dowjones.io|sso-nginx.green.virginia.identity.prod.pib.dowjones.io|sso-nginx.blue.oregon.identity.prod.pib.dowjones.io|sso-nginx.green.oregon.identity.prod.pib.dowjones.io","","false"
"54.145.249.155","api.upwind.dev","","","","","api.upwind.dev|*.api.upwind.dev","","false"
"54.145.249.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.249.169","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.145.249.177","plus.fanbase.app","","","","","plus.fanbase.app|fanbase.app|*.fanbase.app|*.app.fanbase.app|app.fanbase.app|*.plus.fanbase.app","","false"
"54.145.249.184","*.gtt.co.gy","","","","","*.gtt.co.gy|gtt.co.gy","","false"
"54.145.249.192","portal.bhph.dealerfinancial.com","","","","","portal.bhph.dealerfinancial.com","","false"
"54.145.249.200","kube-apiserver","","","","","5e4fca6e731c6ef113c09e7127ed9340.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.144|172.16.113.150","false"
"54.145.249.205","ip-10-0-32-136.ec2.internal","","","","","","","true"
"54.145.249.206","*.phyn.com","","","","","*.phyn.com","","false"
"54.145.249.214","dev.website.platform.uno","","","","","dev.website.platform.uno|www.dev.website.platform.uno|docs.dev.website.platform.uno","","false"
"54.145.249.232","example.com","","","","","","","true"
"54.145.249.237","kube-apiserver","","","","","0a99091b177e40173febbdf9e59089b8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.107|172.16.118.32","false"
"54.145.249.238","*.gameloft.com","Gameloft","CA","Montreal","Quebec","*.gameloft.com|gameloft.com|*.apacloud-gold.gameloft.com","","false"
"54.145.249.239","*.alterdata.com.br","","","","","*.alterdata.com.br|*.pack.alterdata.com.br|*.nfstock.com.br|*.val.pack.alterdata.com.br|*.hom.pack.alterdata.com.br|*.int.pack.alterdata.com.br","","false"
"54.145.249.242","kube-apiserver","","","","","0fae4aec51a9400f9301d1138ef06439.sk1.us-east-1.eks.amazonaws.com|ip-172-16-110-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.47.202|172.16.110.190","false"
"54.145.249.246","automationedacontroller-0","","","","","automationedacontroller-0|host.containers.internal","","false"
"54.145.249.250","nch.arcticres.com","","","","","nch.arcticres.com|reservations.heli-ski.com","","false"
"54.145.249.254","stauth0.dev.crop-os.com","","","","","stauth0.dev.crop-os.com","","false"
"54.145.249.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.250.28","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"54.145.250.69","askcyborg.com","","","","","askcyborg.com|www.askcyborg.com","","false"
"54.145.250.82","*.restb.ai","","","","","*.restb.ai","","false"
"54.145.250.83","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.250.90","api-sandbox.adminsat.com","","","","","api-sandbox.adminsat.com","","false"
"54.145.250.98","*.hjqhq4nov0t2u.us-east-1.cs.amazonlightsail.com","","","","","*.hjqhq4nov0t2u.us-east-1.cs.amazonlightsail.com","","false"
"54.145.250.112","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"54.145.250.116","*.own-backup-dev.com","","","","","*.own-backup-dev.com|own-backup-dev.com","","false"
"54.145.250.119","artesianhotel.com","","","","","artesianhotel.com|*.artesianhotel.com|www.artesianhotel.com","","false"
"54.145.250.120","*.mailworks.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mailworks.splunkcloud.com|mailworks.splunkcloud.com|http-inputs-mailworks.splunkcloud.com|*.http-inputs-mailworks.splunkcloud.com|akamai-inputs-mailworks.splunkcloud.com|*.akamai-inputs-mailworks.splunkcloud.com|http-inputs-ack-mailworks.splunkcloud.com|*.http-inputs-ack-mailworks.splunkcloud.com|http-inputs-firehose-mailworks.splunkcloud.com|*.http-inputs-firehose-mailworks.splunkcloud.com|*.pvt.mailworks.splunkcloud.com|pvt.mailworks.splunkcloud.com","","false"
"54.145.250.126","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.250.129","*.daikincloud.io","","","","","*.daikincloud.io","","false"
"54.145.250.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.250.133","admin.cocusocial.com","","","","","admin.cocusocial.com","","false"
"54.145.250.143","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.145.250.123","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.145.250.167","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.250.169","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.145.250.172","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.145.250.175","juiced-demo-dev.com","","","","","juiced-demo-dev.com|*.juiced-demo-dev.com","","false"
"54.145.250.206","combyne.ag","","","","","combyne.ag|*.combyne.ag","","false"
"54.145.250.213","auth.naea1.uds.lenovo.com","","","","","auth.naea1.uds.lenovo.com|cdn.naea1.uds.lenovo.com|cms.naea1.uds.lenovo.com|tools-trino.naea1.uds.lenovo.com|tools.naea1.uds.lenovo.com","","false"
"54.145.250.218","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.mtgglobals.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"54.145.250.225","brain.do","","","","","brain.do|*.brain.do","","false"
"54.145.250.236","aquatree.eco","","","","","aquatree.eco|www.aquatree.eco","","false"
"54.145.250.239","*.sp-prod.net","","","","","*.sp-prod.net","","false"
"54.145.250.242","*.paya.com","Paya","US","","Georgia","*.paya.com|paya.com","","false"
"54.145.250.247","*.bukeala.com","","","","","*.bukeala.com|bukeala.com","","false"
"54.145.251.1","mcprod.flooringinc.com","Magento Cloud","FR","","","","","true"
"54.145.251.12","*.higcapital.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.higcapital.splunkcloud.com|higcapital.splunkcloud.com|http-inputs-higcapital.splunkcloud.com|*.http-inputs-higcapital.splunkcloud.com|akamai-inputs-higcapital.splunkcloud.com|*.akamai-inputs-higcapital.splunkcloud.com|http-inputs-ack-higcapital.splunkcloud.com|*.http-inputs-ack-higcapital.splunkcloud.com|http-inputs-firehose-higcapital.splunkcloud.com|*.http-inputs-firehose-higcapital.splunkcloud.com|*.pvt.higcapital.splunkcloud.com|pvt.higcapital.splunkcloud.com","","false"
"54.145.251.26","www.backend.monkhood.in","","","","","www.backend.monkhood.in","","false"
"54.145.251.30","promotions.starbucks.com","Starbucks Coffee Company","US","","Washington","promotions.starbucks.com","","false"
"54.145.251.45","*.use1-003.cradlepointecm.com","","","","","*.use1-003.cradlepointecm.com","","false"
"54.145.251.46","*.siff.io","","","","","*.siff.io","","false"
"54.145.251.47","*.goarya.com","","","","","*.goarya.com","","false"
"54.145.251.50","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.145.251.51","nycers-va.com","","","","","nycers-va.com|*.nycers-va.com|www.nycers-va.com","","false"
"54.145.251.67","*.erblearn.org","","","","","*.erblearn.org|erblearn.org","","false"
"54.145.251.69","vivaws-opsia.lumstondev.com","","","","","vivaws-opsia.lumstondev.com","","false"
"54.145.251.73","kube-apiserver","","","","","c1e5693539f04815e0c84f8709dbcfce.yl4.us-east-1.eks.amazonaws.com|ip-10-0-110-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.224|10.0.110.222","false"
"54.145.251.76","site.datarain.com.br","","","","","site.datarain.com.br|www.site.datarain.com.br","","false"
"54.145.251.81","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voicenonprod.us-east-1.aws.wwiops.io|*.devstage2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage3.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voice.us-east-1.aws.wwiops.io","","false"
"54.145.251.86","*.veeone.io","","","","","*.veeone.io","","false"
"54.145.251.96","*.amigroupllc.com","","","","","*.amigroupllc.com","","false"
"54.145.251.116","*.rfsmart.com","INFORMATION & COMPUTING SERVICES, INC.","US","Jacksonville","Florida","*.rfsmart.com|rfsmart.com","","false"
"54.145.251.114","*.banner.upana.edu.gt","Ellucian Company L.P.","US","Reston","Virginia","*.banner.upana.edu.gt|banner.upana.edu.gt","","false"
"54.145.251.125","insumo.io","","","","","insumo.io|*.insumo.io","","false"
"54.145.251.129","*.call2recycle.org","Call2recycle, Inc.","US","Atlanta","Georgia","*.call2recycle.org|call2recycle.org","","false"
"54.145.251.135","kube-apiserver","","","","","6079d3a8a65e54049aaf643c421fe5b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.39|172.16.44.201","false"
"54.145.251.137","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.251.167","blog.healthdataintegrator.com","","","","","blog.healthdataintegrator.com","","false"
"54.145.251.180","api.prod.na.denali.scot.amazon.dev","","","","","api.prod.na.denali.scot.amazon.dev","","false"
"54.145.251.191","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.145.251.193","*.channeladvisor.com","","","","","*.channeladvisor.com","","false"
"54.145.251.194","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"54.145.251.196","www.fuelprophet.org","","","","","www.fuelprophet.org|fuelprophet.org","","false"
"54.145.251.204","*.angeleyecameras.com","","","","","*.angeleyecameras.com|angeleyecameras.com","","false"
"54.145.251.202","*.docmoto.com","","","","","*.docmoto.com|docmoto.com","","false"
"54.145.251.208","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.251.212","*.services.toppsapps.com","","","","","*.services.toppsapps.com|services.toppsapps.com","","false"
"54.145.251.219","*.pcbng.com","","","","","*.pcbng.com|*.pcb.ng","","false"
"54.145.251.216","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.251.222","*.deerwalk.com","","","","","*.deerwalk.com|deerwalk.com","","false"
"54.145.251.240","conductor.allegrorainbow.com","","","","","conductor.allegrorainbow.com|www.conductor.allegrorainbow.com","","false"
"54.145.251.243","*.eng.signal.is","","","","","*.eng.signal.is|eng.signal.is","","false"
"54.145.251.244","mcstaging3.americanmeadows.com","Magento Cloud","FR","","","","","true"
"54.145.252.0","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"54.145.252.10","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.252.16","tnq-data-hub.cisco.com","Cisco Systems Inc.","US","San Jose","California","prtn-docker.tnq-data-hub.cisco.com|prtn-nuclio.tnq-data-hub.cisco.com|prtn-proteus-test.tnq-data-hub.cisco.com|prtn-tableau.tnq-data-hub.cisco.com|prtn-vpn.tnq-data-hub.cisco.com|tnq-data-hub.cisco.com","","false"
"54.145.252.17","*.my.dev.carbonblack.io","VMware Inc.","US","Palo Alto","California","*.my.dev.carbonblack.io|my.dev.carbonblack.io","","false"
"54.145.252.27","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.145.252.28","efnep.umn.edu","","","","","efnep.umn.edu|*.efnep.umn.edu","","false"
"54.145.252.33","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"54.145.252.38","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"54.145.252.43","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"54.145.252.51","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.252.21","10.176.113.239","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.113.239","false"
"54.145.252.60","main-hardcore-elbakyan-50xvd2z.cribl.cloud","","","","","main-hardcore-elbakyan-50xvd2z.cribl.cloud|default.main.hardcore-elbakyan-50xvd2z.cribl.cloud|in.main-default-hardcore-elbakyan-50xvd2z.cribl.cloud|*.main.hardcore-elbakyan-50xvd2z.cribl.cloud","","false"
"54.145.252.76","*.hoff.mn","","","","","*.hoff.mn|hoff.mn","","false"
"54.145.252.79","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.145.252.85","*.weather.com","","","","","*.weather.com|*.dev.aws.weather.com|*.wunderground.com|*.int.aws.weather.com","","false"
"54.145.252.88","payments.rocketsoftware.com","Rocket Software, Inc.","US","Waltham","Massachusetts","payments.rocketsoftware.com","","false"
"54.145.252.95","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.252.103","*.notouch.cloud","Stratodesk Corporation","US","San Francisco","California","*.notouch.cloud|notouch.cloud","","false"
"54.145.252.140","api-prod.silkandsonder.com","","","","","api-prod.silkandsonder.com|cron-prod.silkandsonder.com|*.silkandsonder.com","","false"
"54.145.252.135","api","convox","","","","api","","true"
"54.145.252.151","influencity.es","","","","","influencity.es|*.influencity.es|*.influencity.com|influencity.com|www.influencity.es","","false"
"54.145.252.161","*.blammoservers.com","","","","","*.blammoservers.com","","false"
"54.145.252.166","stage.hcetimmobile.com","General Electric Company","US","","Massachusetts","stage.hcetimmobile.com|www.stage.hcetimmobile.com","","false"
"54.145.252.160","*.datanextgen.dev.xoominfo.io","","","","","*.datanextgen.dev.xoominfo.io","","false"
"54.145.252.175","magpie-mdr.silect.is","","","","","magpie-mdr.silect.is","","false"
"54.145.252.182","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.sf0vcwrt.a7d80a548c455173a546700065fcd717.k8s.local|api.internal.sf0vcwrt.a7d80a548c455173a546700065fcd717.k8s.local|api-sf0vcwrt-a7d80a548c45-ght00k-2062888853.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.145.252.196","*.pihf24vit0g16.us-east-1.cs.amazonlightsail.com","","","","","*.pihf24vit0g16.us-east-1.cs.amazonlightsail.com","","false"
"54.145.252.214","square.nicecloudsvc.com","","","","","square.nicecloudsvc.com|square-diag.nicecloudsvc.com","","false"
"54.145.252.209","parkzapp.com","","","","","parkzapp.com|*.parkzapp.com","","false"
"54.145.252.219","prod.iexpenses.gwlabs.com","","","","","prod.iexpenses.gwlabs.com","","false"
"54.145.252.224","supplierhub-app.ciohotfix.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","supplierhub-app.ciohotfix.accenture.com","","false"
"54.145.252.241","policy-sync.safedns.mcafee.com","McAfee, Inc.","US","","California","policy-sync.safedns.mcafee.com|blockpage-ap-southeast-2.safedns.mcafee.com|blockpage-us-east-1.safedns.mcafee.com|blockpage-us-west-2.safedns.mcafee.com|blockpage.safedns.mcafee.com|dohservice.safedns.mcafee.com|dohtoken.safedns.mcafee.com|enroll.safedns.mcafee.com|mdm-api.safedns.mcafee.com|mdm-orch.safedns.mcafee.com|mdm.safedns.mcafee.com|policy-sync-ap-southeast-2.safedns.mcafee.com|policy-sync-us-east-1.safedns.mcafee.com|policy-sync-us-west-2.safedns.mcafee.com|restdns.safedns.mcafee.com|scep.safedns.mcafee.com|vela.safedns.mcafee.com","","false"
"54.145.252.250","fastcf.silluis.myinstance.com","","","","","fastcf.silluis.myinstance.com","","false"
"54.145.252.254","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.145.252.253","54.145.252.253","","","","","54.145.252.253","","false"
"54.145.253.0","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.proxy.totalconnect.tv|*.ads.yuppads.com|*.ads.vizio.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.openap.tech|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.metrix.spotx.tv|*.audiencemediatv.com|*.ads.spotx.tv","","false"
"54.145.253.9","*.int.cust-ctr.customerappsnonprod.dowjones.io","","","","","*.int.cust-ctr.customerappsnonprod.dowjones.io","","false"
"54.145.253.11","mapas.alcaldiademaracaibo.org","","","","","mapas.alcaldiademaracaibo.org","","false"
"54.145.253.14","*.sr-dev.acquia.com","","","","","*.sr-dev.acquia.com","","false"
"54.145.253.31","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.253.33","*.ringcentral.biz","","","","","*.ringcentral.biz|ringcentral.biz","","false"
"54.145.253.34","*.awsgdmownernp.manheim.com","","","","","*.awsgdmownernp.manheim.com","","false"
"54.145.253.40","*.jordan.cl","","","","","*.jordan.cl","","false"
"54.145.253.42","queensmuseum.blinkcirrus.com","","","","","queensmuseum.blinkcirrus.com","","false"
"54.145.253.47","blr.com","","","","","blr.com|*.blr.com","","false"
"54.145.253.59","qa.ams.phoenix.edu","Apollo Education Group, Inc.","US","Phoenix","Arizona","qa.ams.phoenix.edu","","false"
"54.145.253.79","*.ravm.tv","","","","","*.ravm.tv|display.staging.data.roku.com|ravm-staging-w.data.roku.com|ravm-qa-w.data.roku.com|ravm-qa-e.data.roku.com|rxr-staging.data.roku.com|ravm-staging-e.data.roku.com|ravm-staging.data.roku.com|ravm-qa.data.roku.com","","false"
"54.145.253.78","jets-stage-crm.apps.jets.com","","","","","jets-stage-crm.apps.jets.com","","false"
"54.145.253.93","*.ketoro.digital","","","","","*.ketoro.digital","","false"
"54.145.253.70","ucscrubs.com","","","","","ucscrubs.com","","false"
"54.145.253.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.253.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.253.119","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"54.145.253.127","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"54.145.253.129","*.explorys.ez.sats.cloud","","","","","*.explorys.ez.sats.cloud","","false"
"54.145.253.133","*.dc2stage.actiandatacloud.com","","","","","*.dc2stage.actiandatacloud.com","","false"
"54.145.253.146","*.bluebeam-staging.com","","","","","*.bluebeam-staging.com","","false"
"54.145.253.152","*.rockncash.com","","","","","*.rockncash.com|rockncash.com","","false"
"54.145.253.153","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.145.253.154","dev.nexusbox-server.dev","","","","","dev.nexusbox-server.dev","","false"
"54.145.253.169","with-proxy-use1-smt.wni.co.jp","","","","","with-proxy-use1-smt.wni.co.jp","","false"
"54.145.253.186","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"54.145.253.195","example.com","","","","","","","true"
