IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.221.224.254","kube-apiserver","","","","","58da1d3bc72f7e5aa449e663f9e8e772.gr7.us-east-2.eks.amazonaws.com|ip-10-0-175-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.202|10.0.175.133","false"
"18.221.225.1","*.dev.hqm.nextgenaws.net","","","","","*.dev.hqm.nextgenaws.net","","false"
"18.221.225.11","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"18.221.225.12","api.cluster-jnk28.sandbox1507.opentlc.com","","","","","*.apps.cluster-jnk28.sandbox1507.opentlc.com|api.cluster-jnk28.sandbox1507.opentlc.com","","false"
"18.221.225.8","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.221.225.26","inventory-level-service.commentsolddsapi-qa.com","","","","","inventory-level-service.commentsolddsapi-qa.com","","false"
"18.221.225.28","kube-apiserver","","","","","ed87aeaee2fdccfc1083a37e5e8c2824.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.148|172.16.45.216","false"
"18.221.225.29","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.221.225.35","join.tutory.com.br","","","","","join.tutory.com.br","","false"
"18.221.225.60","*.vidablecorona-dev.io","","","","","*.vidablecorona-dev.io","","false"
"18.221.225.66","*.ecb7ba114d9f.dev-recall.vectra.ai","","","","","*.ecb7ba114d9f.dev-recall.vectra.ai","","false"
"18.221.225.75","www.bpviz.io","","","","","www.bpviz.io|bpviz.io","","false"
"18.221.225.110","kube-apiserver","","","","","24d2ac0b1602bcf07ec204fdaa410b89.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.172|172.16.57.189","false"
"18.221.225.140","*.qtre12.usa-e2.cloudhub.io","","","","","*.internal-qtre12.usa-e2.cloudhub.io|*.qtre12.usa-e2.cloudhub.io","","false"
"18.221.225.143","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.225.147","tupperware.com","Magento Cloud","FR","","","","","true"
"18.221.225.151","pacificsandbox.wastelinq.com","","","","","pacificsandbox.wastelinq.com","","false"
"18.221.225.156","*.orveon-bytest.plantensive.com","","","","","*.orveon-bytest.plantensive.com|orveon-bytest.plantensive.com","","false"
"18.221.225.158","kube-apiserver","","","","","81fa51d9f76815f67b32c676b1cd06b4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.118.129|10.0.121.134","false"
"18.221.225.173","classygroundcovers.com","","","","","classygroundcovers.com|www.classygroundcovers.com","","false"
"18.221.225.184","*","Tripoint","US","Columbia","MO","","","true"
"18.221.225.189","nicholaus.challenges.battelle.org","","","","","nicholaus.challenges.battelle.org","","false"
"18.221.225.186","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.221.225.192","aoa7rfwxaatjq.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"18.221.225.196","*.genrae.com","","","","","*.genrae.com","","false"
"18.221.225.199","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"18.221.225.206","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.221.225.248","login.integratedtm.dev","","","","","login.integratedtm.dev|*.login.integratedtm.dev","","false"
"18.221.225.252","www.hempfertilizer.com","","","","","hempfertilizer.com|www.hempfertilizer.com","","false"
"18.221.226.3","www.example.com","Bitnami","","","","","","true"
"18.221.226.26","pbx.ringcenter.net","","","","","pbx.ringcenter.net","","false"
"18.221.226.27","kube-apiserver","","","","","00e61c92683b5ed4b615cbc1745c4023.gr7.us-east-2.eks.amazonaws.com|ip-172-16-183-155.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.29|172.16.183.155","false"
"18.221.226.42","dev.smallhaulbooking.com","","","","","dev.smallhaulbooking.com","","false"
"18.221.226.44","dssm.life","","","","","dssm.life|www.dssm.life","","false"
"18.221.226.48","*.9b1ba94001d3.recall.vectra.ai","","","","","*.9b1ba94001d3.recall.vectra.ai","","false"
"18.221.226.68","hub.demo.getstanza.io","","","","","hub.demo.getstanza.io","","false"
"18.221.226.69","www.example.com","","","","","","","true"
"18.221.226.70","inspiredspine.ai","","","","","inspiredspine.ai|www.inspiredspine.ai","","false"
"18.221.226.72","ui.com","","","","","ui.com|*.sso.ui.com|sso.ui.com|*.ubnt.com|ubnt.com|*.ui.com","","false"
"18.221.226.84","ip-172-31-35-155.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-35-155.us-east-2.compute.internal","","false"
"18.221.226.82","globalsubmit.medpace.certara.net","Certara USA, Inc.","US","Saint Louis","Missouri","globalsubmit.medpace.certara.net|globalsubmit-ws.medpace.certara.net","","false"
"18.221.226.87","gridsec.operantportal.com","","","","","gridsec.operantportal.com","","false"
"18.221.226.106","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.221.226.111","api.drynwet.com","","","","","api.drynwet.com","","false"
"18.221.226.126","*.juanncorpas.edu.co","","","","","*.juanncorpas.edu.co|juanncorpas.edu.co","","false"
"18.221.226.142","*.continentalseminuevos.com.mx","","","","","*.continentalseminuevos.com.mx|continentalseminuevos.com.mx","","false"
"18.221.226.144","whizbangtraining.com","","","","","*.whizbangtraining.com|whizbangtraining.com","","false"
"18.221.226.147","MALTEGO_SRV"," Paterva Pty Ltd","ZA","Boschkop","Gauteng","","","false"
"18.221.226.149","fitchratings.com","","","","","fitchratings.com|*.fitchratings.com","","false"
"18.221.226.166","mcstaging3.helzberg.com","Magento Cloud","FR","","","","","true"
"18.221.226.160","kube-apiserver","","","","","3ff43d4252264ac496660664f1ae5498.yl4.us-east-2.eks.amazonaws.com|ip-172-16-121-190.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.17.36|172.16.121.190","false"
"18.221.226.164","kube-apiserver","","","","","2fe3ae840ef136d10456be2d16a0143a.sk1.us-east-2.eks.amazonaws.com|ip-10-0-183-220.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.212.37|10.0.183.220","false"
"18.221.226.175","*.verdandigroup.com","","","","","*.verdandigroup.com|verdandigroup.com","","false"
"18.221.226.198","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.221.226.205","testing.waypointconverts.com","","","","","testing.waypointconverts.com","","false"
"18.221.226.206","cookrealtyco.com","","","","","cookrealtyco.com","","false"
"18.221.226.208","ontictechnologies.com","","","","","ontictechnologies.com|www.ontictechnologies.com","","false"
"18.221.226.209","alwhosted1.al.3cx.us","","","","","alwhosted1.al.3cx.us","","false"
"18.221.226.210","*.missio.io","","","","","*.missio.io|missio.io","","false"
"18.221.226.218","*.primera.firefly-es.com","","","","","*.primera.firefly-es.com","","false"
"18.221.226.220","*.cerby.com","","","","","*.cerby.com","","false"
"18.221.226.232","kube-apiserver","","","","","2053eb23c41223c4688a0ce348845de1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.29.169|172.16.112.192","false"
"18.221.226.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.221.227.0","*.maybern.co","","","","","*.maybern.co","","false"
"18.221.227.4","lavasecomodelo.tk","","","","","lavasecomodelo.tk|www.lavasecomodelo.tk","","false"
"18.221.227.14","*.mcs-push-server-us-east-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs-push-server-us-east-2.prod.hydra.sophos.com|*.mcs-push-server-us-east-2.prod.hydra.sophos.com","","false"
"18.221.227.22","kube-apiserver","","","","","bb7416e96b141c7d3fee462188551b1a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-43.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.4.226|10.0.62.43","false"
"18.221.227.21","kube-apiserver","","","","","e60aefb624fcf27c9e85b382104dc021.gr7.us-east-2.eks.amazonaws.com|ip-172-16-168-124.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.219|172.16.168.124","false"
"18.221.227.28","*.lb.inkedhost.com","","","","","*.lb.inkedhost.com","","false"
"18.221.227.34","kanosei.xyz","","","","","kanosei.xyz","","false"
"18.221.227.35","kube-apiserver","","","","","0d6e00993e0b4d7c7f374a0be4e5aea9.yl4.us-east-2.eks.amazonaws.com|ip-172-16-98-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.2.109|172.16.98.196","false"
"18.221.227.41","mkt.diangao.xyz","","","","","mkt.diangao.xyz","","false"
"18.221.227.45","api.epp-excellerentsolutions.com","","","","","api.epp-excellerentsolutions.com","","false"
"18.221.227.49","smlaccess.com","","","","","smlaccess.com|www.smlaccess.com","","false"
"18.221.227.50","dev-videoeditor.showplatform.com","","","","","dev-videoeditor.showplatform.com","","false"
"18.221.227.51","burtsbeesbaby.com","Magento Cloud","FR","","","","","true"
"18.221.227.56","fk-5-1-12.com","","","","","fk-5-1-12.com","","false"
"18.221.227.65","www.freeourvote.com","","","","","www.freeourvote.com|freeourvote.com","","false"
"18.221.227.76","*.lrn.com","","","","","*.lrn.com","","false"
"18.221.227.80","*.lotuscares.ai","","","","","*.lotuscares.ai|*.medplum.lotuscares.ai","","false"
"18.221.227.85","*.cmsmax.com","","","","","*.cmsmax.com|cmsmax.com","","false"
"18.221.227.78","kube-apiserver","","","","","91367d9e08c29184c5ebc6175689cf52.gr7.us-east-2.eks.amazonaws.com|ip-172-16-171-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.48|172.16.171.241","false"
"18.221.227.105","marketplace-qa.mtab.com","","","","","marketplace-qa.mtab.com|*.marketplace-qa.mtab.com","","false"
"18.221.227.109","*.sl8hicppkgnp8.us-east-2.cs.amazonlightsail.com","","","","","*.sl8hicppkgnp8.us-east-2.cs.amazonlightsail.com","","false"
"18.221.227.112","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.221.227.121","*.ushja.org","","","","","*.ushja.org","","false"
"18.221.227.125","app.christianhernandez.ca","","","","","app.christianhernandez.ca|www.app.christianhernandez.ca","","false"
"18.221.227.127","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"18.221.227.131","ku.diri.mx","","","","","ku.diri.mx|ku.diri.pe|ku.diri.co","","false"
"18.221.227.134","*.yamlrambl.com","","","","","*.yamlrambl.com","","false"
"18.221.227.149","www.example.com","Bitnami","","","","","","true"
"18.221.227.157","kube-apiserver","","","","","5a34997f44471a4a2480fce3a45f5da8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.61|10.0.48.52","false"
"18.221.227.164","ip-10-0-0-78.us-east-2.compute.internal","","","","","ip-10-0-0-78.us-east-2.compute.internal","","true"
"18.221.227.180","kube-apiserver","","","","","8ab51903d59c2777f9d76d38b7a393dd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-124-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.233.225|10.0.124.52","false"
"18.221.227.181","side-services.staging.flokzu.com","","","","","side-services.staging.flokzu.com","","false"
"18.221.227.185","api.divanmed.com","","","","","api.divanmed.com|stging-api.divanmed.com","","false"
"18.221.227.192","*.kronoscope.fountain9.com","","","","","*.kronoscope.fountain9.com","","false"
"18.221.227.200","*.philo.com","","","","","*.philo.com|philo.com","","false"
"18.221.227.203","api.thesocialapp.net","","","","","api.thesocialapp.net|chat.thesocialapp.net","","false"
"18.221.227.213","advancedbdi.com","","","","","advancedbdi.com|www.advancedbdi.com","","false"
"18.221.227.232","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"18.221.227.235","xess.io","","","","","xess.io","","false"
"18.221.228.7","*.mdcq7o.usa-e2.cloudhub.io","","","","","*.internal-mdcq7o.usa-e2.cloudhub.io|*.mdcq7o.usa-e2.cloudhub.io","","false"
"18.221.228.18","zealous-chebyshev.3-142-90-106.plesk.page","","","","","zealous-chebyshev.3-142-90-106.plesk.page","","false"
"18.221.228.41","ebsi-val.tetrascience.com","","","","","ebsi-val.tetrascience.com|*.ebsi-val.tetrascience.com","","false"
"18.221.228.59","havenms.ar.3cx.us","","","","","havenms.ar.3cx.us","","false"
"18.221.228.69","*.trulab.com","","","","","*.trulab.com|trulab.com","","false"
"18.221.228.76","*.framepayments.com","","","","","*.framepayments.com|framepayments.com","","false"
"18.221.228.90","streamdreams.xyz","","","","","streamdreams.xyz","","false"
"18.221.228.92","*.greenprojecttech.com","","","","","*.greenprojecttech.com","","false"
"18.221.228.98","api.orderat.com","","","","","api-dev-nofs.orderat.com|api-nofs.orderat.com|api.orderat.com","","false"
"18.221.228.97","api.checkout.watchtstv.com","","","","","api.checkout.watchtstv.com|www.api.checkout.watchtstv.com","","false"
"18.221.228.109","www.coolerdepotusa.com","","","","","www.coolerdepotusa.com","","false"
"18.221.228.107","ip-172-26-7-91.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.221.228.111","TRAEFIK DEFAULT CERT","","","","","15d4db01be9d16b2d5dcf9be3041e289.9eaf8bbb36561d192331021620a881fa.traefik.default","","true"
"18.221.228.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brunomarcshoes.com|brunomarcshoes.com","","false"
"18.221.228.128","dusktours.com","","","","","dusktours.com|mail.dusktours.com|www.dusktours.com|cpanel.dusktours.com|webmail.dusktours.com|webdisk.dusktours.com|cpcontacts.dusktours.com|cpcalendars.dusktours.com","","true"
"18.221.228.139","hm.wsmintl.com","","","","","hm.wsmintl.com|hm2.wsmintl.com","","false"
"18.221.228.166","*.stanzasys.co","","","","","*.stanzasys.co","","false"
"18.221.228.167","www.example.com","Bitnami","","","","","","true"
"18.221.228.180","apps.netmsds.com","","","","","apps.netmsds.com|www.apps.netmsds.com","","false"
"18.221.228.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.221.228.223","www.example.com","Bitnami","","","","","","true"
"18.221.228.226","jobget.com","","","","","jobget.com|*.jobget.com","","false"
"18.221.228.228","devapi.headshots.ai","","","","","devapi.headshots.ai","","false"
"18.221.228.236","7jsr2w2si43uu.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"18.221.228.246","*.lean.sisorgcloud.com","","","","","*.lean.sisorgcloud.com","","false"
"18.221.229.1","datasync-gamma.us-east-2.amazonaws.com","","","","","datasync-gamma.us-east-2.amazonaws.com|*.datasync-gamma.us-east-2.vpce.amazonaws.com","","false"
"18.221.229.24","production.lendersone.los-fusion.com","","","","","production.lendersone.los-fusion.com|www.production.lendersone.los-fusion.com","","false"
"18.221.229.34","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.221.229.69","ilmconnect.com","","","","","ilmconnect.com|www.ilmconnect.com","","false"
"18.221.229.72","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"18.221.229.73","www.taxlevypro.com","","","","","www.taxlevypro.com|taxlevypro.com|api.taxlevypro.com","","false"
"18.221.229.81","slack.com","","","","","*.slack.com|slack.com","","false"
"18.221.229.80","kube-apiserver","","","","","dfbdf4423089693b9b3010b2ca3498c5.sk1.us-east-2.eks.amazonaws.com|ip-172-16-63-84.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.104.31|172.16.63.84","false"
"18.221.229.88","*.peopleware.app","","","","","*.peopleware.app","","false"
"18.221.229.89","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.221.229.98","","Intuit, Inc.","US","Mountain View","California","api.apigw-cx-prd-use2-k8s|api.apigw-cx-prd-use2-k8s.iks.a.intuit.com|eksapi-apigw-cx-prd-use2-k8s-6e541d4990d496d9.elb.us-east-2.amazonaws.com","","true"
"18.221.229.101","waterdao.aegas.it","","","","","waterdao.aegas.it|*.waterdao.aegas.it","","false"
"18.221.229.109","anthony-cappiello.ga.capitalprawn.com","","","","","anthony-cappiello.ga.capitalprawn.com|fastapi.anthony-cappiello.ga.capitalprawn.com","","false"
"18.221.229.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cybersight.ai|cybersight.ai","","false"
"18.221.229.112","kward.me","","","","","kward.me","","false"
"18.221.229.113","consulting.wiki","","","","","consulting.wiki|www.consulting.wiki","","false"
"18.221.229.116","admin.talkblox.info","","","","","admin.talkblox.info","","false"
"18.221.229.123","kube-apiserver","","","","","604a207b28d8035c88fe63125a89b61c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-76.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.80.215|172.16.116.76","false"
"18.221.229.148","localhost","","","","","","","true"
"18.221.229.151","proxy-etcd","etcd","USA","San Francisco","California","localhost","127.0.0.1|172.31.162.15|44.195.132.132","false"
"18.221.229.158","*.spatialpredicate.com","","","","","*.spatialpredicate.com","","false"
"18.221.229.161","*.staging.customink.com","","","","","*.staging.customink.com","","false"
"18.221.229.165","callmc.com","Magento Cloud","FR","","","","","true"
"18.221.229.187","example.com","","","","","","","true"
"18.221.229.188","ezsettleus.link","","","","","ezsettleus.link|*.ez.ezsettleus.link|*.esign.ezsettleus.link|esignsec.com|*.ezsettleus.link|*.esignsec.com","","false"
"18.221.229.196","dfg.mokomomo.com","","","","","dfg.mokomomo.com","","false"
"18.221.229.200","staging.support.airworks.io","","","","","staging.support.airworks.io","","false"
"18.221.229.216","mc.batch.us-east-2.amazonaws.com","","","","","mc.batch.us-east-2.amazonaws.com","","false"
"18.221.229.220","devops.cognota.com","","","","","devops.cognota.com|*.devops.cognota.com","","false"
"18.221.229.230","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"18.221.229.234","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.221.229.236","*.vxum8m.usa-e2.cloudhub.io","","","","","*.internal-vxum8m.usa-e2.cloudhub.io|*.vxum8m.usa-e2.cloudhub.io","","false"
"18.221.229.240","*.irobot.com","","","","","*.irobot.com","","false"
"18.221.229.242","*.mediabeaconcloud.com","","","","","*.mediabeaconcloud.com","","false"
"18.221.229.254","*.novusmgllc.com","","","","","*.novusmgllc.com|novusmgllc.com","","false"
"18.221.230.6","gamingstuhl.shop","","","","","gamingstuhl.shop","","false"
"18.221.230.39","taskmeter.fsitrust.com","","","","","taskmeter.fsitrust.com","","false"
"18.221.230.38","*.encompassvideo-qa.jjk-videoprotects.com","","","","","*.encompassvideo-qa.jjk-videoprotects.com","","false"
"18.221.230.41","www.example.com","Bitnami","","","","","","true"
"18.221.230.48","*.mutual.tls.zone","","","","","*.mutual.tls.zone|mutual.tls.zone","","false"
"18.221.230.63","*.dev.sensibleweather.com","","","","","*.dev.sensibleweather.com|*.dev.sensibleweather.io|*.dev.tools.sensibleweather.io","","false"
"18.221.230.115","scooev.net","","","","","scooev.net","","false"
"18.221.230.117","splash.onwardtechnology.com","","","","","splash.onwardtechnology.com|wifi.onwardtechnology.com","","false"
"18.221.230.116","*.learningrocks.io","","","","","*.learningrocks.io|learningrocks.io","","false"
"18.221.230.122","*.core.freeflow.xerox.com","Xerox Corporation","US","","Connecticut","*.core.freeflow.xerox.com|core.freeflow.xerox.com","","false"
"18.221.230.124","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.221.230.135","cloud.goetu.com","","","","","cloud.goetu.com","","false"
"18.221.230.134","api.veritree.com","","","","","api.veritree.com|apigw.veritreeproduction.com|forms.veritreeproduction.com|apiebs.veritreeproduction.com|api.veritreeproduction.com|form.veritree.com","","false"
"18.221.230.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.221.230.160","luxe.cards","","","","","luxe.cards","","false"
"18.221.230.164","*.lijit.com","","","","","*.lijit.com|lijit.com","","false"
"18.221.230.162","cloud.nacatacloud.com","","","","","cloud.nacatacloud.com","","false"
"18.221.230.166","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.230.167","kube-apiserver","","","","","5e407511ecf21fb5c88a50d04044205f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-59-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.91.0.108|10.0.59.206","false"
"18.221.230.176","*.sunhub.com","Sunhub LLC","US","Cleveland","Ohio","*.sunhub.com|sunhub.com","","false"
"18.221.230.175","*.wgms.com","Liquid Robotics, Inc","US","Sunnyvale","California","*.wgms.com|wgms.com","","false"
"18.221.230.183","proxy.vpixx.com","","","","","proxy.vpixx.com","","false"
"18.221.230.187","phive-lb.adstech.systems","","","","","phive-lb.adstech.systems","","false"
"18.221.230.205","mcstaging-ded.tieks.com","Magento Cloud","FR","","","","","true"
"18.221.230.229","engine.geocomply.com","","","","","engine.geocomply.com|*.engine.geocomply.com","","false"
"18.221.230.233","kube-apiserver","","","","","6984cd1b71071622518d66b204ad93ff.gr7.us-east-2.eks.amazonaws.com|ip-10-0-171-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.200|10.0.171.250","false"
"18.221.230.235","marble.co","","","","","marble.co|*.marble.co|*.themarbleway.com|themarbleway.com","","false"
"18.221.230.237","TRAEFIK DEFAULT CERT","","","","","0079836bddc6e469b4da263380f62b43.b3775ffe29a9771946cc6c3d0139c35a.traefik.default","","true"
