IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.209.35","*.stage.makeshapes.com","","","","","*.stage.makeshapes.com","","false"
"54.253.209.50","demo.projectsanctum.info","","","","","demo.projectsanctum.info|www.demo.projectsanctum.info","","false"
"54.253.209.51","kube-apiserver","","","","","2b4a74edefd07077797115dd8fef039d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-33-46.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.36.247|172.16.33.46","false"
"54.253.209.52","*.stage.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.stage.yodleedna.com|stage.yodleedna.com","","false"
"54.253.209.56","device-address-api.cba.mspenv.io","","","","","device-address-api.cba.mspenv.io","","false"
"54.253.209.63","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.253.209.67","kube-apiserver","","","","","00a51abf158e38507aa832d3fb9df71c.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-118-116.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.65|10.0.118.116","false"
"54.253.209.73","kube-apiserver","","","","","88a86a6a9bcd7b295442aede0ee25119.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-172-112.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.0.237|10.0.172.112","false"
"54.253.209.74","myfastferry.com.au","","","","","myfastferry.com.au|*.manlyfastferry.com.au|manlyfastferry.com.au|*.myfastferry.com.au","","false"
"54.253.209.83","*.stage.c3.co.nz","","","","","*.stage.c3.co.nz","","false"
"54.253.209.90","*.schoolviewer.com","","","","","*.schoolviewer.com","","false"
"54.253.209.95","apiuatlinux.redcross.org.au","","","","","apiuatlinux.redcross.org.au|apiportaluatlinux.redcross.org.au|apibruatlinux.redcross.org.au","","false"
"54.253.209.99","modica.crimsoneducation.org","","","","","modica.crimsoneducation.org","","false"
"54.253.209.100","*.test.vcgs.ninja","","","","","*.test.vcgs.ninja","","false"
"54.253.209.106","d.preprod.ap-southeast-2.artifact.caws.dev-tools.aws.dev","","","","","d.preprod.ap-southeast-2.artifact.caws.dev-tools.aws.dev|*.d.preprod.ap-southeast-2.artifact.caws.dev-tools.aws.dev","","false"
"54.253.209.111","api.dev.security-training.gallagher.com","","","","","api.dev.security-training.gallagher.com","","false"
"54.253.209.114","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.253.209.118","netsuite-uat.tyremax.co.nz","","","","","netsuite-uat.tyremax.co.nz","","false"
"54.253.209.122","kube-apiserver","","","","","6a1c742325e163ab95c24959c11bd2de.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-51-171.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.250|172.16.51.171","false"
