IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.1.109","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"13.226.255.124","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"13.226.255.132","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"13.227.1.106","api.mistore.jp","","","","","api.mistore.jp|stg.api.mistore.jp|stg.extlb.api.mistore.jp|origin.login.stg.api.mistore.jp|origin.login.api.mistore.jp|login.api.mistore.jp|extlb.api.mistore.jp|login.stg.api.mistore.jp","","false"
"13.226.255.126","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"13.226.254.183","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"13.226.255.130","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"13.226.255.131","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"13.226.255.128","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"13.226.254.191","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"13.226.254.170","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"13.226.254.182","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"13.226.255.84","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"13.226.254.196","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"13.226.255.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.255.81","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"13.226.255.135","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.226.255.251","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"13.226.255.82","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"13.226.255.175","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"13.226.255.91","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
