IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.26.25","kube-apiserver","","","","","480e447e93b17729efab4a55dee44cd6.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-55-120.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.159|10.0.55.120","false"
"13.237.26.27","dev-openvidu.video.connectme365.com","","","","","dev-openvidu.video.connectme365.com","","false"
"13.237.26.31","*.freshservice.com","","","","","*.freshservice.com","","false"
"13.237.26.34","*.test.beta.tab.com.au","","","","","*.test.beta.tab.com.au","","false"
"13.237.26.37","be.accru.capital","","","","","be.accru.capital|www.be.accru.capital","","false"
"13.237.26.40","*.spear.int.vlrs.systems","","","","","*.spear.int.vlrs.systems","","false"
"13.237.26.41","ai.techd.systems","","","","","ai.techd.systems","","false"
"13.237.26.55","sf-ucsms-alb-test.canterbury.ac.nz","","","","","sf-ucsms-alb-test.canterbury.ac.nz|myuctest.canterbury.ac.nz|connectuctest.canterbury.ac.nz|ouructest.canterbury.ac.nz","","false"
"13.237.26.56","ausuat.javln.com","","","","","ausuat.javln.com|*.ausuat.javln.com","","false"
"13.237.26.57","api.letsportal.com.au","","","","","api.letsportal.com.au|testapi.letsportal.com.au","","false"
"13.237.26.64","*.mywizard-sc-test-01.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mywizard-sc-test-01.splunkcloud.com|mywizard-sc-test-01.splunkcloud.com|http-inputs-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-mywizard-sc-test-01.splunkcloud.com|akamai-inputs-mywizard-sc-test-01.splunkcloud.com|*.akamai-inputs-mywizard-sc-test-01.splunkcloud.com|http-inputs-ack-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-ack-mywizard-sc-test-01.splunkcloud.com|http-inputs-firehose-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-firehose-mywizard-sc-test-01.splunkcloud.com|*.pvt.mywizard-sc-test-01.splunkcloud.com|pvt.mywizard-sc-test-01.splunkcloud.com","","false"
"13.237.26.69","ultraceuticalshub.com","","","","","ultraceuticalshub.com|www.ultraceuticalshub.com","","false"
"13.237.26.71","api.cloudbin.com.au","","","","","api.cloudbin.com.au","","false"
"13.237.26.77","www.bunnearthworks.co.nz","","","","","bunnearthworks.co.nz|www.bunnearthworks.co.nz","","false"
"13.237.26.80","*.stage.onemdaportal.com.au","","","","","*.stage.onemdaportal.com.au","","false"
"13.237.26.91","kube-apiserver","","","","","c2f17b439724e4539b0d9268e5259b97.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-163-239.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.24.45|172.16.163.239","false"
"13.237.26.93","365servicehub.com","","","","","365servicehub.com|*.365servicehub.com","","false"
"13.237.26.99","kube-apiserver","","","","","d0fb64abbc783332dc7cf08ee2955942.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-104-67.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.68.6|172.16.104.67","false"
"13.237.26.107","*.dev.smartmonday.com.au","","","","","*.dev.smartmonday.com.au|*.smartmonday.com.au","","false"
"13.237.26.109","sftp.servicefirst.nsw.gov.au","Department of Customer Service","AU","Sydney","New South Wales","sftp.servicefirst.nsw.gov.au|www.sftp.servicefirst.nsw.gov.au","","false"
"13.237.26.115","*.9pub.io","","","","","*.9pub.io|*.smh.com.au|*.ffx.io|*.theage.com.au|*.ffxblue.com.au|*.afr.com|*.platform.ink|*.brisbanetimes.com.au","","false"
"13.237.26.127","kube-apiserver","","","","","0fa06e9406bf9a3ef686a333f4dffa5e.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-109-202.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.105|10.0.109.202","false"
"13.237.26.126","*.eroad.com","","","","","*.eroad.com|*.eroad.com.au|*.eroad.co.nz","","false"
"13.237.26.128","dev3.myprosperity.com.au","","","","","dev3.myprosperity.com.au|dev3.client.myprosperity.com.au|topcdn.dev3.myprosperity.com.au|dev3.api.myprosperity.com.au|portal.dev3.myprosperity.com.au|dev3.auth.myprosperity.com.au|legacy.dev3.api.myprosperity.com.au|cdn.dev3.myprosperity.com.au|legacy.dev3.auth.myprosperity.com.au|legacy.dev3.internal.myprosperity.com.au","","false"
"13.237.26.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.26.144","skincheck.ai","","","","","skincheck.ai|*.skincheck.ai","","false"
"13.237.26.145","*.development.multimate.link","","","","","*.development.multimate.link","","false"
"13.237.26.149","ampc3d.konicaminolta.com.au","","","","","ampc3d.konicaminolta.com.au","","false"
"13.237.26.165","dev01.awhina.fireandemergency.nz","","","","","dev01.awhina.fireandemergency.nz|*.pegacloud.net","","false"
"13.237.26.175","main.prev.sydair-public-website.com","","","","","main.prev.sydair-public-website.com|test.prev.sydair-public-website.com","","false"
"13.237.26.181","ripcurl-jv-api-uat.vmlaustralia.com","","","","","ripcurl-jv-api-uat.vmlaustralia.com|ripcurl-jv-api-uat-g.vmlaustralia.com","","false"
"13.237.26.187","s3-bv-prod-syd.syd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","bv.s3.aws.dev|cache.bv.s3.aws.dev|syd.prod.cache.bv.s3.aws.dev|s3-bv-prod-syd.syd.aws.dev","","false"
"13.237.26.189","contact.anglicandirectoryaustralia.com.au","","","","","contact.anglicandirectoryaustralia.com.au","","false"
"13.237.26.192","*.catchsolutions.com.au","","","","","*.catchsolutions.com.au|www.catchsolutions.com.au|catchsolutions.com.au|tim.catchsolutions.com.au","","false"
"13.237.26.193","methsolutions.co.nz","","","","","methsolutions.co.nz","","false"
"13.237.26.201","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.237.26.203","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"13.237.26.210","superset.work180.com","","","","","superset.work180.com","","false"
"13.237.26.213","moodle.atmc.ac.nz","","","","","moodle.atmc.ac.nz","","false"
"13.237.26.228","kube-apiserver","","","","","93f321627ffd477c2c7ac9b40a59f036.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-176-204.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.253.73|172.16.176.204","false"
"13.237.26.226","*.aodn.org.au","","","","","*.aodn.org.au|aodn.org.au","","false"
"13.237.26.231","*.uniadelaide.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.uniadelaide.splunkcloud.com|uniadelaide.splunkcloud.com|idm-uniadelaide.splunkcloud.com|*.idm-uniadelaide.splunkcloud.com|http-inputs-uniadelaide.splunkcloud.com|*.http-inputs-uniadelaide.splunkcloud.com|akamai-inputs-uniadelaide.splunkcloud.com|*.akamai-inputs-uniadelaide.splunkcloud.com|http-inputs-ack-uniadelaide.splunkcloud.com|*.http-inputs-ack-uniadelaide.splunkcloud.com|http-inputs-firehose-uniadelaide.splunkcloud.com|*.http-inputs-firehose-uniadelaide.splunkcloud.com|*.pvt.uniadelaide.splunkcloud.com|pvt.uniadelaide.splunkcloud.com","","false"
"13.237.26.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.26.234","kube-apiserver","","","","","e82fc46bf04fabe0a20294f7ca64cb9c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-183-23.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.203.106.127|172.16.183.23","false"
"13.237.26.235","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.237.26.236","*.geotribes.com","R.D.A. RESEARCH (ROBERT DOMMETT & ASSOCIATES PTY LTD)","AU","Sydney","New South Wales","*.geotribes.com|geotribes.com","","false"
"13.237.26.250","*.cardhero.co","","","","","*.cardhero.co","","false"
"13.237.26.246","visitor.pia.com.au","","","","","visitor.pia.com.au","","false"
"13.237.26.255","*.mktnrev.com","","","","","*.mktnrev.com","","false"
"13.237.27.3","*.f7n0rl.aus-s1.cloudhub.io","","","","","*.f7n0rl.aus-s1.cloudhub.io|*.internal-f7n0rl.aus-s1.cloudhub.io","","false"
"13.237.27.11","join.caresuper.com.au","Care Super Pty Ltd","AU","Melbourne","Victoria","join.caresuper.com.au","","false"
"13.237.27.12","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.237.27.13","api.applicationsgateway.io","","","","","api.applicationsgateway.io","","false"
"13.237.27.14","kube-apiserver","","","","","1ef384e3de2e159842133b5183404c5b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-36-96.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.201|172.16.36.96","false"
"13.237.27.38","ed-break.app","","","","","ed-break.app|*.ed-break.app","","false"
"13.237.27.41","*.slip.wa.gov.au","","","","","*.slip.wa.gov.au","","false"
"13.237.27.55","markets-api-demo.macquarie.com","Macquarie Group Limited","AU","Sydney","New South Wales","markets-api-demo.macquarie.com","","false"
"13.237.27.57","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"13.237.27.66","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.27.67","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
