IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.104.95","pascom-aglonegger-odoo.pascom-dev.net","","","","","pascom-aglonegger-odoo.pascom-dev.net","","false"
"18.195.104.77","erp.qaledo.com","","","","","erp.qaledo.com|www.erp.qaledo.com","","false"
"18.195.104.80","grafana.et001oc.connectedbrewery.com","","","","","grafana.et001oc.connectedbrewery.com","","false"
"18.195.104.72","acs2.direct3ds.com","","","","","acs2.direct3ds.com|*.acs2.direct3ds.com","","false"
"18.195.104.97","*.dev.networkgaming.co.uk","","","","","*.dev.networkgaming.co.uk","","false"
"18.195.104.78","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"18.195.104.109","*.easysystems.app","","","","","*.easysystems.app","","false"
"18.195.104.96","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"18.195.104.69","*.nemodataanalytics.com","Keysight Technologies Finland Oy","FI","Espoo","Uusimaa","*.nemodataanalytics.com|nemodataanalytics.com","","false"
"18.195.104.116","nemdebar.linneh.hu","","","","","nemdebar.linneh.hu","","false"
"18.195.104.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ubiz.ua|ubiz.ua","","false"
"18.195.104.117","websocket.avrios.com","","","","","websocket.avrios.com","","false"
"18.195.104.135","*.v.m2.ec1.app.chime.aws","","","","","*.v.m2.ec1.app.chime.aws","","false"
"18.195.104.127","*.iga.de.cyberresprod.com","","","","","*.iga.de.cyberresprod.com|iga.de.cyberresprod.com","","false"
"18.195.104.137","beta-vareni.cele.cz","","","","","beta-vareni.cele.cz","","false"
"18.195.104.128","tantumpay.com","","","","","tantumpay.com|*.tantumpay.com","","false"
"18.195.104.134","api2.lingopraxis.com","","","","","api2.lingopraxis.com","","false"
"18.195.104.126","*.0as5mp0v1c65q.eu-central-1.cs.amazonlightsail.com","","","","","*.0as5mp0v1c65q.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.104.146","auction-preparation-api.rfh-auction.com","","","","","auction-preparation-api.rfh-auction.com","","false"
"18.195.104.153","*.sites.avoine.com","","","","","*.sites.avoine.com|sites.avoine.com","","false"
"18.195.104.154","snowplow-collector.nmt.axelspringer.com","","","","","snowplow-collector.nmt.axelspringer.com","","false"
"18.195.104.157","*.esportmanager.com","","","","","*.esportmanager.com","","false"
"18.195.104.160","api-v2.next.projektpro.cloud","","","","","api-v2.next.projektpro.cloud","","false"
"18.195.104.163","*.orreco.com","","","","","*.orreco.com","","false"
"18.195.104.169","*.sageone.biz","","","","","*.sageone.biz|*.eu.sageone.biz|*.ca.preprod.sageone.biz|*.eu.preprod.sageone.biz|*.uk.preprod.sageone.biz|*.ca.sageone.biz|*.uk.sageone.biz|*.na.preprod.sageone.biz|*.na.sageone.biz","","false"
"18.195.104.172","kube-apiserver","","","","","f12b3eb44c91f4a4ad687d0d20e075c6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-185-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.47.220|10.0.185.50","false"
