IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.64.48.198","bcdn-16c9d93d.lloydsbank.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","bcdn-16c9d93d.lloydsbank.co.uk|logs-16c9d93d.mbna.co.uk|wup-16c9d93d.mbna.co.uk|bcdn-16c9d93d.mbna.co.uk|logs-16c9d93d.halifax-online.co.uk|wup-16c9d93d.halifax-online.co.uk|bcdn-16c9d93d.halifax-online.co.uk|logs-16c9d93d.bankofscotland.co.uk|wup-16c9d93d.bankofscotland.co.uk|bcdn-16c9d93d.bankofscotland.co.uk|logs-16c9d93d.lloydsbank.co.uk|wup-16c9d93d.lloydsbank.co.uk","","false"
"18.64.49.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.48.135","*.izettle.com","","","","","*.izettle.com|izettle.com","","false"
"18.64.49.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.48.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.48.241","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.64.48.199","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"18.64.49.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.49.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.48.165","dl.codm-bak.cdn.garenanow.com","","","","","dl.codm-bak.cdn.garenanow.com","","false"
"18.64.48.193","*.project-xeno.com","","","","","*.project-xeno.com","","false"
"18.64.48.133","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.64.49.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.48.173","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"18.64.48.131","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"18.64.49.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.48.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
