IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.237.120.67","uat-1.money-media.com","","","","","uat-1.money-media.com|*.uat-1.retirement.ignites.com|*.uat-1.boardiq.com|uat-1.healthpayerspecialist.com|uat-1.lifeannuityspecialist.com|uat-1.ignitesasia.com|uat-1.ria.ignites.com|*.uat-1.pandcspecialist.com|uat-1.agendaweek.com|uat-1.distribution.ignites.com|uat-1.retirement.ignites.com|*.uat-1.ria.ignites.com|uat-1.financialadvisoriq.com|uat-1.cpgspecialist.com|uat-1.ignites.com|chameleon.uat-1.money-media.com|*.uat-1.financialadvisoriq.com|*.uat-1.distribution.ignites.com|*.uat-1.agendaweek.com|*.uat-1.lifeannuityspecialist.com|uat-1.igniteseurope.com|uat-1.boardiq.com|*.uat-1.ignitesasia.com|*.uat-1.cpgspecialist.com|uat-1.fundfire.com|uat-1.pandcspecialist.com|*.uat-1.money-media.com|*.uat-1.igniteseurope.com|*.money-media.com|*.uat-1.ignites.com|*.uat-1.healthpayerspecialist.com|*.uat-1.fundfire.com","","false"
"54.237.120.70","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"54.237.120.76","demo.scimaxpubs.com","","","","","demo.scimaxpubs.com","","false"
"54.237.120.68","hcsc-nde.nicecloudsvc.com","","","","","hcsc-nde.nicecloudsvc.com","","false"
"54.237.120.79","incrivel-hml.adtsys.com.br","","","","","incrivel-hml.adtsys.com.br","","false"
"54.237.120.102","stg-phynd.com","","","","","stg-phynd.com|*.stg-phynd.com","","false"
"54.237.120.107","melee.gg","","","","","melee.gg|*.prod.melee.gg|*.melee.gg","","false"
"54.237.120.113","umasslep.org","","","","","umasslep.org","","false"
"54.237.120.114","camdencctour.com","","","","","camdencctour.com|spark-creative.net|*.spark-creative.net|*.camdencctour.com","","false"
"54.237.120.117","cashinversiones.com","","","","","cashinversiones.com|www.cashinversiones.com","","false"
"54.237.120.120","*.dr.scaleft.io","","","","","*.dr.scaleft.io","","false"
"54.237.120.132","dev.cms.mighty.com","","","","","dev.cms.mighty.com","","false"
"54.237.120.135","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.237.120.139","eventeny.com","","","","","eventeny.com|*.eventeny.com","","false"
"54.237.120.174","tagifiles.io","","","","","tagifiles.io|*.tagifiles.io","","false"
"54.237.120.186","cell03.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell03.us-east-1.routing.toledo.dbs.aws.dev","","false"
"54.237.120.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nectardesk.io|nectardesk.io","","false"
"54.237.120.219","*.actifydatalabs.com","","","","","*.actifydatalabs.com|actifydatalabs.com","","false"
"54.237.120.220","live2.onlyfans.com","","","","","live2.onlyfans.com","","false"
"54.237.120.223","kube-apiserver","","","","","b16d3d0e7e93c0beb15db274468c36c7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.43|172.16.177.213","false"
"54.237.120.236","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"54.237.120.244","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"54.237.120.251","nfr276.illusionblack.com","","","","","nfr276.illusionblack.com","","false"
"54.237.121.2","kube-apiserver","","","","","1c65477e6a143cc21fef499478b3adf2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.5|172.16.39.70","false"
"54.237.121.10","stage.driveshare.com","","","","","stage.driveshare.com|*.stage.driveshare.com","","false"
"54.237.121.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.237.121.34","realtycheck.com","","","","","realtycheck.com|www.realtycheck.com","","false"
"54.237.121.33","paulrosenzweig.com","","","","","paulrosenzweig.com|*.alsoviewing.com|alsoviewing.com|*.paulrosenzweig.com","","false"
"54.237.121.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.237.121.46","*.c54.us-east-1.airflow.amazonaws.com","","","","","*.c54.us-east-1.airflow.amazonaws.com","","false"
"54.237.121.59","local.com","Local","US","US","US","","","true"
"54.237.121.67","*.payability.com","","","","","*.payability.com","","false"
"54.237.121.69","therumor.com","","","","","therumor.com|*.therumor.com|www.therumor.com","","false"
"54.237.121.70","*.betterknow.com","Follett Corporation","US","Westchester","Illinois","*.betterknow.com|betterknow.com","","false"
"54.237.121.80","hec-us-east-1-gen1.splunk.disney.com","","","","","hec-us-east-1-gen1.splunk.disney.com","","false"
