IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.165.189","kube-apiserver","","","","","cdaade39db6132d09059d4790d7e42bb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.6|10.0.114.120","false"
"52.7.165.188","*.ravim.health","","","","","*.ravim.health","","false"
"52.7.165.192","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.7.165.193","qa.gateway.shellenergy.com","","","","","qa.gateway.shellenergy.com|*.qa.gateway.shellenergy.com","","false"
"52.7.165.202","*.taptapnetworks.com","","","","","*.taptapnetworks.com|taptapnetworks.com","","false"
"52.7.165.203","*.10344.elluciancloud.com","","","","","*.10344.elluciancloud.com","","false"
"52.7.165.157","oobs.acoupleofhacks.com.au","","","","","*.oobs.acoupleofhacks.com.au|oobs.acoupleofhacks.com.au","","false"
"52.7.165.210","kube-apiserver","","","","","5ce860da0e1618c3bc7953521a522571.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.108.234|172.16.57.185","false"
"52.7.165.212","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.7.165.217","*.splunk.workiva.net","Workiva Inc.","US","Ames","Iowa","*.splunk.workiva.net|splunk.workiva.net","","false"
"52.7.165.221","*.tomferry.com","","","","","*.tomferry.com","","false"
"52.7.165.223","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.7.165.229","*.ultrivalms.com","","","","","*.ultrivalms.com|ultrivalms.com","","false"
